,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
2079,01:24:07,35.0224955,136.846443,4,8.877,-139.56,220.0,220.0,-0.3,2078.0,3345.359829599618,2581.149739726892,-2.435781504083286,3.839724354387525,-0.005,-8.726646259971648e-05,4.566723333333334,-0.0076794487087748,-0.4399999999999866,4.566588675178377,0.0350695729046894,88.0,10.0,45.2557686364501,0.25695903283286725,0.0,0.0
2080,01:24:08,35.02246417,136.84641067,4,8.867,-139.59,220.0,220.0,-0.4,2079.0,3341.878439999754,2578.207689743512,-2.4363051028588845,3.839724354387525,-0.0066666666666666,-0.0001163552834662,4.5615788888888895,-0.0071558499331774,-0.4100000000000394,4.561462098853568,0.0326416954094415,88.0,11.0,49.81378107015334,0.2729059746951883,0.0,0.0
2081,01:24:09,35.02243283,136.84637833,4,8.863,-139.62,220.0,220.0,-0.2,2080.0,3338.3959391997982,2575.264728631858,-2.436828701634483,3.839724354387525,-0.0033333333333333,-5.817764173314432e-05,4.559521111111111,-0.0066322511575782,-0.3799999999999904,4.559420832208723,0.030239667475222,88.0,12.0,54.3732303944775,0.28883661565824426,0.0,0.0
2082,01:24:10,35.02240133,136.846346,4,8.897,-139.65,220.0,220.0,-0.2,2081.0,3334.8956591999504,2572.322679068217,-2.437352300410081,3.839724354387525,-0.0033333333333333,-5.817764173314432e-05,4.577012222222222,-0.00610865238198,-0.3499999999999922,4.5769268254315,0.0279592027269767,88.0,13.0,58.945713444313526,0.29264072093018,0.0,0.0
2083,01:24:11,35.02237,136.84631367,4,8.882,-139.69,220.0,220.0,-0.3,2082.0,3331.414269600086,2569.3806257014903,-2.4380504321108787,3.839724354387525,-0.005,-8.726646259971648e-05,4.569295555555556,-0.0054105206811832,-0.3100000000000456,4.569228675547283,0.0247221474830982,88.0,14.0,63.503728052790436,0.3085902545861181,0.0,0.0
2083,01:24:11,35.02237,136.84631367,4,8.905,-139.74,220.0,220.0,-0.2,2082.0,3331.414269600086,2569.3806257014903,-2.438923096736876,3.839724354387525,-0.0033333333333333,-5.817764173314432e-05,4.581127777777777,-0.0045378560551852,-0.2599999999999978,4.581080610251987,0.0207884270794362,88.0,15.0,63.503728052790436,0.3085902545861181,0.0,0.0
2085,01:24:13,35.02230683,136.846249,4,8.906,-139.76,220.0,220.0,0.0,2084.0,3324.394819199618,2563.495613415171,-2.439272162587274,3.839724354387525,0.0,0.0,4.581642222222222,-0.0041887902047863,-0.239999999999999,4.581602027617668,0.019191481939992,88.0,16.0,72.66375200631724,0.30475546997772796,0.0,0.0
2086,01:24:14,35.02227517,136.84621667,4,8.926,-139.84,220.0,220.0,0.0,2085.0,3320.876759999878,2560.5535618179865,-2.4406684259888705,3.839724354387525,0.0,0.0,4.591931111111111,-0.0027925268031909,-0.160000000000004,4.591913206710498,0.0128230740400072,88.0,17.0,77.24985602057049,0.29713288363372214,0.0,0.0
2087,01:24:15,35.0222435,136.84618433,4,8.929,-139.88,220.0,220.0,0.3,2086.0,3317.3575896000466,2557.6105990808587,-2.441366557689668,3.839724354387525,0.005,8.726646259971648e-05,4.593474444444445,-0.0020943951023933,-0.1200000000000065,4.59346436983133,0.0096205433460054,88.0,18.0,81.8373969329449,0.2894940053295869,0.0,0.0
2088,01:24:16,35.02221183,136.846152,4,8.945,-139.94,220.0,220.0,0.5,2087.0,3313.8384192002145,2554.668545362489,-2.4424137552408647,3.839724354387525,0.0083333333333333,0.0001454441043328,4.601705555555555,-0.0010471975511967,-0.0600000000000103,4.601703032388374,0.0048188939083548,88.0,19.0,86.42435353932525,0.2811587782564544,0.0,0.0
2089,01:24:17,35.02218,136.84611967,4,8.946,-139.97,220.0,220.0,0.7,2088.0,3310.3014695997017,2551.726493003784,-2.442937354016463,3.839724354387525,0.0116666666666666,0.000203621746066,4.60222,-0.0005235987755985,-0.0300000000000121,4.602219369137643,0.0024097166469287,88.0,20.0,91.02492892961463,0.261394259712155,0.0,0.0
2089,01:24:17,35.02218,136.84611967,4,8.926,-140.02,220.0,220.0,0.9,2088.0,3310.3014695997017,2551.726493003784,-2.4438100186424605,3.839724354387525,0.015,0.0002617993877991,4.591931111111111,0.0003490658503985,0.0199999999999847,4.591930831354673,-0.0016028863057206,88.0,21.0,91.02492892961463,0.261394259712155,0.0,0.0
2091,01:24:19,35.02211617,136.846055,4,8.958,-140.09,220.0,220.0,1.0,2090.0,3303.2086799994804,2545.8414773282448,-2.4450317491188565,3.839724354387525,0.0166666666666666,0.0002908882086657,4.608393333333334,0.0015707963267954,0.0900000000000312,4.608387647957112,-0.0072388443435723,88.0,22.0,100.24113614812396,0.21042054249132747,0.0,0.0
2092,01:24:20,35.02208433,136.84602283,4,8.98,-140.15,220.0,220.0,1.1,2091.0,3299.670619199665,2542.913984263835,-2.446078946670053,3.839724354387525,0.0183333333333333,0.0003199770295322,4.619711111111111,0.0026179938779919,0.1500000000000275,4.619695279619767,-0.0120943615913947,88.0,23.0,104.83320423248544,0.17878869231269334,0.0,0.0
2092,01:24:20,35.02208433,136.84602283,4,8.976,-140.19,220.0,220.0,0.9,2091.0,3299.670619199665,2542.913984263835,-2.4467770783708507,3.839724354387525,0.015,0.0002617993877991,4.617653333333334,0.0033161255787896,0.190000000000025,4.617627943908128,-0.0153126902677989,88.0,24.0,104.83320423248544,0.17878869231269334,0.0,0.0
2094,01:24:22,35.02202017,136.84595817,4,8.97,-140.23,220.0,220.0,1.1,2093.0,3292.5411599995687,2537.0298769843566,-2.4474752100716484,3.839724354387525,0.0183333333333333,0.0003199770295322,4.614566666666668,0.0040142572795873,0.2300000000000225,4.614529486549592,-0.0185240080835958,88.0,25.0,114.07691808847787,0.10354833888548143,0.0,0.0
2095,01:24:23,35.021988,136.84592583,4,9.014,-140.3,220.0,220.0,1.2,2094.0,3288.9664295998773,2534.086912847064,-2.4486969405480448,3.839724354387525,0.02,0.0003490658503988,4.637202222222222,0.0052359877559833,0.3000000000000182,4.637138656601528,-0.0242802231145355,88.0,26.0,118.70702133001342,0.06019725366551398,0.0,0.0
2095,01:24:23,35.021988,136.84592583,4,9.013,-140.32,220.0,220.0,0.9,2094.0,3288.9664295998773,2534.086912847064,-2.449046006398443,3.839724354387525,0.015,0.0002617993877991,4.636687777777778,0.0055850536063812,0.3199999999999661,4.636615462273354,-0.0258960151661454,88.0,27.0,118.70702133001342,0.06019725366551398,0.0,0.0
2097,01:24:25,35.02192367,136.845861,4,9.035,-140.34,220.1,220.1,0.8,2096.0,3281.8180799997967,2528.187328510779,-2.449395072248842,3.8414696836395192,0.0133333333333333,0.0002327105669325,4.648005555555556,0.0076794487087743,0.4399999999999586,4.647868500646235,-0.0356937694259152,88.0,28.0,127.9751545322917,-0.015329501451120109,0.001745329251994221,0.09999999999999377
2098,01:24:26,35.02189133,136.8458285,4,9.035,-140.34,220.0,220.0,0.7,2097.0,3278.224459200122,2525.2298009234137,-2.449395072248842,3.839724354387525,0.0116666666666666,0.000203621746066,4.648005555555556,0.0059341194567801,0.3399999999999648,4.647923718887745,-0.0275816583260666,88.0,29.0,132.62908986502384,-0.059666851721530634,0.0,0.0
2099,01:24:27,35.02185917,136.84579583,4,9.032,-140.28,220.1,220.1,0.6,2098.0,3274.650839999733,2522.2567966274587,-2.448347874697645,3.8414696836395192,0.01,0.0001745329251994,4.646462222222222,0.0066322511575777,0.3799999999999624,4.646360031198148,-0.0308162785327976,88.0,30.0,137.27765132028998,-0.07929157518447028,0.001745329251994221,0.09999999999999377
2099,01:24:27,35.02185917,136.84579583,4,9.047,-140.26,220.1,220.1,0.7,2098.0,3274.650839999733,2522.2567966274587,-2.447998808847246,3.8414696836395192,0.0116666666666666,0.000203621746066,4.6541788888888895,0.0062831853071789,0.3599999999999635,4.654087019382239,-0.0292428760003511,88.0,31.0,137.27765132028998,-0.07929157518447028,0.001745329251994221,0.09999999999999377
2101,01:24:29,35.02179483,136.84573067,4,9.064,-140.24,220.1,220.1,0.9,2100.0,3267.50137919956,2516.327167767702,-2.447649742996848,3.8414696836395192,0.015,0.0002617993877991,4.662924444444444,0.0059341194567801,0.3399999999999648,4.6628423451022165,-0.0276701882753146,88.0,32.0,146.56594799865076,-0.13251715570088152,0.001745329251994221,0.09999999999999377
2101,01:24:29,35.02179483,136.84573067,4,9.066,-140.21,220.1,220.1,1.1,2100.0,3267.50137919956,2516.327167767702,-2.447126144221249,3.8414696836395192,0.0183333333333333,0.0003199770295322,4.663953333333334,0.0054105206811827,0.3100000000000176,4.663885067835135,-0.0252342928486543,88.0,33.0,146.56594799865076,-0.13251715570088152,0.001745329251994221,0.09999999999999377
2103,01:24:31,35.02173017,136.84566517,4,9.078,-140.21,220.1,220.1,1.1,2102.0,3260.316359999604,2510.3665936038788,-2.447126144221249,3.8414696836395192,0.0183333333333333,0.0003199770295322,4.6701266666666665,0.0054105206811827,0.3100000000000176,4.670058310810429,-0.0252676936333647,88.0,34.0,155.9013752496033,-0.18489375679679654,0.001745329251994221,0.09999999999999377
2104,01:24:32,35.02169783,136.8456325,4,9.086,-140.22,220.1,220.1,0.9,2103.0,3256.722739199929,2507.3935862143426,-2.447300677146449,3.8414696836395192,0.015,0.0002617993877991,4.674242222222222,0.0055850536063812,0.3199999999999661,4.674169321004737,-0.0261057576611114,88.0,35.0,160.5652608073716,-0.21737289063396759,0.001745329251994221,0.09999999999999377
2105,01:24:33,35.0216655,136.84559967,4,9.099,-140.24,220.1,220.1,1.0,2104.0,3253.130229599556,2504.40601488003,-2.447649742996848,3.8414696836395192,0.0166666666666666,0.0002908882086657,4.680930000000001,0.0059341194567801,0.3399999999999648,4.680847583636924,-0.0277770347657864,88.0,36.0,165.23765666033972,-0.23798113036191637,0.001745329251994221,0.09999999999999377
2106,01:24:34,35.02163317,136.845567,4,9.106,-140.23,220.1,220.1,1.2,2105.0,3249.5377199999725,2501.433004978162,-2.4474752100716484,3.8414696836395192,0.02,0.0003490658503988,4.68453111111111,0.0057595865315815,0.3300000000000163,4.684453411732384,-0.026980813122067,88.0,37.0,169.9006926043484,-0.26974407399050904,0.001745329251994221,0.09999999999999377
2107,01:24:35,35.02160067,136.84553417,4,9.117,-140.25,220.1,220.1,1.0,2106.0,3245.926319999616,2498.445433881705,-2.447824275922047,3.8414696836395192,0.0166666666666666,0.0002908882086657,4.69019,0.0061086523819804,0.3500000000000151,4.690102491565583,-0.0286505621290169,88.0,38.0,174.58755919036142,-0.30249501097773646,0.001745329251994221,0.09999999999999377
2107,01:24:35,35.02160067,136.84553417,4,9.127,-140.27,220.1,220.1,0.9,2106.0,3245.926319999616,2498.445433881705,-2.448173341772446,3.8414696836395192,0.015,0.0002617993877991,4.695334444444445,0.0064577182323792,0.3700000000000139,4.695236542073257,-0.0303209361067384,88.0,39.0,174.58755919036142,-0.30249501097773646,0.001745329251994221,0.09999999999999377
2109,01:24:37,35.0215355,136.84546833,4,9.146,-140.23,220.1,220.1,0.9,2108.0,3238.6846295997084,2492.453907750939,-2.4474752100716484,3.8414696836395192,0.015,0.0002617993877991,4.705108888888889,0.0057595865315815,0.3300000000000163,4.705030848199471,-0.0270993319585356,15.0,40.0,183.98629463996843,-0.3675885749489822,0.001745329251994221,0.09999999999999377
2110,01:24:38,35.021503,136.84543533,4,9.146,-140.21,220.1,220.1,0.7,2109.0,3235.0732296001406,2489.450860288487,-2.447126144221249,3.8414696836395192,0.0116666666666666,0.000203621746066,4.705108888888889,0.0054105206811827,0.3100000000000176,4.705040021003765,-0.0254569647467232,15.0,41.0,188.68310924168182,-0.3884839272593297,0.001745329251994221,0.09999999999999377
2111,01:24:39,35.02147067,136.84540217,4,9.15,-140.13,220.1,220.1,0.6,2110.0,3231.480719999768,2486.433246412297,-2.4457298808196537,3.8414696836395192,0.01,0.0001745329251994,4.707166666666667,0.0040142572795864,0.2299999999999716,4.707128740460285,-0.0188957273093494,15.0,42.0,193.37481606833182,-0.38607824472474306,0.001745329251994221,0.09999999999999377
2112,01:24:40,35.02143817,136.845369,4,9.168,-140.05,220.1,220.1,0.4,2111.0,3227.869320000201,2483.4147237584543,-2.4443336174180588,3.8414696836395192,0.0066666666666666,0.0001163552834662,4.716426666666666,0.0026179938779919,0.1500000000000275,4.716410503736528,-0.0123475620345108,15.0,43.0,198.08157793132855,-0.39511891266350574,0.001745329251994221,0.09999999999999377
2113,01:24:41,35.02140567,136.8453355,4,9.163,-139.97,220.1,220.1,0.4,2112.0,3224.2579199998445,2480.3661644588806,-2.442937354016463,3.8414696836395192,0.0066666666666666,0.0001163552834662,4.713854444444444,0.0012217304763957,0.0699999999999816,4.713850926435546,-0.0057590582033848,15.0,44.0,202.80764697864205,-0.38115017555733743,0.001745329251994221,0.09999999999999377
2114,01:24:42,35.02137317,136.845302,4,9.19,-139.89,220.1,220.1,0.5,2113.0,3220.646519999488,2477.317603948603,-2.441541090614868,3.8414696836395192,0.0083333333333333,0.0001454441043328,4.727744444444443,-0.0001745329251996,-0.0100000000000134,4.727744372436778,0.0008251470632961,15.0,45.0,207.533716804181,-0.36718051099818183,0.001745329251994221,0.09999999999999377
2115,01:24:43,35.02134083,136.8452685,4,9.195,-139.8,220.1,220.1,0.4,2114.0,3217.052899199812,2474.269039805971,-2.4399702942880728,3.8414696836395192,0.0066666666666666,0.0001163552834662,4.730316666666667,-0.0017453292519944,-0.1000000000000078,4.730309461984207,0.0082559558580155,15.0,46.0,212.2461693066682,-0.3417798139866761,0.001745329251994221,0.09999999999999377
2116,01:24:44,35.02130833,136.84523483,4,9.22,-139.74,220.1,220.1,0.3,2115.0,3213.441499199456,2471.2050040621266,-2.438923096736876,3.8414696836395192,0.005,8.726646259971648e-05,4.743177777777778,-0.0027925268031909,-0.160000000000004,4.743159283651221,0.0132454338616251,15.0,47.0,216.98218642060078,-0.3159554327478702,0.001745329251994221,0.09999999999999377
2117,01:24:45,35.02127583,136.84520117,4,9.223,-139.63,220.1,220.1,0.0,2116.0,3209.8300991998885,2468.1418772621714,-2.437003234559682,3.8414696836395192,0.0,0.0,4.744721111111112,-0.0047123889803855,-0.2700000000000481,4.744668429123197,0.0223588887262682,15.0,48.0,221.71761927605917,-0.29082734241723074,0.001745329251994221,0.09999999999999377
2118,01:24:46,35.0212435,136.84516733,4,9.23,-139.54,220.1,220.1,-0.2,2117.0,3206.237589599516,2465.062363699621,-2.435432438232888,3.8414696836395192,-0.0033333333333333,-5.817764173314432e-05,4.748322222222222,-0.0062831853071794,-0.3599999999999916,4.74822849440677,0.0298343921170843,15.0,49.0,226.44911445414513,-0.24100374911542133,0.001745329251994221,0.09999999999999377
2119,01:24:47,35.021211,136.84513333,4,9.229,-139.49,220.0,220.0,-0.3,2118.0,3202.626189599948,2461.968288821418,-2.4345597736068902,3.839724354387525,-0.005,-8.726646259971648e-05,4.747807777777778,-0.0089011791851716,-0.5100000000000332,4.747619692262247,0.0422605297043191,15.0,50.0,231.20444035084563,-0.19216805541826432,0.0,0.0
2119,01:24:47,35.021211,136.84513333,4,9.246,-139.43,220.0,220.0,-0.6,2118.0,3202.626189599948,2461.968288821418,-2.4335125760556937,3.839724354387525,-0.01,-0.0001745329251994,4.756553333333334,-0.0099483767363681,-0.5700000000000295,4.756317956758001,0.0473192039857707,15.0,51.0,231.20444035084563,-0.19216805541826432,0.0,0.0
2121,01:24:49,35.021146,136.84506533,4,9.253,-139.36,220.0,220.0,-0.8,2120.0,3195.403389600024,2455.780135369545,-2.4322908455792978,3.839724354387525,-0.0133333333333333,-0.0002327105669325,4.760154444444445,-0.0111701072127632,-0.6399999999999743,4.7598574822146,0.0531703297891754,15.0,52.0,240.7150945202498,-0.09449383763831065,0.0,0.0
2122,01:24:50,35.0211135,136.84503117,4,9.258,-139.31,220.0,220.0,-0.7,2121.0,3191.7919895996683,2452.671494133551,-2.4314181809533006,3.839724354387525,-0.0116666666666666,-0.000203621746066,4.7627266666666666,-0.0120427718387612,-0.6900000000000219,4.762381305637163,0.0573550442023217,15.0,53.0,245.47978349185993,-0.03449966700519269,0.0,0.0
2123,01:24:51,35.021081,136.844997,4,9.241,-139.23,220.0,220.0,-0.8,2122.0,3188.1805896001,2449.561941494939,-2.430021917551705,3.839724354387525,-0.0133333333333333,-0.0002327105669325,4.753981111111111,-0.0134390352403566,-0.770000000000017,4.7535518148508,0.063886996563444,15.0,54.0,250.24505830117664,0.02619267904475464,0.0,0.0
2124,01:24:52,35.0210485,136.84496283,4,9.279,-139.2,220.0,220.0,-1.1,2123.0,3184.569189599744,2446.4523876166,-2.4294983187761066,3.839724354387525,-0.0183333333333333,-0.0003199770295322,4.77353,-0.0139626340159549,-0.8000000000000151,4.773064695434134,0.0666488867143213,15.0,55.0,255.0103339079787,0.08688597427463662,0.0,0.0
2125,01:24:53,35.021016,136.8449285,4,9.298,-139.16,220.0,220.0,-1.1,2124.0,3180.9577896001765,2443.3282698349126,-2.428800187075309,3.839724354387525,-0.0183333333333333,-0.0003199770295322,4.783304444444445,-0.0146607657167525,-0.8400000000000125,4.78279039658364,0.0701243936821515,15.0,56.0,259.78497101079716,0.1587358672415604,0.0,0.0
2125,01:24:53,35.021016,136.8449285,4,9.306,-139.14,220.0,220.0,-1.3,2124.0,3180.9577896001765,2443.3282698349126,-2.42845112122491,3.839724354387525,-0.0216666666666666,-0.0003781546712654,4.78742,-0.0150098315671514,-0.8600000000000115,4.786880719125896,0.0718556696492532,15.0,57.0,259.78497101079716,0.1587358672415604,0.0,0.0
2127,01:24:55,35.02095083,136.84485967,4,9.307,-139.09,220.0,220.0,-1.2,2126.0,3173.716099199479,2437.0645602210907,-2.427578456598913,3.839724354387525,-0.02,-0.0003490658503988,4.787934444444445,-0.0158824961931485,-0.9100000000000084,4.787330570084379,0.0760411535493099,15.0,58.0,269.35866263147886,0.3021469474663263,0.0,0.0
2128,01:24:56,35.02091833,136.84482533,4,9.319,-139.07,219.9,219.9,-1.2,2127.0,3170.1046991999115,2433.939528535572,-2.427229390748514,3.837979025135531,-0.02,-0.0003490658503988,4.794107777777778,-0.0179768912955416,-1.030000000000001,4.793333146040604,0.0861785125067069,15.0,59.0,274.1338871803564,0.37469693138461935,-0.001745329251994221,-0.09999999999999377
2129,01:24:57,35.02088567,136.84479083,4,9.331,-139.05,219.9,219.9,-1.3,2128.0,3166.475519999663,2430.799935300341,-2.4268803248981152,3.837979025135531,-0.0216666666666666,-0.0003781546712654,4.800281111111111,-0.0183259571459404,-1.0499999999999996,4.799475068772942,0.0879648220431191,15.0,60.0,278.93209137085194,0.4469734596355579,-0.001745329251994221,-0.09999999999999377
2129,01:24:57,35.02088567,136.84479083,4,9.345,-139.04,219.9,219.9,-1.1,2128.0,3166.475519999663,2430.799935300341,-2.426705791972916,3.837979025135531,-0.0183333333333333,-0.0003199770295322,4.807483333333334,-0.0185004900711398,-1.0599999999999992,4.80666063262693,0.0889357241622035,15.0,61.0,278.93209137085194,0.4469734596355579,-0.001745329251994221,-0.09999999999999377
2131,01:24:59,35.02082033,136.84472183,4,9.342,-139.06,219.9,219.9,-0.9,2130.0,3159.214939199772,2424.520745361596,-2.427054857823314,3.837979025135531,-0.015,-0.0002617993877991,4.8059400000000005,-0.018151424220741,-1.0400000000000005,4.805148305115922,0.0872298655369219,15.0,62.0,288.53020443791877,0.5901006422019464,-0.001745329251994221,-0.09999999999999377
2131,01:24:59,35.02082033,136.84472183,4,9.363,-139.07,219.9,219.9,-0.9,2130.0,3159.214939199772,2424.520745361596,-2.427229390748514,3.837979025135531,-0.015,-0.0002617993877991,4.816743333333333,-0.0179768912955416,-1.030000000000001,4.815965044144026,0.0865854075115674,15.0,63.0,288.53020443791877,0.5901006422019464,-0.001745329251994221,-0.09999999999999377
2133,01:25:01,35.02075467,136.84465283,4,9.356,-139.1,219.9,219.9,-1.1,2132.0,3151.918800000096,2418.2415551343684,-2.4277529895241123,3.837979025135531,-0.0183333333333333,-0.0003199770295322,4.813142222222222,-0.0174532925199433,-1.0000000000000029,4.8124091573488,0.0840009143026724,15.0,64.0,298.1555570049797,0.7103715469565657,-0.001745329251994221,-0.09999999999999377
2134,01:25:02,35.02072183,136.8446185,4,9.383,-139.15,219.9,219.9,-1.1,2133.0,3148.269619199771,2415.11743114789,-2.428625654150109,3.837979025135531,-0.0183333333333333,-0.0003199770295322,4.827032222222222,-0.0165806278939462,-0.9500000000000056,4.826368720280139,0.0800315579822135,15.0,65.0,302.9591398686378,0.7579411624583372,-0.001745329251994221,-0.09999999999999377
2135,01:25:03,35.02068883,136.844584,4,9.372,-139.19,219.9,219.9,-1.1,2134.0,3144.6026591995555,2411.977835391813,-2.429323785850907,3.837979025135531,-0.0183333333333333,-0.0003199770295322,4.821373333333333,-0.0158824961931485,-0.9100000000000084,4.820765241520446,0.0765722242467102,15.0,66.0,307.7862874513731,0.8059345916861105,-0.001745329251994221,-0.09999999999999377
2136,01:25:04,35.02065583,136.84454967,4,9.386,-139.26,219.9,219.9,-1.1,2135.0,3140.935699200128,2408.853711243553,-2.430545516327303,3.837979025135531,-0.0183333333333333,-0.0003199770295322,4.828575555555555,-0.0146607657167525,-0.8400000000000125,4.82805664253969,0.0707880790600853,15.0,67.0,312.60349007569835,0.842076082226555,-0.001745329251994221,-0.09999999999999377
2137,01:25:05,35.02062283,136.84451517,4,9.384,-139.28,219.9,219.9,-0.9,2136.0,3137.268739199911,2405.7141129563283,-2.4308945821777024,3.837979025135531,-0.015,-0.0002617993877991,4.827546666666667,-0.0143116998663528,-0.819999999999963,4.8270522745784445,0.0690880404376482,15.0,68.0,317.43063928542506,0.8900714504252107,-0.001745329251994221,-0.09999999999999377
2137,01:25:05,35.02062283,136.84451517,4,9.392,-139.33,219.9,219.9,-0.8,2136.0,3137.268739199911,2405.7141129563283,-2.4317672468036995,3.837979025135531,-0.0133333333333333,-0.0002327105669325,4.831662222222223,-0.0134390352403566,-0.770000000000017,4.83122591116532,0.0649309243289542,15.0,69.0,317.43063928542506,0.8900714504252107,-0.001745329251994221,-0.09999999999999377
2139,01:25:07,35.02055667,136.84444633,4,9.405,-139.35,219.9,219.9,-0.6,2138.0,3129.9170399995864,2399.4494776464994,-2.4321163126540983,3.837979025135531,-0.01,-0.0001745329251994,4.838349999999999,-0.0130899693899577,-0.7500000000000182,4.837935486817696,0.0633320447326159,15.0,70.0,327.0891975616789,0.9634793615754518,-0.001745329251994221,-0.09999999999999377
2140,01:25:08,35.0205235,136.84441167,4,9.432,-139.37,219.9,219.9,-0.8,2139.0,3126.231189600176,2396.295315327542,-2.432465378504497,3.837979025135531,-0.0133333333333333,-0.0002327105669325,4.852240000000001,-0.0127409035395589,-0.7300000000000195,4.851846171756494,0.0618202492058518,15.0,71.0,331.940179235881,1.0104889108088173,-0.001745329251994221,-0.09999999999999377
2141,01:25:09,35.02049033,136.84437717,4,9.429,-139.36,219.9,219.9,-0.9,2140.0,3122.545339199975,2393.1557144534454,-2.4322908455792978,3.837979025135531,-0.015,-0.0002617993877991,4.850696666666667,-0.0129154364647574,-0.7399999999999679,4.850292103575209,0.0626471228954919,15.0,72.0,336.78180099435326,1.0463437456145925,-0.001745329251994221,-0.09999999999999377
2142,01:25:10,35.02045717,136.84434267,4,9.425,-139.39,219.9,219.9,-0.8,2141.0,3118.8605999998667,2390.0161121573096,-2.432814444354896,3.837979025135531,-0.0133333333333333,-0.0002327105669325,4.84863888888889,-0.0123918376891601,-0.7100000000000207,4.848266620876961,0.0600820084216629,15.0,73.0,341.6225724382383,1.0829139354171389,-0.001745329251994221,-0.09999999999999377
