,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
701,10:31:14,34.91433378,136.71397183,4,2.17,336.15,243.109,333.109,-0.4,700.0,-1657.0692216002813,673.636223531419,5.866924280578939,5.813848818025791,-0.0066666666666666,-0.0001163552834662,1.1163444444444444,-0.0530754625531475,-3.040999999999999,1.1147724397376595,0.0592226835200971,36.0,0.0,0.0,0.0,0.0,0.0
702,10:31:15,34.91434298,136.71396691,4,2.17,336.16,243.102,333.102,-0.5,701.0,-1656.0469176001773,673.1879192391101,5.867098813504138,5.813726644978151,-0.0083333333333333,-0.0001454441043328,1.1163444444444444,-0.0533721685259873,-3.058000000000044,1.114754818944809,0.0595534405496537,36.0,1.0,1.1145264436946842,0.06255408409091318,-0.00012217304764039483,-0.007000000000045365
703,10:31:16,34.91435223,136.71396198,4,2.17,336.15,243.099,333.099,-0.5,702.0,-1655.0190576004045,672.7387036786325,5.866924280578939,5.813674285100592,-0.0083333333333333,-0.0001454441043328,1.1163444444444444,-0.0532499954783469,-3.0509999999999984,1.1147620864505638,0.0594172471119354,36.0,2.0,2.2344202706532137,0.12680838548964934,-0.0001745329251994221,-0.009999999999999377
704,10:31:17,34.91436143,136.71395704,4,2.17,336.17,243.092,333.092,-0.6,703.0,-1653.9967536003005,672.288577264971,5.867273346429338,5.813552112052952,-0.01,-0.0001745329251994,1.1163444444444444,-0.0537212343763853,-3.077999999999992,1.114733962958115,0.0599425597524087,36.0,3.0,3.349770850033621,0.18773737678461488,-0.00029670597283892874,-0.016999999999993853
705,10:31:18,34.91437066,136.71395208,4,2.17,336.15,243.088,333.088,-0.6,704.0,-1652.9711159999215,671.8366285574787,5.866924280578939,5.813482298882873,-0.01,-0.0001745329251994,1.1163444444444444,-0.053441981696066,-3.061999999999983,1.1147506586137486,0.0596312649722335,36.0,4.0,4.468918776477162,0.24854889092717536,-0.00036651914291851995,-0.020999999999983428
706,10:31:19,34.9143799,136.71394712,4,2.18,336.1,243.086,333.086,-0.5,705.0,-1651.94436720024,671.38467985866,5.866051615952942,5.8134473922978325,-0.0083333333333333,-0.0001454441043328,1.121488888888889,-0.0526042236551091,-3.014000000000006,1.1199375522133284,0.0589678475412916,36.0,5.0,5.589057742749231,0.30986300227224284,-0.00040142572795875964,-0.02300000000000366
707,10:31:20,34.9143891,136.71394212,4,2.18,336.1,243.09,333.09,-0.4,706.0,-1650.9220632001366,670.9290869325995,5.866051615952942,5.813517205467912,-0.0066666666666666,-0.0001163552834662,1.121488888888889,-0.0525344104850295,-3.010000000000016,1.119941666216475,0.0588896610068428,36.0,6.0,6.706880796280176,0.36591658287860707,-0.00033161255787916843,-0.019000000000014085
708,10:31:21,34.91439835,136.71393716,4,2.18,336.08,243.099,333.099,-0.2,707.0,-1649.8942032003624,670.4771382940144,5.865702550102543,5.813674285100592,-0.0033333333333333,-5.817764173314432e-05,1.121488888888889,-0.052028265001951,-2.981000000000003,1.119971329495976,0.0583228000721067,36.0,7.0,7.828010779765382,0.4277333377683421,-0.0001745329251994221,-0.009999999999999377
709,10:31:22,34.91440759,136.71393218,4,2.18,336.13,243.099,333.099,-0.2,708.0,-1648.8674543998916,670.0233675278992,5.86657521472854,5.813674285100592,-0.0033333333333333,-5.817764173314432e-05,1.121488888888889,-0.0529009296279481,-3.031,1.11992000680448,0.0593001371017638,36.0,8.0,8.948973857977943,0.4874224048855127,-0.0001745329251994221,-0.009999999999999377
710,10:31:23,34.91441687,136.71392721,4,2.18,336.12,243.096,333.096,-0.3,709.0,-1647.8362608006314,669.5705077604819,5.8664006818033405,5.813621925223032,-0.005,-8.726646259971648e-05,1.121488888888889,-0.0527787565803086,-3.0240000000000054,1.1199272433248322,0.059163312619196,36.0,9.0,10.073489072795365,0.5499343217056771,-0.00022689280275933754,-0.01300000000000428
