,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
3200,04:56:35,35.03101593,136.85828786,4,2.11,51.08,314.843,44.843,-1.1,3212.0,-380.94602879978703,-489.9280947234287,0.8915141819187035,0.7826579964718172,-0.0183333333333333,-0.0003199770295322,1.0854777777777778,-0.1088561854468862,-6.236999999999996,1.0790528497313174,0.117927747100102,36.0,0.0,0.0,0.0,0.0,0.0
3201,04:56:36,35.03102206,136.85829711,4,2.11,51.08,314.828,44.828,-1.0,3213.0,-380.2648632002752,-489.0864396874426,0.8915141819187035,0.7823961970840181,-0.0166666666666666,-0.0002908882086657,1.0854777777777778,-0.1091179848346853,-6.2519999999999945,1.079021939341117,0.1182102384310175,36.0,1.0,1.076481792884886,0.11643334207381983,-0.00026179938779913314,-0.014999999999999066
3202,04:56:37,35.03102819,136.85830633,4,2.11,51.08,314.818,44.818,-0.9,3214.0,-379.5836975999741,-488.24751434362366,0.8915141819187035,0.7822216641588186,-0.015,-0.0002617993877991,1.0854777777777778,-0.1092925177598849,-6.262,1.0790012913280758,0.1183985614850441,36.0,2.0,2.1510386987531414,0.2309312179761246,-0.00043633231299866626,-0.025000000000004807
3203,04:56:38,35.0310343,136.85831556,4,2.11,51.11,314.814,44.814,-0.8,3215.0,-378.9047543998561,-487.4076792450141,0.8920377806943018,0.7821518509887389,-0.0133333333333333,-0.0002327105669325,1.0854777777777778,-0.1098859297055629,-6.296,1.0789308422329318,0.1190388328568416,36.0,3.0,3.2246613588212156,0.3476413102191156,-0.0005061454830783685,-0.02900000000000074
3204,04:56:39,35.0310404,136.8583248,4,2.11,51.08,314.803,44.803,-0.8,3216.0,-378.2269223998304,-486.5669343617831,0.8915141819187035,0.7819598647710194,-0.0133333333333333,-0.0002327105669325,1.0854777777777778,-0.109554317147684,-6.276999999999999,1.0789702576807256,0.1186810393018667,36.0,4.0,4.298137681342528,0.4657800588326013,-0.0006981317007977994,-0.04000000000000387
3205,04:56:40,35.03104652,136.85833402,4,2.11,51.09,314.792,44.792,-0.8,3217.0,-377.5468680004104,-485.7280092382949,0.891688714843903,0.7817678785533001,-0.0133333333333333,-0.0002327105669325,1.0854777777777778,-0.1099208362906029,-6.298000000000002,1.0789266863364682,0.119076494575508,36.0,5.0,5.371906544062803,0.5810613601900374,-0.0008901179185171193,-0.05100000000000064
3206,04:56:41,35.03105267,136.85834318,4,2.1,51.04,314.784,44.784,-0.7,3218.0,-376.86347999992506,-484.89454335541575,0.8908160502179058,0.7816282522131405,-0.0116666666666666,-0.000203621746066,1.0803333333333334,-0.1091877980047653,-6.256000000000003,1.073899875150842,0.1177249729756484,36.0,6.0,6.44418939519637,0.6901210883014524,-0.0010297442586767458,-0.059000000000005236
3207,04:56:42,35.03105875,136.85835239,4,2.1,51.0,314.775,44.775,-0.8,3219.0,-376.1878704000833,-484.0565283484904,0.8901179185171081,0.7814711725804611,-0.0133333333333333,-0.0002327105669325,1.0803333333333334,-0.108646745936647,-6.2250000000000005,1.073963413302539,0.1171439200243473,36.0,7.0,7.514164925855979,0.8078914029826922,-0.001186823891356159,-0.06800000000000087
3208,04:56:43,35.03106488,136.8583615,4,2.1,51.01,314.771,44.771,-0.6,3220.0,-375.5067047997818,-483.227612031914,0.8902924514423075,0.7814013594103812,-0.01,-0.0001745329251994,1.0803333333333334,-0.1088910920319262,-6.2390000000000025,1.07393475758288,0.1174063352912095,36.0,8.0,8.581663800631745,0.9152924610460698,-0.0012566370614359723,-0.07200000000000316
3209,04:56:44,35.03107097,136.85837064,4,2.09,51.05,314.761,44.761,-0.7,3221.0,-374.8299839998481,-482.39596626427937,0.8909905831431052,0.7812268264851819,-0.0116666666666666,-0.000203621746066,1.0751888888888887,-0.1097637566579232,-6.288999999999993,1.068718407114684,0.117779934982048,36.0,9.0,9.647935844087488,1.0277631382569679,-0.0014311699866352834,-0.08199999999999617
3210,04:56:45,35.03107702,136.85837991,4,2.1,51.12,314.76,44.76,-0.5,3222.0,-374.15770800028207,-481.5524922736261,0.8922123136195013,0.7812093731926618,-0.0083333333333333,-0.0001454441043328,1.0803333333333334,-0.1110029404268394,-6.360000000000005,1.073684418564565,0.1196740591890446,36.0,10.0,10.719397205749644,1.1517548434879288,-0.0014486232791554032,-0.08300000000000629
3211,04:56:46,35.03108311,136.85838905,4,2.09,51.07,314.756,44.756,-0.4,3223.0,-373.4809872003484,-480.7208466294909,0.8913396489935042,0.7811395600225821,-0.0066666666666666,-0.0001163552834662,1.0751888888888887,-0.110200088970922,-6.3140000000000045,1.0686669141904095,0.1182462401299535,36.0,11.0,11.78566916211768,1.2642254331326175,-0.0015184364492351055,-0.08700000000000223
3212,04:56:47,35.03108924,136.85839824,4,2.09,51.04,314.745,44.745,-0.5,3224.0,-372.7998216000469,-479.8846515446465,0.8908160502179058,0.7809475738048627,-0.0083333333333333,-0.0001454441043328,1.0751888888888887,-0.1098684764130431,-6.295000000000004,1.0687060673688529,0.1178918502659278,36.0,12.0,12.858300780716359,1.3767874415297738,-0.0017104226669545364,-0.09800000000000536
