,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1901,06:29:08,35.02707164,136.84368685,4,5.81,119.12,31.41,121.41,-21.6,1900.0,-3518.820372000066,-3626.644862829064,2.079036204975645,2.119004244846316,-0.36,-0.0062831853071795,2.988922222222222,0.0399680398706703,2.2900000000000102,2.98653522175528,-0.1194295596113786,117.0,0.0,0.0,0.0,0.0,0.0
1902,06:29:09,35.02705888,136.84371587,4,5.82,118.69,31.063,121.063,-21.4,1901.0,-3520.2382632005288,-3624.005010077528,2.0715312891920696,2.112947952341896,-0.3566666666666666,-0.0062250076654464,2.994066666666667,0.0414166631498256,2.37300000000001,2.991499112579424,-0.1239688020469865,117.0,1.0,2.9919545240261796,-0.16566874268236909,-0.006056292504419858,-0.34699999999997333
1903,06:29:10,35.02704632,136.84374511,4,5.83,118.23,30.727,120.727,-21.3,1902.0,-3521.6339304007297,-3621.345137667699,2.063502774632896,2.1070836460551945,-0.355,-0.0061959188445798,2.999211111111112,0.0435808714222987,2.4970000000000176,2.9963633725123566,-0.1306668622058537,117.0,2.0,5.98941279384704,-0.3607381943361445,-0.011920598791121506,-0.6830000000000135
1904,06:29:11,35.02703396,136.8437745,4,5.84,117.78,30.391,120.391,-21.2,1903.0,-3523.0073736006743,-3618.671613953708,2.0556487929989213,2.1012193397684933,-0.3533333333333333,-0.0061668300237132,3.004355555555556,0.0455705467695719,2.6110000000000007,3.0012365607376816,-0.1368627439772537,117.0,3.0,8.986939674898304,-0.5818894324551227,-0.01778490507782271,-1.019000000000028
1905,06:29:12,35.02702168,136.84380401,4,5.85,117.39,30.054,120.054,-21.2,1904.0,-3524.3719272006706,-3615.987170886875,2.0488420089161434,2.0953375801892724,-0.3533333333333333,-0.0061668300237132,3.0095,0.0464955712731289,2.664000000000002,3.006247560047512,-0.1398780100958611,117.0,4.0,11.989152893764794,-0.8163183018240714,-0.02366666465704359,-1.3560000000000276
1906,06:29:13,35.02700951,136.84383362,4,5.86,117.05,29.715,119.715,-21.3,1905.0,-3525.7242576004464,-3613.293627345805,2.042907889459362,2.089420914025012,-0.355,-0.0061959188445798,3.014644444444445,0.0465130245656491,2.6650000000000125,3.0113839988018385,-0.1401696763925946,117.0,5.0,14.992762776144085,-1.0659219722131814,-0.02958333082130382,-1.6949999999999963
1907,06:29:14,35.02699738,136.84386339,4,5.87,116.75,29.378,119.378,-21.0,1906.0,-3527.0721432006435,-3610.585526283777,2.0376719017033795,2.083539154445791,-0.35,-0.0061086523819801,3.019788888888889,0.0458672527424113,2.62800000000002,3.0166129224569485,-0.1384608591715994,117.0,6.0,18.006480472679186,-1.3269058777808223,-0.035465090400525145,-2.0320000000000213
1908,06:29:15,35.02698532,136.84389314,4,5.88,116.56,29.033,119.033,-20.9,1907.0,-3528.412250400196,-3607.879242803339,2.0343557761245905,2.0775177685264103,-0.3483333333333333,-0.0060795635611135,3.0249333333333333,0.0431619924018198,2.4730000000000034,3.022116109484714,-0.1305216147007274,117.0,7.0,21.014593155938126,-1.5935810877325842,-0.04148647631990565,-2.377000000000025
1909,06:29:16,35.02697329,136.84392296,4,5.88,116.37,28.69,118.69,-21.0,1908.0,-3529.749024000265,-3605.166589910485,2.031039650545801,2.0715312891920696,-0.35,-0.0061086523819801,3.0249333333333333,0.0404916386462681,2.319999999999983,3.0224538729244608,-0.1224510398283189,117.0,8.0,24.026404542939037,-1.8664208650388474,-0.04747295565424636,-2.7200000000000344
1910,06:29:17,35.02696142,136.84395299,4,5.89,116.07,28.347,118.347,-20.8,1909.0,-3531.06801840044,-3602.4348280270733,2.0258036627898184,2.065544809857729,-0.3466666666666667,-0.006050474740247,3.0300777777777776,0.0397411470679105,2.2769999999999806,3.0276853027275443,-0.1203870716910046,117.0,9.0,27.045258903307555,-2.1643932903381167,-0.05345943498858707,-3.0630000000000437
