,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
969,01:05:37,35.03701833,136.86005533,4,1.7,-3.64,132.5,132.5,25.1,968.0,4959.136699200085,3819.748880040884,-0.0635299847725936,2.312561258892486,0.4183333333333333,0.0073012940375096,0.8745555555555555,2.3760912436650803,136.14,-0.6305851841044813,-0.6059783373529154,61.0,0.0,0.0,0.0,0.0,0.0
970,01:05:38,35.0370265,136.860055,4,1.739,-3.08,132.9,132.9,25.5,969.0,4960.044549600193,3819.71865659904,-0.0537561409614253,2.319542575900464,0.425,0.0074176493209759,0.894618888888889,2.373298716861889,135.98000000000002,-0.6433180051671674,-0.6216790977542407,61.0,1.0,-0.6356178990050758,-0.6489188638634239,0.006981317007977772,0.400000000000026
971,01:05:39,35.0370345,136.86005483,4,1.73,-2.56,133.3,133.3,25.8,970.0,4960.933509599528,3819.702998379245,-0.0446804288510548,2.3265238929084413,0.43,0.0075049157835756,0.8899888888888889,2.371204321759496,135.86,-0.6386918789927238,-0.6198006986559654,61.0,2.0,-1.247735020107814,-1.2937503847418732,0.0139626340159551,0.8000000000000266
972,01:05:40,35.0370425,136.86005483,4,1.718,-1.77,133.8,133.8,25.9,971.0,4961.822469599652,3819.702811487024,-0.0308923277602996,2.3352505391684133,0.4316666666666666,0.0075340046044421,0.8838155555555556,2.366142866928713,135.57000000000002,-0.6311382022084935,-0.6187038919830763,61.0,3.0,-1.8484454825524292,-1.949034183609655,0.022689280275927093,1.3000000000000465
973,01:05:41,35.0370505,136.86005483,4,1.742,-1.28,134.2,134.2,26.0,972.0,4962.711429599776,3819.702624596474,-0.0223402144255274,2.34223185617639,0.4333333333333333,0.0075630934253087,0.8961622222222223,2.364572070601917,135.48,-0.6389688104024391,-0.6283514843391106,61.0,4.0,-2.4491559437652444,-2.604317983606173,0.029670597283903977,1.7000000000000215
974,01:05:42,35.0370585,136.860055,4,1.697,-0.67,134.6,134.6,25.9,973.0,4963.600389599901,3819.717909027741,-0.011693705988362,2.3492131731843675,0.4316666666666666,0.0075340046044421,0.8730122222222222,2.3609068791727297,135.27,-0.6202150157554186,-0.6143970006281675,61.0,5.0,-3.0384597500324073,-3.270054057121886,0.036651914291881305,2.100000000000022
975,01:05:43,35.0370665,136.860055,4,1.71,-0.27,135.0,135.0,25.8,974.0,4964.489349600025,3819.7177221339416,-0.0047123889803846,2.356194490192345,0.43,0.0075049157835756,0.8797,2.3609068791727297,135.27,-0.6249662209438809,-0.6191036364609113,61.0,6.0,-3.639170213640762,-3.925337854923298,0.04363323129985863,2.5000000000000226
976,01:05:44,35.0370745,136.86005517,4,1.726,0.11,135.4,135.4,25.8,975.0,4965.378309600149,3819.7330065656834,0.0019198621771937,2.363175807200322,0.43,0.0075049157835756,0.8879311111111111,2.3612559450231285,135.29000000000002,-0.631031949663022,-0.6246761853820727,61.0,7.0,-4.228474019557284,-4.59107392875908,0.05061454830783596,2.900000000000023
977,01:05:45,35.03708233,136.8600555,4,1.692,0.57,135.9,135.9,25.9,976.0,4966.248379199499,3819.762856206944,0.0099483767363676,2.371902453460294,0.4316666666666666,0.0075340046044421,0.87044,2.3619540767239267,135.33000000000004,-0.619028789309156,-0.611938846296295,61.0,8.0,-4.794277056809018,-5.252722651144,0.05934119456780795,3.400000000000043
978,01:05:46,35.03709033,136.86005583,4,1.713,0.94,136.3,136.3,26.0,977.0,4967.137339199625,3819.7927018761216,0.0164060949687466,2.3788837704682715,0.4333333333333333,0.0075630934253087,0.8812433333333334,2.362477675499525,135.36000000000004,-0.6270360719695016,-0.6192056015521036,61.0,9.0,-5.372845192369422,-5.928296154403537,0.06632251157578528,3.8000000000000433
979,01:05:47,35.03709817,136.86005617,4,1.698,1.36,136.7,136.7,26.2,978.0,4968.0085199998575,3819.823461358177,0.0237364778271228,2.3858650874762484,0.4366666666666666,0.0076212710670419,0.8735266666666667,2.3621286096491256,135.34,-0.6213310996101926,-0.6140004088231267,61.0,10.0,-5.938728141057763,-6.591378819547272,0.07330382858376217,4.200000000000019
980,01:05:48,35.037106,136.86005683,4,1.706,2.15,137.1,137.1,26.3,979.0,4968.878589599997,3819.883343555012,0.037524578917878,2.3928464044842257,0.4383333333333333,0.0076503598879084,0.8776422222222221,2.355321825566348,134.95,-0.6200449664370533,-0.6211280945370559,61.0,11.0,-6.482388856251596,-7.273317242969732,0.08028514559173949,4.600000000000019
981,01:05:49,35.03711417,136.86005767,4,1.693,2.74,137.6,137.6,26.5,980.0,4969.786440000106,3819.959599198357,0.0478220215046446,2.401573050744197,0.4416666666666666,0.0077085375296416,0.8709544444444445,2.3537510292395525,134.86,-0.6143511323080978,-0.6173607782563523,61.0,12.0,-7.039502138902999,-7.994172334103537,0.0890117918517106,5.099999999999988
982,01:05:50,35.03712217,136.8600585,4,1.721,3.56,138.0,138.0,26.7,981.0,4970.675400000229,3820.034948727248,0.0621337213709981,2.4085543677521746,0.445,0.0077667151713747,0.885358888888889,2.3464206463811763,134.43999999999997,-0.6198946202566085,-0.6321321237775244,61.0,13.0,-7.5845213099575295,-8.700487799392107,0.09599310885968837,5.500000000000014
983,01:05:51,35.03713017,136.8600595,4,1.741,4.13,138.5,138.5,26.7,982.0,4971.564359999564,3820.125769569006,0.0720820981073658,2.4172810140121466,0.445,0.0077667151713747,0.8956477777777778,2.345198915904781,134.37,-0.6263167710737298,-0.6402438942387884,61.0,14.0,-8.118133832131614,-9.417255531571382,0.10471975511966036,6.000000000000034
984,01:05:52,35.03713817,136.86006067,4,1.7,4.89,138.9,138.9,26.8,983.0,4972.453319999689,3820.232061715151,0.0853466004225227,2.424262331020124,0.4466666666666666,0.0077958039922413,0.8745555555555555,2.338915730597601,134.01000000000002,-0.6076271269648051,-0.6289965773591958,61.0,15.0,-8.640339712744474,-10.144475526076038,0.11170107212763769,6.400000000000034
985,01:05:53,35.03714617,136.86006183,4,1.72,5.52,139.4,139.4,26.8,984.0,4973.342279999813,3820.3374437743714,0.0963421747100869,2.4329889772800954,0.4466666666666666,0.0077958039922413,0.8848444444444444,2.3366468025700087,133.88000000000002,-0.6133301622564218,-0.6377897795752993,61.0,16.0,-9.16321657982111,-10.87108067476659,0.12042771838760924,6.900000000000029
