,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
5204,20:21:23,34.75351633,136.7719717,5,14.535,155.65,155.1,155.1,-0.1,5202.0,8285.588349599338,-3712.78137349713,2.716604980729174,2.707005669843205,-0.0016666666666666,-2.908882086657216e-05,7.47745,-0.0095993108859691,-0.5500000000000168,7.477105491214715,0.0717772648319261,37.0,0.0,0.0,0.0,0.0,0.0
5205,20:21:24,34.75345467,136.7720053,5,14.604,155.68,155.1,155.1,-0.4,5203.0,8278.73669040012,-3709.713776868863,2.7171285795047724,2.707005669843205,-0.0066666666666666,-0.0001163552834662,7.512946666666667,-0.0101229096615673,-0.580000000000015,7.512561731734923,0.0760515815072237,37.0,1.0,7.506324506082667,0.10234874392989735,0.0,0.0
5206,20:21:25,34.75339317,136.772039,5,14.586,155.7,155.1,155.1,-0.5,5204.0,8271.902810400006,-3706.6370404809736,2.717477645355171,2.707005669843205,-0.0083333333333333,-0.0001454441043328,7.503686666666667,-0.0104719755119657,-0.5999999999999881,7.503275234765735,0.0785769868492837,37.0,2.0,15.000370662163638,0.18892164404538292,0.0,0.0
5207,20:21:26,34.7533315,136.7720727,5,14.567,155.73,155.1,155.1,-0.6,5205.0,8265.050039999907,-3703.560305613813,2.718001244130769,2.707005669843205,-0.01,-0.0001745329251994,7.493912222222222,-0.010995574287564,-0.6299999999999862,7.493459209848519,0.0823982081601676,37.0,3.0,22.511550602198238,0.2834494584517895,0.0,0.0
5208,20:21:27,34.75326983,136.7721062,5,14.62,155.76,155.1,155.1,-0.8,5206.0,8258.19726959981,-3700.501836215175,2.718524842906368,2.707005669843205,-0.0133333333333333,-0.0002327105669325,7.521177777777777,-0.0115191730631627,-0.6600000000000098,7.520678785686313,0.0866358324604752,37.0,4.0,30.015040125835192,0.39454485674918516,0.0,0.0
5209,20:21:28,34.75320817,136.7721397,5,14.58,155.77,155.0,155.0,-1.0,5207.0,8251.345610399794,-3697.4433643063935,2.718699375831567,2.705260340591211,-0.0166666666666666,-0.0002908882086657,7.5006,-0.0134390352403563,-0.770000000000003,7.499922677256213,0.1007977935174761,37.0,5.0,37.51752279895019,0.5051701232059393,-0.001745329251994221,-0.09999999999999377
5210,20:21:29,34.7531465,136.772173,5,14.596,155.82,155.0,155.0,-1.0,5208.0,8244.492839999695,-3694.403158117891,2.7195720404575643,2.705260340591211,-0.0166666666666666,-0.0002908882086657,7.508831111111111,-0.0143116998663535,-0.8199999999999998,7.50806212699776,0.107460468694369,37.0,6.0,45.01332285705469,0.6328310569392563,-0.001745329251994221,-0.09999999999999377
5211,20:21:30,34.75308483,136.7722063,5,14.576,155.86,155.0,155.0,-0.7,5209.0,8237.640069599602,-3691.3629496613953,2.7202701721583624,2.705260340591211,-0.0116666666666666,-0.000203621746066,7.498542222222222,-0.0150098315671516,-0.860000000000023,7.497697545882126,0.112547629573128,37.0,7.0,52.50912387006064,0.76048993350053,-0.001745329251994221,-0.09999999999999377
5212,20:21:31,34.75302317,136.7722398,5,14.583,155.89,155.0,155.0,-0.9,5210.0,8230.78841039959,-3688.304470912242,2.72079377093396,2.705260340591211,-0.015,-0.0002617993877991,7.502143333333334,-0.0155334303427494,-0.8899999999999956,7.501238264983998,0.1165293345799106,37.0,8.0,60.0116094232139,0.8711089954373179,-0.001745329251994221,-0.09999999999999377
5213,20:21:32,34.7529615,136.7722732,5,14.6,155.88,155.0,155.0,-1.2,5211.0,8223.935639999489,-3685.2551240033895,2.720619238008761,2.705260340591211,-0.02,-0.0003490658503988,7.510888888888889,-0.01535889741755,-0.8799999999999961,7.510003012995367,0.115354436564407,37.0,9.0,67.51125805194735,0.9904788934916802,-0.001745329251994221,-0.09999999999999377
5214,20:21:33,34.75289967,136.7723065,5,14.547,155.91,155.0,155.0,-1.1,5212.0,8217.065090399496,-3682.214912282719,2.721142836784359,2.705260340591211,-0.0183333333333333,-0.0003199770295322,7.483623333333334,-0.0158824961931483,-0.9099999999999944,7.482679467392012,0.1188536220781985,37.0,10.0,75.02318695613543,1.125620489193551,-0.001745329251994221,-0.09999999999999377
5215,20:21:34,34.752838,136.77234,5,14.577,155.93,155.0,155.0,-1.2,5213.0,8210.212319999397,-3679.156426910213,2.7214919026347584,2.705260340591211,-0.02,-0.0003490658503988,7.499056666666666,-0.0162315620435475,-0.9300000000000184,7.498068824098432,0.1217160587634953,37.0,11.0,82.5266832053445,1.2367013984904496,-0.001745329251994221,-0.09999999999999377
5216,20:21:35,34.75277617,136.7723733,5,14.616,155.92,154.9,154.9,-1.4,5214.0,8203.341770399407,-3676.1162106351553,2.7213173697095585,2.703515011339217,-0.0233333333333333,-0.000407243492132,7.51912,-0.0178023583703419,-1.0199999999999874,7.517928536811045,0.1338509985100216,37.0,12.0,90.03861402708952,1.3718388631608747,-0.003490658503987998,-0.19999999999996212
5217,20:21:36,34.75271433,136.7724067,5,14.626,155.96,154.9,154.9,-1.6,5215.0,8196.47010960011,-3673.0668583884303,2.7220155014103566,2.703515011339217,-0.0266666666666666,-0.0004654211338651,7.524264444444444,-0.01850049007114,-1.0600000000000105,7.52297682319973,0.1391946390151314,37.0,13.0,97.55539932677735,1.4991574541204216,-0.003490658503987998,-0.19999999999996212
5218,20:21:37,34.7526525,136.77244,5,14.593,155.98,154.9,154.9,-1.6,5216.0,8189.599560000116,-3670.02663755402,2.722364567260755,2.703515011339217,-0.0266666666666666,-0.0004654211338651,7.507287777777778,-0.0188495559215384,-1.0799999999999836,7.505954125977474,0.1415006611056629,37.0,14.0,105.06733206817714,1.6342907832594449,-0.003490658503987998,-0.19999999999996212
5219,20:21:38,34.75259083,136.7724733,5,14.602,155.98,154.9,154.9,-1.6,5217.0,8182.746789600014,-3666.986410891709,2.722364567260755,2.703515011339217,-0.0266666666666666,-0.0004654211338651,7.511917777777779,-0.0188495559215384,-1.0799999999999836,7.510583303468998,0.1415879293815452,37.0,15.0,112.56314074649073,1.7619331463484684,-0.003490658503987998,-0.19999999999996212
5220,20:21:39,34.752529,136.7725067,5,14.592,155.99,154.9,154.9,-1.5,5218.0,8175.876240000025,-3663.937051579648,2.722539100185955,2.703515011339217,-0.025,-0.0004363323129985,7.506773333333334,-0.0190240888467383,-1.0900000000000087,7.505414963776655,0.1428009088273634,37.0,16.0,120.07892111425697,1.8887774740328709,-0.003490658503987998,-0.19999999999996212
5221,20:21:40,34.75246733,136.77254,5,14.602,155.97,154.9,154.9,-1.5,5219.0,8169.023469599925,-3660.8968203696368,2.722190034335556,2.703515011339217,-0.025,-0.0004363323129985,7.511917777777779,-0.018675022996339,-1.0699999999999843,7.510607900831635,0.1402770831577845,37.0,17.0,127.57473170731365,2.0164157121566717,-0.003490658503987998,-0.19999999999996212
5222,20:21:41,34.7524055,136.7725733,5,14.582,155.99,154.8,154.8,-1.5,5220.0,8162.152919999933,-3657.856590427005,2.722539100185955,2.7017696820872223,-0.025,-0.0004363323129985,7.501628888888889,-0.0207694180987325,-1.1900000000000024,7.500010962993899,0.1557932655273456,37.0,18.0,135.08666828359927,2.151540779737097,-0.005235987755982663,-0.29999999999998134
