,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1101,09:48:10,34.94944714,136.78602111,4,7.97,28.95,119.861,29.861,0.6,1100.0,-2263.056585599994,-2879.988859376838,0.5052728184523584,0.5211727679380268,0.01,0.0001745329251994,4.100122222222222,0.0158999494856684,0.9110000000000044,4.099603960484392,-0.0651889894167687,89.0,0.0,0.0,0.0,0.0,0.0
1102,09:48:11,34.94947953,136.78604267,4,7.97,28.86,119.875,29.875,0.6,1101.0,-2259.457408799859,-2878.0248418068604,0.5037020221255635,0.5214171140333059,0.01,0.0001745329251994,4.100122222222222,0.0177150919077424,1.0150000000000006,4.099478879682379,-0.072630243002496,89.0,1.0,4.09921470930225,-0.08875483564092823,0.0002443460952791243,0.013999999999995313
1103,09:48:12,34.94951193,136.78606416,4,7.96,28.77,119.891,29.891,0.6,1102.0,-2255.8571207996324,-2876.067199671474,0.5021312257987686,0.521696366713625,0.01,0.0001745329251994,4.094977777777777,0.0195651409148563,1.1209999999999978,4.094194034804448,-0.0801137058529688,89.0,2.0,8.196218777929014,-0.18359194056826533,0.0005235987755981553,0.029999999999991773
1104,09:48:13,34.94954432,136.78608555,4,7.96,28.7,119.905,29.905,0.6,1103.0,-2252.257943999497,-2874.118665381068,0.5009094953223726,0.5219407128089043,0.01,0.0001745329251994,4.094977777777777,0.0210312174865316,1.2050000000000014,4.094072182029651,-0.0861160195596439,89.0,3.0,12.28772440032269,-0.2857744314517152,0.0007679448708775016,0.04399999999999981
1105,09:48:14,34.94957671,136.78610695,4,7.96,28.65,119.924,29.924,0.8,1104.0,-2248.6587671993625,-2872.169221168616,0.5000368306963754,0.5222723253667831,0.0133333333333333,0.0002327105669325,4.094977777777777,0.0222354946704077,1.2739999999999998,4.093965505714816,-0.0910463536395431,89.0,4.0,16.37968307066951,-0.38716780530885764,0.001099557428756337,0.06299999999999481
1106,09:48:15,34.9496091,136.78612836,4,7.95,28.61,119.941,29.941,0.8,1105.0,-2245.0595903992275,-2870.2188670425526,0.4993386989955777,0.5225690313396222,0.0133333333333333,0.0002327105669325,4.089833333333333,0.0232303323440444,1.3309999999999973,4.088729847072945,-0.094999642627187,89.0,5.0,20.472094784771294,-0.4877720694548131,0.0013962634015953768,0.07999999999999502
1107,09:48:16,34.94964144,136.78614981,4,7.95,28.63,119.959,29.959,0.8,1106.0,-2241.465969599552,-2868.264871795833,0.4996877648459765,0.5228831906049812,0.0133333333333333,0.0002327105669325,4.089833333333333,0.0231954257590046,1.3290000000000026,4.088733160695051,-0.0948569189732273,89.0,6.0,24.56150104108896,-0.5824523042081591,0.0017104226669544254,0.09799999999999899
1108,09:48:17,34.94967364,136.78617127,4,7.94,28.68,119.983,29.983,1.0,1107.0,-2237.8879055995853,-2866.3099690841223,0.5005604294719737,0.5233020696254599,0.0166666666666666,0.0002908882086657,4.0846888888888895,0.0227416401534862,1.3030000000000068,4.083632670224979,-0.092884517997095,89.0,7.0,28.63786770745721,-0.6685998603757888,0.002129301687433083,0.12200000000000004
1109,09:48:18,34.94970583,136.7861928,4,7.93,28.74,119.995,29.995,0.9,1108.0,-2234.31095279971,-2864.3486924892945,0.5016076270231703,0.5235115091356992,0.015,0.0002617993877991,4.079544444444444,0.0219038821125289,1.2550000000000046,4.0785658415495325,-0.089350715402181,89.0,8.0,32.71644424202611,-0.7486664927513544,0.0023387411976724115,0.13400000000000056
1110,09:48:19,34.94973796,136.78621439,4,7.93,28.84,120.016,30.016,1.0,1109.0,-2230.740667199597,-2862.381953574725,0.5033529562751646,0.523878028278618,0.0166666666666666,0.0002908882086657,4.079544444444444,0.0205250720034533,1.1760000000000006,4.078685162264686,-0.0837270644380829,89.0,9.0,36.7919584174864,-0.8206764231759731,0.0027052603405911535,0.15499999999999672
1111,09:48:20,34.94977005,136.78623605,4,7.92,28.93,120.036,30.036,1.1,1110.0,-2227.174826399852,-2860.4088413085105,0.5049237526019595,0.5242270941290168,0.0183333333333333,0.0003199770295322,4.0744,0.0193033415270572,1.1059999999999983,4.073640924156144,-0.0786446504237563,89.0,10.0,40.866791178832315,-0.8849460993216844,0.0030543261909899977,0.17499999999999546
1112,09:48:21,34.94980207,136.78625775,4,7.92,29.02,120.053,30.053,1.0,1111.0,-2223.61676399996,-2858.432088284251,0.5064945489287545,0.5245238001018558,0.0166666666666666,0.0002908882086657,4.0744,0.0180292511731013,1.032999999999998,4.073737818136632,-0.0734544013888525,89.0,11.0,44.93669095740648,-0.9421855333389537,0.0033510321638290375,0.1919999999999957
1113,09:48:22,34.94983409,136.78627953,4,7.92,29.13,120.077,30.077,1.0,1112.0,-2220.0587015992787,-2856.448050517922,0.5084144111059482,0.5249426791223345,0.0166666666666666,0.0002908882086657,4.0744,0.0165282680163862,0.9469999999999994,4.073843482950667,-0.0673397090903948,89.0,12.0,49.0102177918677,-0.9931073782104747,0.003769911184307695,0.21599999999999675
1114,09:48:23,34.9498661,136.78630133,4,7.91,29.21,120.097,30.097,0.9,1113.0,-2216.5017503994795,-2854.4621923306017,0.5098106745075437,0.5252917449727333,0.015,0.0002617993877991,4.069255555555555,0.0154810704651896,0.886999999999997,4.068767939192932,-0.0629939157018946,89.0,13.0,53.083687336223804,-1.0418972245290234,0.004118977034706539,0.2359999999999955
1115,09:48:24,34.94989797,136.78632314,4,7.91,29.27,120.133,30.133,1.1,1114.0,-2212.9603559993884,-2852.475426661262,0.5108578720587402,0.5259200635034513,0.0183333333333333,0.0003199770295322,4.069255555555555,0.0150621914447111,0.8630000000000023,4.068793969069604,-0.0612895886963662,89.0,14.0,57.14411729910927,-1.0821543774953994,0.004747295565424525,0.2719999999999971
1116,09:48:25,34.94992986,136.78634493,4,7.9,29.3,120.161,30.161,1.1,1115.0,-2209.4167391999026,-2850.4904827890587,0.5113814708343386,0.5264087556940098,0.0183333333333333,0.0003199770295322,4.064111111111111,0.0150272848596711,0.8610000000000011,4.063652242403014,-0.0610702568337897,89.0,15.0,61.20556753811631,-1.1250979854697576,0.005235987755982996,0.30000000000000043
1117,09:48:26,34.94996177,136.78636661,4,7.89,29.3,120.196,30.196,1.4,1116.0,-2205.870899999444,-2848.515556915166,0.5113814708343386,0.5270196209322078,0.0233333333333333,0.000407243492132,4.058966666666667,0.0156381500978691,0.895999999999999,4.0584703631037256,-0.0634721428646211,89.0,16.0,65.26395718615842,-1.1778360887954946,0.005846852994180973,0.33499999999999824
