,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
3600,05:03:15,35.03278279,136.86136266,4,1.32,54.56,306.775,36.775,-3.6,3612.0,-184.61254560017787,-210.1566862221789,0.9522516398881062,0.6418448324209146,-0.06,-0.0010471975511965,0.6790666666666667,-0.3104068074671916,-17.785000000000007,0.6466136570851587,0.2074182158074228,69.0,0.0,0.0,0.0,0.0,0.0
3601,05:03:16,35.03278632,136.86136871,4,1.32,54.63,306.727,36.727,-3.4,3613.0,-184.2202920000944,-209.60621175011863,0.9534733703645024,0.6410070743799574,-0.0566666666666666,-0.0009890199094634,0.6790666666666667,-0.3124662959845448,-17.903000000000002,0.6461851106502401,0.208749468386664,69.0,1.0,0.6437470979438905,0.2060939229024101,-0.0008377580409572039,-0.04799999999999574
3602,05:03:17,35.03278985,136.86137476,4,1.32,54.58,306.67,36.67,-3.5,3614.0,-183.8280384000109,-209.0557373053128,0.9526007057385052,0.6400122367063207,-0.0583333333333333,-0.00101810873033,0.6790666666666667,-0.3125884690321844,-17.91,0.6461596022689962,0.2088284132328514,69.0,2.0,1.2874941795712582,0.41218782397422177,-0.001832595714593932,-0.10499999999999347
3603,05:03:18,35.03279341,136.86138086,4,1.32,54.47,306.621,36.621,-3.4,3615.0,-183.4324512004412,-208.50071350609645,0.9506808435613112,0.6391570253728435,-0.0566666666666666,-0.0009890199094634,0.6790666666666667,-0.3115238181884678,-17.848999999999997,0.6463815653684186,0.2081403606455283,69.0,3.0,1.9366350308598559,0.6199299847126477,-0.0026878070480711447,-0.15399999999999298
3604,05:03:19,35.03279695,136.86138687,4,1.32,54.4,306.574,36.574,-3.3,3616.0,-183.0390864002657,-207.953878565734,0.9494591130849152,0.638336720624406,-0.055,-0.0009599310885968,0.6790666666666667,-0.3111223924605092,-17.826,0.6464650661821572,0.2078808696919392,69.0,4.0,2.5790932983608537,0.8224434226320719,-0.0035081117965085618,-0.20099999999999768
3605,05:03:20,35.03280049,136.86139282,4,1.32,54.36,306.527,36.527,-3.3,3617.0,-182.64572160009047,-207.41250285547,0.9487609813841176,0.6375164158759687,-0.055,-0.0009599310885968,0.6790666666666667,-0.3112445655081488,-17.833000000000002,0.6464396639181733,0.2079598487476295,69.0,5.0,3.218283265887107,1.0205840572694944,-0.004328416544945868,-0.24799999999999603
3606,05:03:21,35.03280404,136.86139877,4,1.31,54.21,306.476,36.476,-3.4,3618.0,-182.25124559982305,-206.8711271527707,0.946142987506126,0.6366262979574516,-0.0566666666666666,-0.0009890199094634,0.6739222222222222,-0.3095166895486744,-17.734,0.641898042514744,0.2052755821345493,69.0,6.0,3.8583632920111803,1.2180594390697173,-0.005218534463462987,-0.29899999999999666
3607,05:03:22,35.03280762,136.86140473,4,1.31,54.03,306.432,36.432,-3.3,3619.0,-181.85343600006945,-206.32884156733635,0.9430013948525364,0.6358583530865741,-0.055,-0.0009599310885968,0.6739222222222222,-0.3071430417659622,-17.598000000000006,0.6423834856962317,0.2037513654179954,69.0,7.0,4.50165823016091,1.4142678904089048,-0.005986479334340489,-0.3429999999999965
3608,05:03:23,35.03281123,136.86141067,4,1.31,53.78,306.391,36.391,-3.1,3620.0,-181.4522928000401,-205.78837570519443,0.9386380717225504,0.6351427680932564,-0.0516666666666666,-0.0009017534468637,0.6739222222222222,-0.303495303629294,-17.389000000000003,0.643122441903519,0.2014067683197194,69.0,8.0,5.1465339363825695,1.6070230163996602,-0.006702064327658186,-0.38399999999999773
3609,05:03:24,35.03281478,136.86141653,4,1.31,53.66,306.348,36.348,-3.1,3621.0,-181.0578167997728,-205.2551888841101,0.9365436766201573,0.6343922765148989,-0.0516666666666666,-0.0009017534468637,0.6739222222222222,-0.3021514001052582,-17.311999999999994,0.6433925323236175,0.2005422921858159,69.0,9.0,5.781711490712755,1.7979391640666655,-0.007452555906015679,-0.4269999999999938
3610,05:03:25,35.03281833,136.86142246,4,1.31,53.73,306.301,36.301,-3.1,3622.0,-180.6633408002949,-204.7156330144369,0.9377654070965532,0.6335719717664616,-0.0516666666666666,-0.0009017534468637,0.6739222222222222,-0.3041934353300916,-17.428999999999995,0.6429816767401888,0.2018557033658289,69.0,10.0,6.4207020292025305,1.9939568734285449,-0.008272860654452985,-0.47399999999999215
3611,05:03:26,35.0328219,136.86142839,4,1.31,53.82,306.257,36.257,-3.1,3623.0,-180.2666423998437,-204.17607714046227,0.939336203423348,0.632804026895584,-0.0516666666666666,-0.0009017534468637,0.6739222222222222,-0.3065321765277641,-17.563000000000002,0.6425078304601289,0.2033589176858405,69.0,11.0,7.061472697152537,2.1886440922076646,-0.009040805525330597,-0.5179999999999984
3612,05:03:27,35.03282547,136.86143433,4,1.31,53.86,306.216,36.216,-2.9,3624.0,-179.86994400018207,-203.6356114232296,0.940034335124146,0.6320884419022664,-0.0483333333333333,-0.0008435758051305,0.6739222222222222,-0.3079458932218795,-17.644,0.6422196966027357,0.2042670382132867,69.0,12.0,7.702788064115209,2.384060089238266,-0.009756390518648184,-0.5589999999999932
3613,05:03:28,35.03282899,136.86144023,4,1.3,53.84,306.172,36.172,-2.8,3625.0,-179.47880160019065,-203.09878526059256,0.9396852692737472,0.6313204970313888,-0.0466666666666666,-0.000814486984264,0.6687777777777778,-0.3083647722423582,-17.668000000000006,0.6372322902385505,0.2029746888819253,69.0,13.0,8.337474208800547,2.5798870631389725,-0.010524335389525796,-0.6029999999999994
3614,05:03:29,35.03283255,136.86144604,4,1.3,53.67,306.126,36.126,-2.8,3626.0,-179.08321439983123,-202.5701478773448,0.9367182095453568,0.6305176455754714,-0.0466666666666666,-0.000814486984264,0.6687777777777778,-0.3062005639698853,-17.544000000000008,0.637670077063511,0.2015951112184981,69.0,14.0,8.970818195397781,2.766493897677188,-0.011327186845443205,-0.6490000000000004
3615,05:03:30,35.03283614,136.86145184,4,1.29,53.38,306.085,36.085,-2.7,3627.0,-178.6842935999858,-202.04242035049245,0.9316567547145732,0.6298020605821538,-0.045,-0.0007853981633974,0.6636333333333333,-0.3018546941324194,-17.295000000000005,0.6336283113487018,0.1972925851837916,69.0,15.0,9.606287663231491,2.9503762040531667,-0.01204277183876079,-0.6899999999999953
3616,05:03:31,35.03283974,136.86145757,4,1.29,53.13,306.033,36.033,-2.9,3628.0,-178.28426160004824,-201.5210619046856,0.9272934315845872,0.6288944893711168,-0.0483333333333333,-0.0008435758051305,0.6636333333333333,-0.2983989422134705,-17.097,0.6343063207605222,0.1951017492344972,69.0,16.0,10.238834189968957,3.128491676431458,-0.012950343049797808,-0.7419999999999933
3617,05:03:32,35.03284332,136.86146335,4,1.29,53.07,305.981,35.981,-3.0,3629.0,-177.88645200029472,-200.9951541693697,0.9262462340333908,0.6279869181600798,-0.05,-0.0008726646259971,0.6636333333333333,-0.2982593158733109,-17.088999999999995,0.6343335559205738,0.1950131814628726,69.0,17.0,10.87232413251315,3.311581589907105,-0.013857914260834825,-0.7939999999999913
3618,05:03:33,35.03284691,136.86146916,4,1.29,53.02,305.928,35.928,-3.1,3630.0,-177.48753119965954,-200.46651684276705,0.9253735694073936,0.6270618936565227,-0.0516666666666666,-0.0009017534468637,0.6636333333333333,-0.2983116757508709,-17.092000000000006,0.6343233441847438,0.1950463948228578,69.0,18.0,11.508338274577572,3.4961926387396822,-0.014782938764391962,-0.8469999999999995
3619,05:03:34,35.03285047,136.86147493,4,1.29,53.03,305.879,35.879,-3.0,3631.0,-177.09194400008982,-199.9415190453629,0.925548102332593,0.6262066823230454,-0.05,-0.0008726646259971,0.6636333333333333,-0.2993414200095475,-17.151000000000007,0.6341221600052754,0.1956994821182594,69.0,19.0,12.139503334557208,3.679884192175126,-0.015638150097869175,-0.895999999999999
3620,05:03:35,35.03285404,136.86148065,4,1.28,52.99,305.833,35.833,-3.0,3632.0,-176.69524560042825,-199.4210705949611,0.9248499706317952,0.625403830867128,-0.05,-0.0008726646259971,0.6584888888888889,-0.2994461397646673,-17.15700000000001,0.6291861461596325,0.1942483211533964,69.0,20.0,12.768834881183771,3.8592665052394537,-0.016441001553786583,-0.942
3621,05:03:36,35.03285765,136.86148636,4,1.28,52.77,305.795,35.795,-2.7,3633.0,-176.29410240039886,-198.90153198658788,0.9210102462774078,0.6247406057513702,-0.045,-0.0007853981633974,0.6584888888888889,-0.2962696405260375,-16.975000000000005,0.6298000004784151,0.1922487352039325,69.0,21.0,13.401181981406944,4.035259054398616,-0.017104226669544365,-0.9799999999999963
3622,05:03:37,35.03286122,136.86149202,4,1.27,52.72,305.755,35.755,-2.5,3634.0,-175.89740399994756,-198.38654278771,0.9201375816514104,0.6240424740505726,-0.0416666666666666,-0.0007272205216643,0.6533444444444444,-0.2960951076008379,-16.964999999999993,0.6249129700526198,0.1906377269756256,69.0,22.0,14.02724521586469,4.210268546546357,-0.017802358370342053,-1.0199999999999938
3623,05:03:38,35.03286482,136.86149767,4,1.27,52.5,305.715,35.715,-2.4,3635.0,-175.49737200001005,-197.87246343816832,0.9162978572970232,0.6233443423497749,-0.04,-0.0006981317007977,0.6533444444444444,-0.2929535149472482,-16.785,0.6255087913306595,0.1886735674504437,69.0,23.0,14.655433935785243,4.382553516186118,-0.01850049007113974,-1.0599999999999914
3624,05:03:39,35.03286842,136.86150326,4,1.27,52.21,305.667,35.667,-2.6,3636.0,-175.09734000007248,-197.3638433157764,0.9112364024662396,0.6225065843088176,-0.0433333333333333,-0.0007563093425308,0.6533444444444444,-0.2887298181574219,-16.543,0.6263001094928493,0.186029932902382,69.0,24.0,15.280354357496648,4.55046568490558,-0.019338248112097056,-1.1079999999999934
3625,05:03:40,35.03287204,136.86150879,4,1.27,52.07,305.614,35.614,-2.7,3637.0,-174.69508559995123,-196.86068239491155,0.9087929415134474,0.6215815598052605,-0.045,-0.0007853981633974,0.6533444444444444,-0.2872113817081869,-16.456,0.6265818620010188,0.1850787218935658,69.0,25.0,15.903786622591127,4.71267457967289,-0.020263272615654082,-1.1609999999999951
3626,05:03:41,35.03287568,136.86151436,4,1.27,51.9,305.574,35.574,-2.6,3638.0,-174.2906088004355,-196.3538820036278,0.905825881785057,0.6208834281044627,-0.0433333333333333,-0.0007563093425308,0.6533444444444444,-0.2849424536805942,-16.326,0.6270001791083353,0.1836565775694819,69.0,26.0,16.53117787018936,4.876468170478432,-0.02096140431645188,-1.2009999999999992
3627,05:03:42,35.03287933,136.86151991,4,1.26,51.73,305.54,35.54,-2.4,3639.0,-173.8850208000383,-195.848901356969,0.9028588220566666,0.6202900161587847,-0.04,-0.0006981317007977,0.6482,-0.2825688058978819,-16.189999999999998,0.6224939204643465,0.1807333920030494,69.0,27.0,17.158369747467972,5.0381389119311635,-0.02155481626212996,-1.2349999999999994
3628,05:03:43,35.03288299,136.86152541,4,1.26,51.38,305.502,35.502,-2.3,3640.0,-173.47832160033877,-195.3484700556386,0.8967501696746866,0.6196267910430269,-0.0383333333333333,-0.0006690428799311,0.6482,-0.2771233786316597,-15.878000000000004,0.623468856858083,0.1773409837800481,69.0,28.0,17.783728111763253,5.19550041482631,-0.022218041377887743,-1.272999999999996
3629,05:03:44,35.03288666,136.86153085,4,1.25,51.14,305.469,35.469,-2.2,3641.0,-173.0705111997576,-194.8534979702104,0.8925613794699001,0.6190508323898688,-0.0366666666666666,-0.0006399540590645,0.6430555555555556,-0.2735105470800313,-15.670999999999996,0.6191522714687738,0.1736977612576569,69.0,29.0,18.40670824834189,5.3478238785597805,-0.022794000031045814,-1.3059999999999925
3630,05:03:45,35.03289026,136.86153622,4,1.25,50.89,305.433,35.433,-2.1,3642.0,-172.67047919982028,-194.3648950583063,0.8881980563399143,0.6184225138591508,-0.035,-0.000610865238198,0.6430555555555556,-0.2697755424807635,-15.457,0.6197967132351917,0.1713840184898166,69.0,30.0,19.01964488344816,5.499702408443462,-0.0234223185617638,-1.341999999999994
3631,05:03:46,35.03289392,136.86154164,4,1.25,50.77,305.396,35.396,-2.1,3643.0,-172.2637800001207,-193.87174276004373,0.8861036612375212,0.6177767420359129,-0.035,-0.000610865238198,0.6430555555555556,-0.2683269192016082,-15.374,0.6200443337027158,0.1704859870312493,69.0,31.0,19.64064549672144,5.651233483250375,-0.024068090385001684,-1.3789999999999931
