,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
2001,08:45:06,35.02870519,136.84161427,4,1.74,327.43,240.615,330.615,-1.8,2012.0,-262.92325440054583,267.597910806061,5.714731569805033,5.770320306481053,-0.03,-0.0005235987755982,0.8951333333333333,0.0555887366760199,3.1850000000000307,0.8937506602606519,-0.0497337081675333,86.0,0.0,0.0,0.0,0.0,0.0
2002,08:45:07,35.02871192,136.84160897,4,1.73,327.27,240.581,330.581,-2.0,2013.0,-262.1754168002549,267.11564796133126,5.711939043001842,5.769726894535375,-0.0333333333333333,-0.0005817764173314,0.8899888888888889,0.0577878515335328,3.311000000000033,0.8885032720129328,-0.0514019257225972,86.0,1.0,0.8882571708603647,-0.05327031284772765,-0.0005934119456778575,-0.03399999999998771
2003,08:45:08,35.02871867,136.84160371,4,1.73,327.33,240.538,330.538,-1.9,2014.0,-261.4253567997797,266.63702475766667,5.712986240553039,5.768976402957017,-0.0316666666666666,-0.0005526875964648,0.8899888888888889,0.0559901624039786,3.208000000000034,0.8885942409647744,-0.0498045908518046,86.0,2.0,1.7766649297494657,-0.10227877481730896,-0.0013439035240354613,-0.07699999999999012
2004,08:45:09,35.0287253,136.84159845,4,1.72,327.23,240.485,330.485,-2.0,2015.0,-260.68863120040817,266.15840179167446,5.7112409113010445,5.76805137845346,-0.0333333333333333,-0.0005817764173314,0.8848444444444444,0.0568104671524158,3.2550000000000265,0.8834169420476192,-0.0502413909782644,86.0,3.0,2.653453744297548,-0.15782989566913352,-0.0022689280275924872,-0.12999999999999193
2005,08:45:10,35.028732,136.84159316,4,1.72,327.14,240.448,330.448,-2.1,2016.0,-259.9441272003929,265.67704902232714,5.70967011497425,5.767405606630222,-0.035,-0.000610865238198,0.8848444444444444,0.057735491655972,3.3079999999999776,0.8833700895796922,-0.051058551684943,86.0,4.0,3.5383596563947943,-0.2119429378343307,-0.0029146998508311484,-0.16700000000003543
2006,08:45:11,35.02873875,136.84158782,4,1.72,327.02,240.421,330.421,-2.0,2017.0,-259.194067199918,265.19114667125064,5.707575719871856,5.766934367732183,-0.0333333333333333,-0.0005817764173314,0.8848444444444444,0.0593586478603276,3.401000000000028,0.8832860499320384,-0.0524923314366393,86.0,5.0,4.430339115697339,-0.2672940288487866,-0.003385938748869499,-0.19400000000002865
2007,08:45:12,35.02874543,136.84158244,4,1.73,326.93,240.398,330.398,-2.0,2018.0,-258.4517856000866,264.701604833427,5.706004923545062,5.7665329420042255,-0.0333333333333333,-0.0005817764173314,0.8899888888888889,0.0605280184591636,3.468000000000018,0.8883590866645281,-0.0538363769791801,86.0,6.0,5.317326733034414,-0.32963303043412173,-0.0037873644768273707,-0.2169999999999814
2008,08:45:13,35.0287521,136.84157715,4,1.72,326.83,240.369,330.369,-2.0,2019.0,-257.7106152003472,264.2202522306453,5.704259594293067,5.766026796521147,-0.0333333333333333,-0.0005817764173314,0.8848444444444444,0.0617672022280801,3.539000000000049,0.883157057390931,-0.0546196195957943,86.0,7.0,6.199327856471783,-0.3853816439576394,-0.004293509959905961,-0.2459999999999949
2009,08:45:14,35.02875876,136.84157186,4,1.72,326.71,240.347,330.347,-1.9,2020.0,-256.9705559999102,263.7388996855111,5.702165199190674,5.765642824085708,-0.0316666666666666,-0.0005526875964648,0.8848444444444444,0.0634776248950341,3.637000000000023,0.8830623429432153,-0.056130110812618,86.0,8.0,7.080360716667526,-0.44167544569440453,-0.004677482395345045,-0.26800000000001384
2010,08:45:15,35.0287653,136.8415664,4,1.71,326.49,240.322,330.322,-1.8,2021.0,-256.2438311997869,263.2420789241268,5.698325474836286,5.76520649177271,-0.03,-0.0005235987755982,0.8797,0.0668810169364233,3.832000000000036,0.8777332532533115,-0.0587913780528927,86.0,9.0,7.957364626948385,-0.5179902241373693,-0.005113814708343156,-0.2929999999999869
2011,08:45:16,35.02877181,136.8415608,4,1.72,325.83,240.301,330.301,-1.7,2022.0,-255.52043999993944,262.73251952368884,5.686806301773124,5.76483997262979,-0.0283333333333333,-0.0004945099547317,0.8848444444444444,0.0780336708566666,4.471000000000011,0.8821517900229451,-0.0689776066815267,86.0,10.0,8.837714370342084,-0.60704043412073,-0.005480333851262564,-0.3140000000000212
2012,08:45:17,35.02877845,136.84155518,4,1.72,325.49,240.284,330.284,-1.4,2023.0,-254.78260320047585,262.22114014327593,5.680872182316343,5.764543266656951,-0.0233333333333333,-0.000407243492132,0.8848444444444444,0.0836710843406081,4.793999999999997,0.8817489192477797,-0.0739495386704337,86.0,11.0,9.731544195587563,-0.6905883656079932,-0.005777039824101493,-0.33100000000001506
2013,08:45:18,35.02878504,136.84154951,4,1.73,325.23,240.271,330.271,-0.9,2024.0,-254.0503223998928,261.70521133545384,5.676334326261158,5.764316373854192,-0.015,-0.0002617993877991,0.8899888888888889,0.0879820475930337,5.040999999999977,0.8865464792377764,-0.0782020619726997,86.0,12.0,10.622765137259389,-0.7808265990175256,-0.006003932626860831,-0.3440000000000193
