,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
3054,07:01:35,34.99080246,136.67398904,4,1.67,136.02,15.878,105.878,-4.3,3065.0,188.08393440000373,115.55571665290256,2.3739968485626872,1.847919705426556,-0.0716666666666666,-0.0012508192972626,0.8591222222222221,-0.5260771431361311,-30.142000000000017,0.742954775173668,0.4314037491291581,16.0,53.0,28.16182756479541,2.9486724938489566,0.3044552347178908,17.444
3055,07:01:36,34.99079652,136.67399564,4,1.69,136.63,15.772,105.772,-5.4,3066.0,187.4238816006596,116.1565541504696,2.3846433569998524,1.8460696564194423,-0.09,-0.0015707963267948,0.8694111111111111,-0.5385737005804101,-30.858,0.7463382484413285,0.4459314959015418,16.0,54.0,28.74440243233242,3.624898728269715,0.3026051857107772,17.338000000000022
3056,07:01:37,34.99079052,136.67400219,4,1.72,137.26,15.649,105.649,-6.2,3067.0,186.7571615999742,116.75283997168964,2.3956389312874165,1.843922901439489,-0.1033333333333333,-0.0018035068937274,0.8848444444444444,-0.5517160298479271,-31.61099999999998,0.7535568183261855,0.4637906989346745,16.0,55.0,29.322245119236577,4.307665283611557,0.3004584307308238,17.214999999999996
3057,07:01:38,34.99078431,136.67400875,4,1.74,137.98,15.522,105.522,-6.8,3068.0,186.0671064005163,117.35003633560268,2.408205301901776,1.8417063332894563,-0.1133333333333333,-0.0019780398189269,0.8951333333333333,-0.5664989686123192,-32.457999999999984,0.755300151604383,0.4804012546099776,16.0,56.0,29.900360293864445,5.013783205940987,0.2982418625807912,17.08800000000001
3058,07:01:39,34.99077791,136.67401531,4,1.77,138.69,15.38,105.38,-7.6,3069.0,185.35593840010108,117.94723288177263,2.420597139590936,1.8392279657516244,-0.1266666666666666,-0.0022107503858594,0.9105666666666666,-0.5813691738393112,-33.31,0.760971058597812,0.5000546994289423,16.0,57.0,30.47789867048703,5.74100604874783,0.2957634950429593,16.946000000000012
3059,07:01:40,34.99077129,136.67402184,4,1.8,139.52,15.226,105.226,-8.3,3070.0,184.6203240000318,118.5416985760292,2.435083372382489,1.8365401587035528,-0.1383333333333333,-0.0024143721319254,0.926,-0.5985432136789357,-34.29400000000002,0.7650216619074957,0.5217450112960287,16.0,58.0,31.052039132857075,6.4925915307169575,0.2930756879948877,16.791999999999994
3060,07:01:41,34.99076447,136.67402838,4,1.82,140.37,15.063,105.063,-8.9,3071.0,183.8624856004924,119.13707481713568,2.4499186710244403,1.8336952720228024,-0.1483333333333333,-0.0025889050571249,0.936288888888889,-0.6162233990016377,-35.30699999999999,0.7640744509837964,0.5411350264126323,16.0,59.0,31.626482454464384,7.266417595508827,0.29023080131413725,16.629000000000012
3061,07:01:42,34.99075749,136.67403485,4,1.85,141.24,14.893,104.893,-9.6,3072.0,183.0868680002715,119.72607874831294,2.465103035516792,1.830728212294412,-0.16,-0.0027925268031909,0.9517222222222222,-0.6343748232223791,-36.34700000000001,0.7665574116958568,0.5640610985041902,16.0,60.0,32.194069968093984,8.057842075220226,0.28726374158574686,16.45900000000001
3062,07:01:43,34.99075041,136.67404135,4,1.88,142.02,14.714,104.714,-10.1,3073.0,182.30013839992068,120.31781386375198,2.478716603682347,1.8276040729333425,-0.1683333333333333,-0.0029379709075237,0.9671555555555554,-0.6511125307490049,-37.30600000000002,0.7692852174049281,0.5861656104926555,16.0,61.0,32.764083972133925,8.860449043860637,0.2841396022246774,16.28000000000003
3063,07:01:44,34.99074318,136.67404781,4,1.9,142.68,14.53,104.53,-10.7,3074.0,181.49674080055945,120.9059077258896,2.490235776745509,1.8243926671096728,-0.1783333333333333,-0.0031125038327232,0.9774444444444444,-0.6658431096358368,-38.150000000000006,0.7686586525422725,0.6037892992155511,16.0,62.0,33.33000257221929,9.679618276327751,0.28092819640100775,16.09600000000003
3064,07:01:45,34.99073582,136.67405414,4,1.92,143.28,14.345,104.345,-11.1,3075.0,180.67889760000293,121.48216713917716,2.500707752257475,1.821163807993483,-0.185,-0.0032288591161895,0.9877333333333332,-0.679543944263992,-38.93499999999999,0.7683176605393713,0.6207294984782702,52.0,63.0,33.883696367588634,10.512904297492488,0.277699337284818,15.911000000000012
3065,07:01:46,34.99072853,136.67406057,4,1.93,143.65,14.158,104.158,-11.5,3076.0,179.86883280009013,122.06753008839868,2.5071654704898543,1.817900042292253,-0.1916666666666666,-0.0033452143996557,0.9928777777777776,-0.6892654281976005,-39.492,0.766217074890457,0.6314409519117761,52.0,64.0,34.44670287045317,11.338663608739601,0.274435571583588,15.723999999999979
3066,07:01:47,34.99072117,136.67406692,4,1.93,143.97,13.962,103.962,-11.8,3077.0,179.0509896003232,122.64561031089214,2.512750524096236,1.814479196958345,-0.1966666666666666,-0.0034324808622555,0.9928777777777776,-0.6982713271378913,-40.008,0.7604993860878275,0.6383157254564354,52.0,65.0,35.00221679499245,12.171999389014326,0.2710147262496798,15.528000000000018
3067,07:01:48,34.99071376,136.67407333,4,1.95,144.22,13.762,103.762,-12.2,3078.0,178.22759040009657,123.22915274610426,2.5171138472262222,1.8109885384543565,-0.2033333333333333,-0.0035488361457218,1.0031666666666668,-0.706125308771866,-40.458000000000006,0.7632912906744863,0.650945287018493,52.0,66.0,35.56303905525917,13.011038368452382,0.2675240677456914,15.328000000000031
3068,07:01:49,34.99070631,136.67407979,4,1.96,144.46,13.549,103.549,-12.7,3079.0,177.39974640029178,123.8172470363936,2.521302637431009,1.8072709871476085,-0.2116666666666666,-0.0036942802500546,1.0083111111111112,-0.7140316502834003,-40.91100000000001,0.76200869135957,0.6603287447041808,52.0,67.0,36.12829000102445,13.85464488253058,0.2638065164389434,15.115000000000027
3069,07:01:50,34.9906987,136.67408613,4,1.97,144.87,13.336,103.336,-12.9,3080.0,176.554123200595,124.39441725270488,2.528458487364185,1.8035534358408605,-0.215,-0.0037524578917878,1.0134555555555556,-0.7249050515233249,-41.534,0.758634705013972,0.6719862702725283,52.0,68.0,36.68213507483191,14.715725418068022,0.26008896513219537,14.902000000000022
3070,07:01:51,34.99069096,136.67409242,4,1.98,145.38,13.117,103.117,-13.4,3081.0,175.69405440049252,124.96703585073864,2.537359666549356,1.7997311647789929,-0.2233333333333333,-0.0038979019961206,1.0186,-0.7376285017703632,-42.262999999999984,0.7538307725357423,0.6850438864614193,52.0,69.0,37.231035454439024,15.59112177000869,0.25626669407032776,14.683000000000021
3071,07:01:52,34.99068312,136.67409862,4,2.0,145.88,12.898,102.898,-13.6,3082.0,174.8228736002602,125.53146139220487,2.546086312809328,1.7959088937171253,-0.2266666666666666,-0.0039560796378538,1.028888888888889,-0.7501774190922028,-42.982000000000006,0.752702106031164,0.7014641011878391,52.0,70.0,37.77144216374295,16.477402068273392,0.25244442300846015,14.464000000000018
3072,07:01:53,34.99067525,136.67410488,4,2.01,146.34,12.686,102.686,-13.7,3083.0,173.94835920054163,126.10134913604652,2.554114827368502,1.7922087957028974,-0.2283333333333333,-0.0039851684587203,1.0340333333333331,-0.7619060316656046,-43.654,0.7481454402033845,0.7137950229213764,52.0,71.0,38.31721793321604,17.367163994494177,0.24874432499423227,14.252000000000024
3073,07:01:54,34.99066726,136.67411113,4,2.03,146.69,12.461,102.461,-13.9,3084.0,173.06051040050932,126.67032667366604,2.560223479750482,1.78828180488591,-0.2316666666666666,-0.0040433461004535,1.0443222222222222,-0.7719416748645722,-44.22900000000001,0.7483170762156766,0.728443860068284,52.0,72.0,38.86171942788597,18.270230466209632,0.24481733417724483,14.027000000000013
3074,07:01:55,34.99065927,136.67411735,4,2.03,146.93,12.233,102.233,-13.7,3085.0,172.17266160047703,127.23657320471544,2.5644122699552687,1.784302454191363,-0.2283333333333333,-0.0039851684587203,1.0443222222222222,-0.7801098157639057,-44.69700000000002,0.7423421471247914,0.7345318512013723,52.0,73.0,39.4034909359947,19.173222303739657,0.24083798348269791,13.799000000000023
