,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
212,07:17:07,34.96811026,136.80134087,4,12.13,33.22,122.681,33.681,0.4,224.0,-8276.356499999785,-2956.1167095968026,0.5797983775125163,0.58784434536421,0.0066666666666666,0.0001163552834662,6.240211111111112,0.0080459678516937,0.4609999999999943,6.2400091240595295,-0.0502079962595053,83.0,11.0,68.64952401691993,-0.6480192198928556,-1.7453292520119845e-05,-0.0010000000000101156
213,07:17:08,34.96815729,136.80137826,4,12.13,33.25,122.676,33.676,0.2,225.0,-8271.13052640006,-2952.7126905607265,0.5803219762881145,0.5877570789016104,0.0033333333333333,5.817764173314432e-05,6.240211111111112,0.0074351026134958,0.4260000000000027,6.240038630127772,-0.0463961824689306,83.0,12.0,74.88601622246424,-0.7136746322789733,-0.00010471975511971987,-0.0060000000000034436
214,07:17:09,34.96820421,136.80141563,4,12.13,33.27,122.665,33.665,0.1,226.0,-8265.916775999773,-2949.310495824969,0.5806710421385135,0.587565092683891,0.0016666666666666,2.908882086657216e-05,6.240211111111112,0.0068940505453775,0.3949999999999945,6.240062819530891,-0.0430199900367366,83.0,13.0,81.11132543072725,-0.774069317724404,-0.0002967059728391508,-0.017000000000006576
215,07:17:10,34.96825113,136.80145324,4,12.12,33.3,122.659,33.659,0.1,227.0,-8260.703025600269,-2945.886458688132,0.5811946409141117,0.5874603729287714,0.0016666666666666,2.908882086657216e-05,6.2350666666666665,0.0062657320146597,0.3590000000000056,6.234944274586175,-0.0390670012012109,83.0,14.0,87.34874806339815,-0.8162883206777352,-0.00040142572795875964,-0.02300000000000366
216,07:17:11,34.96829804,136.80149077,4,12.12,33.33,122.642,33.642,-0.0,228.0,-8255.490386400072,-2942.469705140717,0.58171823968971,0.5871636669559324,-0.0,-0.0,6.2350666666666665,0.0054454272662223,0.312000000000001,6.234974223682663,-0.0339524342360328,83.0,15.0,93.58120668045852,-0.8639519528923287,-0.0006981317007977994,-0.04000000000000387
217,07:17:12,34.96834498,136.80152834,4,12.12,33.36,122.613,33.613,-0.3,229.0,-8250.274413600388,-2939.049312285541,0.5822418384653083,0.586657521472854,-0.005,-8.726646259971648e-05,6.2350666666666665,0.0044156830075456,0.253000000000002,6.235005880301095,-0.0275319884597492,83.0,16.0,99.81845757863445,-0.9104359715141257,-0.0012042771838761679,-0.06900000000000461
218,07:17:13,34.96839192,136.80156592,4,12.13,33.35,122.592,33.592,-0.4,230.0,-8245.058440799914,-2935.628011211819,0.5820673055401089,0.5862910023299351,-0.0066666666666666,-0.0001163552834662,6.240211111111112,0.0042236967898262,0.241999999999999,6.240155449713324,-0.0263566812721691,83.0,17.0,106.05621216006409,-0.9561642361366722,-0.001570796326795021,-0.09000000000000713
219,07:17:14,34.96843887,136.80160334,4,12.13,33.33,122.568,33.568,-0.6,231.0,-8239.841356800134,-2932.221274801769,0.58171823968971,0.5858721233094565,-0.01,-0.0001745329251994,6.240211111111112,0.0041538836197464,0.2379999999999966,6.240157274549914,-0.0259210361745581,83.0,18.0,112.28681408661578,-1.0146284231830691,-0.0019896753472736783,-0.11400000000000818
220,07:17:15,34.96848588,136.80164095,4,12.13,33.34,122.539,33.539,-0.8,232.0,-8234.617605599808,-2928.797245852871,0.5818927726149096,0.5853659778263782,-0.0133333333333333,-0.0002327105669325,6.240211111111112,0.0034732052114686,0.1989999999999965,6.240173472833759,-0.0216734901766045,83.0,19.0,118.53255412868793,-1.062400514015799,-0.002495820830351936,-0.14300000000000254
221,07:17:16,34.96853281,136.80167851,4,12.13,33.35,122.512,33.512,-1.0,233.0,-8229.402744000214,-2925.3777711998114,0.5820673055401089,0.5848947389283398,-0.0166666666666666,-0.0002908882086657,6.240211111111112,0.0028274333882308,0.1620000000000039,6.240186167819635,-0.0176437577366602,83.0,20.0,124.76837114640568,-1.109032341969467,-0.0029670597283903977,-0.17000000000000215
222,07:17:17,34.9685798,136.80171595,4,12.12,33.32,122.494,33.494,-0.9,234.0,-8224.181215200068,-2921.9692195850125,0.5815437067645106,0.5845805796629807,-0.015,-0.0002617993877991,6.2350666666666665,0.0030368728984701,0.173999999999998,6.235037914935192,-0.0189350758750273,83.0,21.0,131.0036783992898,-1.1684510564819632,-0.0032812189937494463,-0.1880000000000061
223,07:17:18,34.96862675,136.80175331,4,12.12,33.3,122.479,33.479,-0.7,235.0,-8218.964131200291,-2918.5679520717786,0.5811946409141117,0.5843187802751816,-0.0116666666666666,-0.000203621746066,6.2350666666666665,0.0031241393610699,0.1790000000000041,6.235036238796838,-0.0194791855052494,83.0,22.0,137.2312473684499,-1.2314660678319171,-0.0035430183815485794,-0.20300000000000518
224,07:17:19,34.96867364,136.80179077,4,12.11,33.29,122.466,33.466,-0.5,236.0,-8213.753714400276,-2915.1575857887938,0.5810201079889122,0.5840918874724224,-0.0083333333333333,-0.0001454441043328,6.229922222222221,0.0030717794835101,0.1760000000000056,6.229892830004339,-0.0191369171706058,83.0,23.0,143.45831439473693,-1.2832122186811432,-0.003769911184307806,-0.2160000000000031
225,07:17:20,34.9687206,136.80182815,4,12.11,33.26,122.445,33.445,-0.6,237.0,-8208.535519200408,-2911.7545016412755,0.580496509213314,0.5837253683295035,-0.01,-0.0001745329251994,6.229922222222221,0.0032288591161895,0.1850000000000012,6.229889747126209,-0.0201155062078585,83.0,24.0,149.68781549959425,-1.3453318097862166,-0.004136430327226659,-0.23700000000000562
226,07:17:21,34.96876768,136.80186549,4,12.12,33.24,122.418,33.418,-0.9,238.0,-8203.303989600226,-2908.3550580267447,0.5801474433629151,0.583254129431465,-0.015,-0.0002617993877991,6.2350666666666665,0.0031066860685499,0.1780000000000003,6.235036577823111,-0.0193703635909395,83.0,25.0,155.9263935596944,-1.41787582392908,-0.004607669225265121,-0.26400000000000523
227,07:17:22,34.9688146,136.80190297,4,12.12,33.27,122.394,33.394,-1.0,239.0,-8198.090239199935,-2904.942876713303,0.5806710421385135,0.5828352504109864,-0.0166666666666666,-0.0002908882086657,6.2350666666666665,0.0021642082724728,0.1239999999999948,6.235052064777699,-0.0134939723255752,83.0,26.0,162.15724115451158,-1.469960394560644,-0.005026548245743778,-0.28800000000000625
228,07:17:23,34.96886168,136.80194051,4,12.12,33.27,122.384,33.384,-0.7,240.0,-8192.858709599752,-2901.5252334479446,0.5806710421385135,0.582660717485787,-0.0116666666666666,-0.000203621746066,6.2350666666666665,0.0019896753472734,0.1139999999999954,6.235054324954876,-0.0124057502499388,83.0,27.0,168.40591243218654,-1.5273599625519836,-0.0052010811709432,-0.29800000000000565
229,07:17:24,34.96890856,136.80197788,4,12.12,33.27,122.368,33.368,-0.6,241.0,-8187.649403999831,-2898.1230687080742,0.5806710421385135,0.5823814648054679,-0.01,-0.0001745329251994,6.2350666666666665,0.0017104226669544,0.0979999999999989,6.235057546182653,-0.0106645941566772,83.0,28.0,174.62750636066417,-1.585314597553932,-0.005480333851262231,-0.3140000000000021
230,07:17:25,34.96895552,136.80201531,4,12.12,33.28,122.361,33.361,-0.4,242.0,-8182.431208799959,-2894.715443438116,0.5808455750637129,0.5822592917578282,-0.0066666666666666,-0.0001163552834662,6.2350666666666665,0.0014137166941152,0.0809999999999924,6.235060435981511,-0.0088146148994469,83.0,29.0,180.85952589498498,-1.6436553917535122,-0.00560250689890196,-0.3210000000000093
231,07:17:26,34.96900246,136.80205276,4,12.12,33.3,122.361,33.361,-0.2,243.0,-8177.215236000276,-2891.306000118412,0.5811946409141117,0.5822592917578282,-0.0033333333333333,-5.817764173314432e-05,6.2350666666666665,0.0010646508437165,0.061,6.235063133000894,-0.0066381677332554,83.0,30.0,187.0907043665573,-1.6992508297050506,-0.00560250689890196,-0.3210000000000093
232,07:17:27,34.96904944,136.80209017,4,12.11,33.27,122.363,33.363,0.1,244.0,-8171.994818400224,-2887.9001987551705,0.5806710421385135,0.5822941983428681,0.0016666666666666,2.908882086657216e-05,6.229922222222221,0.0016231562043546,0.0929999999999929,6.229914015435143,-0.0101121324673471,83.0,31.0,193.32356171544214,-1.7603418538996891,-0.005567600313862053,-0.31900000000000817
233,07:17:28,34.96909654,136.80212746,4,12.11,33.21,122.367,33.367,0.0,245.0,-8166.761066399858,-2884.5053193521067,0.5796238445873169,0.5823640115129479,0.0,0.0,6.229922222222221,0.002740166925631,0.1569999999999978,6.229898833505313,-0.0170710054595857,83.0,32.0,199.56145786358843,-1.8379163834221401,-0.00549778714378224,-0.31500000000000583
234,07:17:29,34.96914368,136.80216468,4,12.12,33.15,122.358,33.358,0.1,246.0,-8161.522869599913,-2881.116812430052,0.5785766470361202,0.5822069318802684,0.0016666666666666,2.908882086657216e-05,6.2350666666666665,0.0036302848441481,0.2079999999999985,6.235025580839595,-0.0226350183044798,83.0,33.0,205.79951858580188,-1.9232586457462304,-0.005654866776461764,-0.32400000000000784
235,07:17:30,34.96919086,136.80220175,4,12.12,33.06,122.36,33.36,0.2,247.0,-8156.280228000389,-2877.741959397209,0.5770058507093254,0.5822418384653083,0.0033333333333333,5.817764173314432e-05,6.2350666666666665,0.0052359877559828,0.299999999999994,6.2349811979155225,-0.0326465835531558,83.0,34.0,212.03370573663153,-2.0224277073615724,-0.005619960191421858,-0.32200000000000667
236,07:17:31,34.96923812,136.80223886,4,12.12,32.95,122.357,33.357,0.3,248.0,-8151.028696800131,-2874.3634662008385,0.5750859885321317,0.5821894785877485,0.005,8.726646259971648e-05,6.2350666666666665,0.0071034900556168,0.406999999999995,6.2349093579336605,-0.0442903615818079,83.0,35.0,218.27730894954595,-2.1234977073050203,-0.005672320068981662,-0.32500000000000523
237,07:17:32,34.96928537,136.8022756,4,12.12,32.85,122.364,33.364,0.5,249.0,-8145.778276799964,-2871.0186516216795,0.5733406592801373,0.5823116516353881,0.0083333333333333,0.0001454441043328,6.2350666666666665,0.0089709923552507,0.513999999999996,6.234815773307466,-0.0559339851449972,8.0,36.0,224.50130991160364,-2.251976388068101,-0.0055501470213420445,-0.3180000000000044
238,07:17:33,34.96933269,136.80231239,4,12.12,32.77,122.367,33.367,0.4,250.0,-8140.520078399947,-2867.6692868721843,0.5719443958785418,0.5823640115129479,0.0066666666666666,0.0001163552834662,6.2350666666666665,0.010419615634406,0.596999999999996,6.234728204154203,-0.0649658225675477,8.0,37.0,230.73430694828033,-2.3809825115009318,-0.00549778714378224,-0.31500000000000583
239,07:17:34,34.96937998,136.80234933,4,12.12,32.74,122.364,33.364,0.1,251.0,-8135.2652136002,-2864.306271955147,0.5714207971029436,0.5823116516353881,0.0016666666666666,2.908882086657216e-05,6.2350666666666665,0.0108908545324445,0.6239999999999956,6.234696897471827,-0.0679038616939493,8.0,38.0,236.97210015285935,-2.4967811848340773,-0.0055501470213420445,-0.3180000000000044
240,07:17:35,34.96942725,136.80238627,4,12.12,32.75,122.362,33.362,-0.0,252.0,-8130.012571199851,-2860.9432593303904,0.5715953300281429,0.5822767450503482,-0.0,-0.0,6.2350666666666665,0.0106814150222053,0.6120000000000013,6.234710982481056,-0.0665980683495009,8.0,39.0,243.208042764544,-2.6113492606378372,-0.005585053606381951,-0.32000000000000556
241,07:17:36,34.96947445,136.80242332,4,12.12,32.8,122.367,33.367,-0.0,253.0,-8124.7677072001425,-2857.570237948281,0.57246799465414,0.5823640115129479,-0.0,-0.0,6.2350666666666665,0.0098960168588079,0.5670000000000042,6.2347613655347525,-0.0617013177574543,8.0,40.0,249.44306343524113,-2.713274996266975,-0.00549778714378224,-0.31500000000000583
242,07:17:37,34.96952155,136.80246045,4,12.12,32.89,122.365,33.365,-0.1,254.0,-8119.533955199776,-2854.189938857309,0.574038790980935,0.5823291049279081,-0.0016666666666666,-2.908882086657216e-05,6.2350666666666665,0.0082903139469731,0.4750000000000022,6.234852401993487,-0.0516900680384811,83.0,41.0,255.67287358967127,-2.802982217424656,-0.005532693728822036,-0.3170000000000006
243,07:17:38,34.96956862,136.80249776,4,12.12,32.99,122.352,33.352,-0.4,255.0,-8114.303536800478,-2850.7932591046047,0.5757841202329294,0.5821022121251488,-0.0066666666666666,-0.0001163552834662,6.2350666666666665,0.0063180918922194,0.3619999999999978,6.234942220496049,-0.0393934620663183,83.0,42.0,261.9089941970914,-2.877209866303943,-0.005759586531581373,-0.3300000000000049
244,07:17:39,34.9696156,136.80253521,4,12.12,33.09,122.348,33.348,-0.3,256.0,-8109.083119200424,-2847.383840434551,0.5775294494849237,0.582032398955069,-0.005,-8.726646259971648e-05,6.2350666666666665,0.0045029494701452,0.2579999999999954,6.235003453940714,-0.0280760952616861,83.0,43.0,268.14385764296435,-2.9352908268038647,-0.0058293997016611865,-0.33400000000000724
245,07:17:40,34.96966257,136.80257259,4,12.12,33.16,122.347,33.347,-0.3,257.0,-8103.863812800462,-2843.9807951076805,0.5787511799613196,0.5820149456625491,-0.005,-8.726646259971648e-05,6.2350666666666665,0.0032637657012294,0.1870000000000023,6.235033458211845,-0.0203497606033275,83.0,44.0,274.37426187969487,-2.9980589743914123,-0.005846852994181084,-0.3350000000000046
246,07:17:41,34.96970949,136.80260992,4,12.11,33.2,122.351,33.351,-0.2,258.0,-8098.650062400172,-2840.582303466431,0.5794493116621174,0.5820847588326288,-0.0033333333333333,-5.817764173314432e-05,6.229922222222221,0.0026354471705113,0.1509999999999944,6.229900587017578,-0.0164186118869105,83.0,45.0,280.59751741457296,-3.0615351099112615,-0.005777039824101382,-0.3310000000000087
247,07:17:42,34.96975647,136.80264721,4,12.11,33.2,122.357,33.357,-0.2,259.0,-8093.429644800121,-2837.1874534237872,0.5794493116621174,0.5821894785877485,-0.0033333333333333,-5.817764173314432e-05,6.229922222222221,0.002740166925631,0.1569999999999978,6.229898833505313,-0.0170710054595857,83.0,46.0,286.82430134685376,-3.1317390388894353,-0.005672320068981662,-0.32500000000000523
248,07:17:43,34.96980342,136.80268454,4,12.11,33.19,122.355,33.355,-0.2,260.0,-8088.212560800341,-2833.788965157406,0.5792747787369179,0.5821545720027086,-0.0033333333333333,-5.817764173314432e-05,6.229922222222221,0.0028797932657906,0.1650000000000024,6.229896389215763,-0.0179408632640424,83.0,47.0,293.05032899286584,-3.197066740452499,-0.005707226654021569,-0.3270000000000064
249,07:17:44,34.96985051,136.80272174,4,12.11,33.16,122.35,33.35,-0.2,261.0,-8082.979920000066,-2830.4023086592547,0.5787511799613196,0.5820673055401089,-0.0033333333333333,-5.817764173314432e-05,6.229922222222221,0.0033161255787892,0.1900000000000009,6.229887967995479,-0.0206591665711922,83.0,48.0,299.2827401963134,-3.280867529887445,-0.00579449311662128,-0.33200000000000607
250,07:17:45,34.96989751,136.80275892,4,12.11,33.11,122.349,33.349,-0.2,262.0,-8077.757279999831,-2827.017476007956,0.5778785153353225,0.5820498522475889,-0.0033333333333333,-5.817764173314432e-05,6.229922222222221,0.0041713369122663,0.238999999999994,6.229868021816636,-0.0259870291633427,83.0,49.0,305.5058179755989,-3.360639720040524,-0.005811946409141289,-0.33300000000000984
251,07:17:46,34.96994466,136.8027961,4,12.11,33.04,122.348,33.348,-0.3,263.0,-8072.517971999795,-2823.6326427102617,0.5766567848589265,0.582032398955069,-0.005,-8.726646259971648e-05,6.229922222222221,0.0053756140961425,0.3079999999999986,6.2298322087009375,-0.0334894964228426,83.0,50.0,311.7427660292123,-3.4496551622092966,-0.0058293997016611865,-0.33400000000000724
252,07:17:47,34.96999187,136.80283309,4,12.11,32.98,122.351,33.351,-0.3,264.0,-8067.271996799994,-2820.265103587597,0.5756095873077298,0.5820847588326288,-0.005,-8.726646259971648e-05,6.229922222222221,0.0064751715248989,0.3709999999999998,6.229791619067923,-0.040339533082666,83.0,51.0,317.9756709929785,-3.5567590942859226,-0.005777039824101382,-0.3310000000000087
253,07:17:48,34.97003898,136.80287005,4,12.11,32.93,122.351,33.351,-0.3,265.0,-8062.037133600328,-2816.900298643139,0.5747369226817327,0.5820847588326288,-0.005,-8.726646259971648e-05,6.229922222222221,0.007347836150896,0.4209999999999967,6.22975404406018,-0.0457760358057809,83.0,52.0,324.1978130171101,-3.6599756869247244,-0.005777039824101382,-0.3310000000000087
254,07:17:49,34.97008613,136.80290704,4,12.11,32.91,122.356,33.356,-0.2,266.0,-8056.797825600291,-2813.5327644307176,0.5743878568313338,0.5821720252952286,-0.0033333333333333,-5.817764173314432e-05,6.229922222222221,0.0077841684638948,0.4460000000000079,6.229733477468614,-0.0484942743534311,83.0,53.0,330.42516729152953,-3.7633861890809612,-0.00568977336150156,-0.3260000000000026
255,07:17:50,34.97013329,136.8029441,4,12.11,32.89,122.364,33.364,-0.2,267.0,-8051.557406400162,-2810.1588607918097,0.574038790980935,0.5823116516353881,-0.0033333333333333,-5.817764173314432e-05,6.229922222222221,0.008272860654453,0.4739999999999985,6.229709034803757,-0.0515386905412486,83.0,54.0,336.6569786029579,-3.862112763344072,-0.0055501470213420445,-0.3180000000000044
256,07:17:51,34.97018042,136.80298116,4,12.11,32.93,122.379,33.379,-0.1,268.0,-8046.320320800311,-2806.784959607073,0.5747369226817327,0.5825734510231872,-0.0016666666666666,-2.908882086657216e-05,6.229922222222221,0.0078365283414545,0.449,6.229730929774764,-0.048820462368917,83.0,55.0,342.8860145699113,-3.9589926216367815,-0.005288347633542911,-0.3030000000000053
257,07:17:52,34.97022745,136.80301841,4,12.11,33.02,122.38,33.38,-0.2,269.0,-8041.094347199798,-2803.3937688424885,0.5763077190085276,0.5825909043157073,-0.0033333333333333,-5.817764173314432e-05,6.229922222222221,0.0062831853071796,0.360000000000003,6.229799248891222,-0.0391434982164574,83.0,56.0,349.1153924343864,-4.035322803370235,-0.0052708943410229026,-0.30200000000000154
258,07:17:53,34.97027442,136.80305579,4,12.11,33.09,122.368,33.368,-0.3,270.0,-8035.875040799837,-2799.990748838185,0.5775294494849237,0.5823814648054679,-0.005,-8.726646259971648e-05,6.229922222222221,0.0048520153205442,0.2780000000000005,6.229848889787543,-0.0302275594645626,83.0,57.0,355.34578262765007,-4.098112022584303,-0.005480333851262231,-0.3140000000000021
259,07:17:54,34.97032132,136.80309315,4,12.11,33.15,122.368,33.368,-0.3,271.0,-8030.663512800518,-2796.5895523217578,0.5785766470361202,0.5823814648054679,-0.005,-8.726646259971648e-05,6.229922222222221,0.0038048177693477,0.2180000000000042,6.229877128111429,-0.023703661581113,83.0,58.0,361.56868891746683,-4.158104848802225,-0.005480333851262231,-0.3140000000000021
260,07:17:55,34.97036829,136.80313047,4,12.11,33.2,122.363,33.363,-0.3,272.0,-8025.444206399769,-2793.1919972356545,0.5794493116621174,0.5822941983428681,-0.005,-8.726646259971648e-05,6.229922222222221,0.0028448866807506,0.1629999999999949,6.229897011674562,-0.0177233988450557,83.0,59.0,367.79604836046997,-4.225441582039792,-0.005567600313862053,-0.31900000000000817
261,07:17:56,34.97041521,136.8031678,4,12.11,33.2,122.357,33.357,-0.3,273.0,-8020.230456000266,-2789.793534780581,0.5794493116621174,0.5821894785877485,-0.005,-8.726646259971648e-05,6.229922222222221,0.002740166925631,0.1569999999999978,6.229898833505313,-0.0170710054595857,83.0,60.0,374.0192877085353,-4.28894200376908,-0.005672320068981662,-0.32500000000000523
262,07:17:57,34.97046213,136.80320522,4,12.11,33.21,122.348,33.348,-0.3,274.0,-8015.016705599977,-2786.3868827546976,0.5796238445873169,0.582032398955069,-0.005,-8.726646259971648e-05,6.229922222222221,0.0024085543677521,0.1379999999999965,6.229904151923703,-0.015005091871321,83.0,61.0,380.24706885428054,-4.345627651556015,-0.0058293997016611865,-0.33400000000000724
263,07:17:58,34.97050911,136.8032424,4,12.1,33.19,122.344,33.344,-0.3,275.0,-8009.796287999925,-2783.002075708175,0.5792747787369179,0.5819625857849893,-0.005,-8.726646259971648e-05,6.224777777777778,0.0026878070480713,0.1540000000000057,6.224755292939324,-0.0167309814388151,83.0,62.0,386.46828311130366,-4.4241886427342365,-0.005899212871740889,-0.33800000000000313
264,07:17:59,34.9705561,136.80327956,4,12.1,33.16,122.334,33.334,-0.3,276.0,-8004.574759199781,-2779.619090770041,0.5787511799613196,0.5817880528597899,-0.005,-8.726646259971648e-05,6.224777777777778,0.0030368728984702,0.1740000000000044,6.224749073491404,-0.0189038298752342,83.0,63.0,392.6894115190729,-4.504882114751524,-0.006073745796940311,-0.34800000000000253
265,07:18:00,34.97060312,136.80331681,4,12.1,33.13,122.327,33.327,-0.4,277.0,-7999.34989680015,-2776.227915746684,0.5782275811857214,0.5816658798121501,-0.0066666666666666,-0.0001163552834662,6.224777777777778,0.0034382986264287,0.1969999999999953,6.224740983471774,-0.0214026027132036,83.0,64.0,398.91785599192855,-4.580609142050406,-0.0061959188445800395,-0.3550000000000097
266,07:18:01,34.97065011,136.80335398,4,12.1,33.11,122.319,33.319,-0.5,278.0,-7994.128368000007,-2772.8440245275124,0.5778785153353225,0.5815262534719907,-0.0083333333333333,-0.0001454441043328,6.224777777777778,0.0036477381366681,0.2090000000000022,6.224736364397331,-0.0227063089372065,83.0,65.0,405.1394870077845,-4.660548471885846,-0.006335545184739444,-0.3630000000000016
267,07:18:02,34.97069708,136.8033912,4,12.1,33.08,122.304,33.304,-0.7,279.0,-7988.909061600044,-2769.455584746625,0.5773549165597242,0.5812644540841916,-0.0116666666666666,-0.000203621746066,6.224777777777778,0.0039095375244674,0.2240000000000076,6.224730206581269,-0.024335940309869,83.0,66.0,411.36179125651154,-4.73547030894656,-0.006597344572538577,-0.37800000000000067
268,07:18:03,34.97074409,136.80342829,4,12.09,33.06,122.3,33.3,-0.6,280.0,-7983.685310400506,-2766.0789784103185,0.5770058507093254,0.5811946409141117,-0.01,-0.0001745329251994,6.219633333333333,0.0041887902047862,0.2399999999999914,6.219578768683765,-0.0260526629973608,83.0,67.0,417.58123152155736,-4.822704101635452,-0.006667157742618501,-0.38200000000000933
269,07:18:04,34.9707911,136.80346532,4,12.09,33.03,122.285,33.285,-0.7,281.0,-7978.461559200176,-2762.707835016173,0.576482251933727,0.5809328415263125,-0.0116666666666666,-0.000203621746066,6.219633333333333,0.0044505895925854,0.2549999999999968,6.219571734971017,-0.0276809439999606,83.0,68.0,423.7976421322238,-4.914483764031132,-0.0069289571304176345,-0.3970000000000084
270,07:18:05,34.97083813,136.80350235,4,12.09,33.0,122.264,33.264,-1.0,282.0,-7973.235585600454,-2759.3366932169897,0.5759586531581288,0.5805663223833938,-0.0166666666666666,-0.0002908882086657,6.219633333333333,0.004607669225265,0.2639999999999988,6.219567310127628,-0.0286579116979963,83.0,69.0,430.0159011799809,-5.00749725863858,-0.0072954762733363765,-0.41800000000000453
271,07:18:06,34.97088511,136.80353942,4,12.09,33.01,122.257,33.257,-1.0,283.0,-7968.015168000402,-2755.961913530994,0.5761331860833282,0.5804441493357542,-0.0166666666666666,-0.0002908882086657,6.219633333333333,0.0043109632524259,0.2469999999999986,6.219575539333031,-0.0268125276942416,83.0,70.0,436.2315544329805,-5.094402301193753,-0.007417649320975994,-0.4250000000000054
