,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1910,04:35:05,35.01357277,136.83877393,4,6.02,34.28,302.23,32.23,-1.5,1922.0,-2319.2299679996904,-2265.6984076677154,0.5982988675836561,0.5625196179177724,-0.025,-0.0004363323129985,3.0969555555555552,-0.0357792496658837,-2.05,3.0949734759011025,0.1107831059099932,5.0,10.0,30.987428428029318,0.9263078351284264,-0.005113814708343489,-0.2930000000000059
1911,04:35:06,35.01359582,136.83879295,4,6.02,34.25,302.198,32.198,-1.5,1923.0,-2316.668652000155,-2263.9673168999034,0.5977752688080579,0.5619611125571342,-0.025,-0.0004363323129985,3.0969555555555552,-0.0358141562509236,-2.052000000000001,3.09496960695563,0.1108911407973111,5.0,11.0,34.07776821131947,1.0088603620113954,-0.005672320068981662,-0.32500000000000523
1912,04:35:07,35.01361882,136.83881196,4,6.01,34.22,302.168,32.168,-1.5,1924.0,-2314.1128920002934,-2262.23713728924,0.5972516700324596,0.561437513781536,-0.025,-0.0004363323129985,3.091811111111112,-0.0358141562509236,-2.052000000000001,3.0898284614291263,0.1107069362444917,5.0,12.0,37.162933437919804,1.0936317405772655,-0.0061959188445799285,-0.35500000000000337
1913,04:35:08,35.01364186,136.83883095,4,6.01,34.18,302.138,32.138,-1.5,1925.0,-2311.552687200061,-2260.5087775579186,0.5965535383316618,0.5609139150059376,-0.025,-0.0004363323129985,3.091811111111112,-0.0356396233257242,-2.0420000000000016,3.0898477363736725,0.1101676577613288,5.0,13.0,40.250867975632985,1.1744789469860706,-0.006719517620178306,-0.38500000000000784
1914,04:35:09,35.01366494,136.83884989,4,6.01,34.15,302.109,32.109,-1.5,1926.0,-2308.9880376002507,-2258.78496762938,0.5960299395560635,0.5604077695228593,-0.025,-0.0004363323129985,3.091811111111112,-0.0356221700332042,-2.040999999999998,3.0898496586914184,0.1101137297281669,5.0,14.0,43.340104112873036,1.249100176578409,-0.007225663103256563,-0.41400000000000226
1915,04:35:10,35.01368795,136.83886885,4,6.01,34.13,302.08,32.08,-1.5,1927.0,-2306.431166400296,-2257.059339204144,0.5956808737056647,0.5599016240397809,-0.025,-0.0004363323129985,3.091811111111112,-0.0357792496658837,-2.05,3.089832323947779,0.1105990808171194,5.0,15.0,46.423759385584994,1.329436682688442,-0.007731808586334932,-0.443000000000003
1916,04:35:11,35.01371097,136.83888775,4,6.0,34.09,302.049,32.049,-1.6,1928.0,-2303.8731840002483,-2255.33917097638,0.594982742004867,0.5593605719716627,-0.0266666666666666,-0.0004654211338651,3.0866666666666664,-0.0356221700332043,-2.0410000000000044,3.0847084778949267,0.1099305122078208,5.0,16.0,49.50541598487894,1.4045718594833048,-0.008272860654453207,-0.47400000000000486
1917,04:35:12,35.013734,136.83890666,4,6.0,34.08,302.021,32.021,-1.5,1929.0,-2301.314090400108,-2253.6180931147446,0.5948082090796675,0.5588718797811043,-0.025,-0.0004363323129985,3.0866666666666664,-0.0359363292985631,-2.058999999999996,3.0846737899822787,0.1108995965162882,5.0,17.0,52.588498574927954,1.4798765939138292,-0.008761552845011567,-0.5020000000000019
1918,04:35:13,35.01375702,136.83892556,4,5.99,34.06,301.997,31.997,-1.5,1930.0,-2298.7561080000605,-2251.897925851288,0.5944591432292687,0.5584530007606257,-0.025,-0.0004363323129985,3.081522222222222,-0.036006142468643,-2.063000000000004,3.079524930145708,0.1109297555232958,5.0,18.0,55.67015465577294,1.5550109576281486,-0.009180431865490224,-0.5260000000000029
1919,04:35:14,35.01378004,136.83894436,4,5.99,34.0,301.975,31.975,-1.4,1931.0,-2296.1981256000126,-2250.186858806355,0.5934119456780721,0.5580690283251869,-0.0233333333333333,-0.000407243492132,3.081522222222222,-0.0353429173528852,-2.0250000000000017,3.079597824248737,0.1088873129975537,5.0,19.0,58.74691811220289,1.622472238291806,-0.009564404300928975,-0.5480000000000028
1920,04:35:15,35.01380302,136.83896311,4,5.99,33.93,301.955,31.955,-1.3,1932.0,-2293.644588000333,-2248.4803426592057,0.592190215201676,0.557719962474788,-0.0216666666666666,-0.0003781546712654,3.081522222222222,-0.034470252726888,-1.975000000000004,3.0796916737190947,0.1061998157939238,5.0,20.0,61.81748708485914,1.6884860066990264,-0.00991347015132793,-0.5680000000000079
1921,04:35:16,35.01382604,136.83898174,4,5.98,33.83,301.944,31.944,-1.1,1933.0,-2291.086605600286,-2246.7847461203337,0.5904448859496817,0.5575279762570686,-0.0183333333333333,-0.0003199770295322,3.076377777777778,-0.032916909692613,-1.886000000000001,3.074711265308432,0.1012465633508709,5.0,21.0,64.88593300743106,1.7429029327096544,-0.01010545636904725,-0.5790000000000047
1922,04:35:17,35.01384914,136.83900032,4,5.97,33.68,301.934,31.934,-1.0,1934.0,-2288.519733600292,-2245.0936988241133,0.5878268920716901,0.5573534433318692,-0.0166666666666666,-0.0002908882086657,3.071233333333333,-0.0304734487398209,-1.7459999999999969,3.069807422323184,0.0935765869609752,5.0,22.0,67.95942857830457,1.78870466006029,-0.010279989294246672,-0.5890000000000041
1923,04:35:18,35.01387224,136.8390187,4,5.97,33.5,301.925,31.925,-0.8,1935.0,-2285.952861600298,-2243.420851466733,0.5846852994181004,0.5571963636991897,-0.0133333333333333,-0.0002327105669325,3.071233333333333,-0.0274889357189107,-1.575000000000004,3.070073030585551,0.0844143035807576,5.0,23.0,71.02313916820185,1.819160641385448,-0.010437068926926196,-0.5980000000000061
1924,04:35:19,35.01389539,136.83903698,4,5.96,33.31,301.927,31.927,-0.4,1936.0,-2283.3804335998457,-2241.757103623013,0.5813691738393112,0.5572312702842296,-0.0066666666666666,-0.0001163552834662,3.066088888888889,-0.0241379035550816,-1.3830000000000018,3.06519572171238,0.074001771357347,5.0,24.0,74.0866421971761,1.838957016319668,-0.01040216234188629,-0.5960000000000049
1925,04:35:20,35.01391854,136.83905515,4,5.96,33.14,301.926,31.926,-0.3,1937.0,-2280.8080056001813,-2240.103365946524,0.5784021141109208,0.5572138169917096,-0.005,-8.726646259971648e-05,3.066088888888889,-0.0211882971192112,-1.2140000000000033,3.065400663632216,0.0649603415252072,5.0,25.0,77.14476337795412,1.8503130619957346,-0.010419615634406298,-0.5970000000000086
1926,04:35:21,35.01394171,136.83907327,4,5.95,32.97,301.926,31.926,-0.2,1938.0,-2278.233355200333,-2238.4541783306217,0.5754350543825304,0.5572138169917096,-0.0033333333333333,-5.817764173314432e-05,3.0609444444444445,-0.0182212373908208,-1.0440000000000011,3.0604363210763394,0.0557711091160091,5.0,26.0,80.20231214650683,1.8566377601218917,-0.010419615634406298,-0.5970000000000086
1927,04:35:22,35.01396486,136.83909127,4,5.94,32.83,301.942,31.942,0.3,1939.0,-2275.660927199878,-2236.815911121655,0.5729915934297384,0.5574930696720287,0.005,8.726646259971648e-05,3.0558,-0.0154985237577096,-0.8880000000000007,3.055432999290088,0.0473584928938876,5.0,27.0,83.252115814814,1.8549494832145967,-0.010140362954087156,-0.5810000000000058
1928,04:35:23,35.01398799,136.83910921,4,5.93,32.7,301.958,31.958,0.5,1940.0,-2273.0907216004007,-2235.1831044861924,0.5707226654021458,0.5577723223523479,0.0083333333333333,0.0001454441043328,3.0506555555555552,-0.0129503430497979,-0.7419999999999997,3.050399744296436,0.0395059316838557,5.0,28.0,86.29710979614433,1.8498518309567658,-0.009861110273768015,-0.565000000000003
1929,04:35:24,35.01401114,136.83912711,4,5.93,32.61,301.982,31.982,0.8,1941.0,-2270.518293599945,-2233.553937928045,0.5691518690753509,0.5581912013728265,0.0133333333333333,0.0002327105669325,3.0506555555555552,-0.0109606677025243,-0.6279999999999978,3.050472310251472,0.0334365523196611,5.0,29.0,89.34202060761801,1.8404901064970787,-0.009442231253289357,-0.5410000000000019
1930,04:35:25,35.0140343,136.83914498,4,5.92,32.51,302.002,32.002,0.9,1942.0,-2267.944754400192,-2231.92750160597,0.5674065398233565,0.5585402672232254,0.015,0.0002617993877991,3.045511111111112,-0.0088662726001311,-0.5079999999999989,3.04539140687836,0.0270019779401261,5.0,30.0,92.386400476328,1.8282288902417037,-0.009093165402890513,-0.5210000000000032
1931,04:35:26,35.01405746,136.83916274,4,5.92,32.41,302.028,32.028,1.1,1943.0,-2265.3712152004355,-2230.3110754377726,0.5656612105713621,0.5589940528287438,0.0183333333333333,0.0003199770295322,3.045511111111112,-0.0066671577426182,-0.3819999999999966,3.0454434233662706,0.0203047525561608,5.0,31.0,95.42539850468836,1.807527355562236,-0.00863937979737206,-0.4950000000000074
1932,04:35:27,35.01408065,136.83918041,4,5.91,32.29,302.049,32.049,1.2,1944.0,-2262.794342400404,-2228.7028390622054,0.563566815468969,0.5593605719716627,0.02,0.0003490658503988,3.0403666666666664,-0.0042062434973063,-0.2410000000000015,3.0403397708864737,0.0127884848110045,5.0,32.0,98.46280419902135,1.778128116216216,-0.008272860654453207,-0.47400000000000486
1933,04:35:28,35.01410383,136.83919797,4,5.9,32.14,302.087,32.087,1.6,1945.0,-2260.2185807996743,-2227.1046129731144,0.5609488215909775,0.5600237970874206,0.0266666666666666,0.0004654211338651,3.0352222222222225,-0.0009250245035569,-0.0529999999999954,3.035220923647512,0.0028076545288915,5.0,33.0,101.4938910454713,1.7408858697519776,-0.007609635538695314,-0.43600000000000216
1934,04:35:29,35.01412707,136.83921545,4,5.9,31.97,302.129,32.129,1.9,1946.0,-2257.6361519999728,-2225.513666282908,0.5579817618625872,0.5607568353732582,0.0316666666666666,0.0005526875964648,3.0352222222222225,0.0027750735106709,0.158999999999999,3.035210535056491,-0.0084229539769713,5.0,34.0,104.52668582966734,1.6939212707477296,-0.006876597252857719,-0.39400000000000346
1935,04:35:30,35.01415029,136.8392328,4,5.89,31.82,302.18,32.18,2.3,1947.0,-2255.0559455996663,-2223.934549951816,0.5553637679845956,0.5616469532917753,0.0383333333333333,0.0006690428799311,3.0300777777777776,0.0062831853071796,0.360000000000003,3.0300179666366063,-0.0190384149046188,5.0,35.0,107.55124628863445,1.6381764471529934,-0.0059864793343406,-0.34300000000000286
1936,04:35:31,35.0141735,136.83925007,4,5.89,31.69,302.225,32.225,2.5,1948.0,-2252.4768504002395,-2222.362713973705,0.553094839957003,0.5624323514551727,0.0416666666666666,0.0007272205216643,3.0300777777777776,0.0093375114981696,0.5349999999999985,3.0299456838285743,-0.0282929749462302,5.0,36.0,110.57095561471132,1.5768904308516127,-0.0052010811709432,-0.29800000000000565
1937,04:35:32,35.01419672,136.83926731,4,5.88,31.57,302.267,32.267,2.5,1949.0,-2249.896643999932,-2220.793608216612,0.5510004448546099,0.5631653897410104,0.0416666666666666,0.0007272205216643,3.0249333333333333,0.0121649448864005,0.6970000000000024,3.024709512376727,-0.0367972396906915,5.0,37.0,113.59013400745332,1.5127049345973802,-0.004468042885105494,-0.2560000000000006
1938,04:35:33,35.01421997,136.8392845,4,5.87,31.49,302.318,32.318,2.8,1950.0,-2247.313104000139,-2219.229052352728,0.5496041814530144,0.5640555076595274,0.0466666666666666,0.000814486984264,3.019788888888889,0.014451326206513,0.8279999999999981,3.019473566768952,-0.0436384353566244,5.0,38.0,116.60967701419887,1.442890808814198,-0.003577924966588486,-0.20500000000000634
1939,04:35:34,35.01424315,136.83930168,4,5.87,31.42,302.375,32.375,3.0,1951.0,-2244.737342400199,-2217.665407853427,0.5483824509766184,0.5650503453331642,0.05,0.0008726646259971,3.019788888888889,0.0166678943565458,0.954999999999998,3.0193694216852065,-0.050331191612476,5.0,39.0,119.6221714789211,1.3764902068735267,-0.002583087292951647,-0.14800000000000224
1940,04:35:35,35.01426635,136.83931873,4,5.86,31.33,302.425,32.425,3.0,1952.0,-2242.1593584000752,-2216.1135931475114,0.5468116546498234,0.5659230099591613,0.05,0.0008726646259971,3.014644444444445,0.0191113553093379,1.095000000000002,3.0140939209513764,-0.0576104339830401,67.0,40.0,122.63017966953213,1.2989201636434302,-0.0017104226669545364,-0.09800000000000536
1941,04:35:36,35.01428956,136.83933578,4,5.86,31.26,302.48,32.48,3.2,1953.0,-2239.5802631998613,-2214.561778745709,0.5455899241734274,0.5668829410477582,0.0533333333333333,0.0009308422677303,3.014644444444445,0.0212930168743307,1.219999999999994,3.01396106157254,-0.0641860245246824,67.0,41.0,125.63912463354532,1.2207524404604868,-0.0007504915783577149,-0.043000000000008774
1942,04:35:37,35.01431278,136.83935275,4,5.85,31.18,302.543,32.543,3.4,1954.0,-2237.0000568003434,-2213.0172444138725,0.544193660771832,0.5679824984765146,0.0566666666666666,0.0009890199094634,3.0095,0.0237888377046826,1.3629999999999969,3.0086484888917986,-0.0715857547916841,67.0,42.0,128.64509249064102,1.1358489161371566,0.00034906585039873317,0.019999999999992395
1943,04:35:38,35.01433601,136.83936967,4,5.85,31.06,302.611,32.611,3.6,1955.0,-2234.418739199943,-2211.4772602334992,0.5420992656694388,0.5691693223678708,0.06,0.0010471975511965,3.0095,0.0270700566984319,1.5509999999999964,3.008397404635845,-0.0814573862845641,67.0,43.0,131.64955095041267,1.0465113907472912,0.0015358897417548922,0.08799999999999325
1944,04:35:39,35.01435921,136.83938657,4,5.84,31.01,302.677,32.677,3.6,1956.0,-2231.8407551998203,-2209.939096840252,0.5412266010434417,0.570321239674187,0.06,0.0010471975511965,3.004355555555556,0.0290946386307453,1.666999999999993,3.003084054772817,-0.0873983075739394,67.0,44.0,134.65021967488872,0.9574308925119439,0.0026878070480711447,0.15399999999999298
1945,04:35:40,35.01438238,136.83940341,4,5.83,30.94,302.742,32.742,3.7,1957.0,-2229.2661047999727,-2208.4063941072254,0.5400048705670456,0.5714557036879834,0.0616666666666666,0.0010762863720631,2.999211111111112,0.0314508331209377,1.8019999999999967,2.997727891189001,-0.0943121381365536,67.0,45.0,137.64514172952883,0.8655383689151037,0.0038222710618674993,0.21899999999999528
1946,04:35:41,35.01440553,136.83942021,4,5.83,30.9,302.811,32.811,3.9,1958.0,-2226.693676800309,-2206.8773319563543,0.5393067388662478,0.5726599808718594,0.065,0.0011344640137963,2.999211111111112,0.0333532420056116,1.911,2.9975430464215544,-0.1000148682053465,67.0,46.0,140.63623259459558,0.7717710420056605,0.005026548245743556,0.28799999999999354
1947,04:35:42,35.0144287,136.83943697,4,5.82,30.87,302.884,32.884,4.0,1959.0,-2224.119026399672,-2205.351909846555,0.5387831400906495,0.5739340712258153,0.0666666666666666,0.0011635528346628,2.994066666666667,0.0351509311351657,2.013999999999998,2.992217140754205,-0.1052225594688538,67.0,47.0,143.6272403092873,0.6737396734565806,0.006300638599699426,0.3609999999999941
1948,04:35:43,35.01445189,136.83945376,4,5.82,30.81,302.953,32.953,4.0,1960.0,-2221.5421536004287,-2203.8237579954275,0.5377359425394529,0.5751383484096915,0.0666666666666666,0.0011635528346628,2.994066666666667,0.0374024058702385,2.1430000000000056,2.991972651041828,-0.1119591883776509,67.0,48.0,146.62158950946838,0.5768151102231371,0.007504915783575594,0.4299999999999987
1949,04:35:44,35.01447499,136.83947041,4,5.81,30.77,303.03,33.03,4.2,1961.0,-2218.975281600435,-2202.3083473592183,0.5370378108386552,0.576482251933727,0.07,0.001221730476396,2.988922222222222,0.0394444410950718,2.26,2.986597345535821,-0.1178657971262918,67.0,49.0,149.60065611593484,0.47452427523221274,0.008848819307611167,0.5069999999999952
1950,04:35:45,35.01449808,136.83948711,4,5.8,30.76,303.097,33.097,4.2,1962.0,-2216.4095207997443,-2200.788387440944,0.5368632779134558,0.5776516225325633,0.07,0.001221730476396,2.983777777777778,0.0407883446191075,2.3370000000000024,2.981296082652129,-0.1216696129835415,67.0,50.0,152.5812316536357,0.3766667074029897,0.010018189906447428,0.5739999999999986
1951,04:35:46,35.01452115,136.83950383,4,5.8,30.81,303.176,33.176,4.4,1963.0,-2213.845982400027,-2199.266608279973,0.5377359425394529,0.5790304326416388,0.0733333333333333,0.0012799081181291,2.983777777777778,0.0412944901021858,2.3660000000000028,2.981234118250668,-0.1231785668802082,67.0,51.0,155.56091141108865,0.2815379282839672,0.011397000015522907,0.6529999999999963
1952,04:35:47,35.01454414,136.83952064,4,5.79,30.88,303.243,33.243,4.2,1964.0,-2211.2913336002543,-2197.7366409003325,0.538957673015849,0.580199803240475,0.07,0.001221730476396,2.978633333333333,0.041242130224626,2.363000000000004,2.9761004938411832,-0.1228103619517133,67.0,52.0,158.53749797248156,0.19809264394540094,0.012566370614359168,0.7199999999999998
1953,04:35:48,35.01456707,136.83953746,4,5.79,30.96,303.313,33.313,4.2,1965.0,-2208.7433520002446,-2196.205764787345,0.5403539364174444,0.581421533716871,0.07,0.001221730476396,2.978633333333333,0.0410675972994265,2.352999999999999,2.976121882964188,-0.1222909325589638,67.0,53.0,161.50895148279298,0.11899812224918094,0.013788101090755123,0.7899999999999954
1954,04:35:49,35.01459,136.83955428,4,5.78,31.03,303.39,33.39,4.4,1966.0,-2206.195370400236,-2194.674889105532,0.5415756668938405,0.5827654372409067,0.0733333333333333,0.0012799081181291,2.9734888888888893,0.0411897703470661,2.3599999999999994,2.9709668390606843,-0.1224426949533915,67.0,54.0,164.4804047612875,0.039903236997105296,0.015132004614790806,0.8669999999999982
1955,04:35:50,35.01461287,136.83957112,4,5.78,31.11,303.467,33.467,4.5,1967.0,-2203.6540559999885,-2193.1421947195367,0.5429719302954359,0.5841093407649423,0.075,0.0013089969389957,2.9734888888888893,0.0411374104695063,2.357000000000001,2.97097324607266,-0.1222871353256934,67.0,55.0,167.44721422371464,-0.03407362032450578,0.01647590813882638,0.9439999999999947
1956,04:35:51,35.01463573,136.83958792,4,5.77,31.15,303.545,33.545,4.5,1968.0,-2201.1138527998314,-2191.613140769164,0.5436700619962336,0.5854706975814978,0.075,0.0013089969389957,2.968344444444444,0.0418006355852642,2.395000000000004,2.965751538089181,-0.1240425539315179,67.0,56.0,170.41112951225765,-0.11052258093955913,0.01783726495538196,1.021999999999995
1957,04:35:52,35.0146586,136.83960473,4,5.77,31.17,303.616,33.616,4.4,1969.0,-2198.5725384003745,-2190.083177144546,0.5440191278466325,0.5867098813504138,0.0733333333333333,0.0012799081181291,2.968344444444444,0.0426907535037812,2.445999999999998,2.96563995070676,-0.1266823730287725,67.0,57.0,173.3764708125942,-0.1868019494501567,0.019076448724297923,1.0929999999999944
1958,04:35:53,35.01468141,136.83962152,4,5.76,31.17,303.685,33.685,4.3,1970.0,-2196.037891199888,-2188.555034687158,0.5440191278466325,0.58791415853429,0.0716666666666666,0.0012508192972626,2.9632,0.0438950306876574,2.515000000000003,2.960345750393074,-0.1300279897932262,67.0,58.0,176.33521136389228,-0.26103234155293364,0.02028072590817409,1.161999999999999
1959,04:35:54,35.01470427,136.8396383,4,5.76,31.19,303.748,33.748,4.0,1971.0,-2193.497687999732,-2187.027801957834,0.5443681936970314,0.5890137159630463,0.0666666666666666,0.0011635528346628,2.9632,0.0446455222660149,2.5579999999999985,2.960247331801952,-0.1322496675210384,67.0,59.0,179.2981474945659,-0.3390169114853876,0.021380283336930428,1.2249999999999939
1960,04:35:55,35.01472703,136.83965513,4,5.75,31.24,303.814,33.814,3.8,1972.0,-2190.968596799706,-2185.496021145272,0.5452408583230285,0.5901656332693626,0.0633333333333333,0.0011053751929297,2.958055555555556,0.044924774946334,2.5740000000000016,2.9550710313376705,-0.132845284078898,67.0,60.0,182.2541594797812,-0.40719241328183386,0.02253220064324668,1.2909999999999935
1961,04:35:56,35.01474972,136.83967194,4,5.75,31.3,303.878,33.878,3.6,1973.0,-2188.4472840003227,-2183.966061636478,0.5462880558742251,0.591282643990639,0.06,0.0010471975511965,2.958055555555556,0.0449945881164138,2.578000000000004,2.955061749785937,-0.1330515866315033,67.0,61.0,185.2026337043111,-0.4727216294133285,0.023649211364523137,1.3549999999999984
1962,04:35:57,35.01477236,136.83968886,4,5.74,31.41,303.946,33.946,3.6,1974.0,-2185.9315271998225,-2182.42609356457,0.5482079180514189,0.5924694678819951,0.06,0.0010471975511965,2.952911111111111,0.0442615498305761,2.5359999999999987,2.950019081674577,-0.1306577509347945,67.0,62.0,188.1518042307354,-0.5268247515982978,0.024836035255879185,1.422999999999993
1963,04:35:58,35.01479502,136.83970585,4,5.74,31.52,304.019,34.019,3.8,1975.0,-2183.4135479999263,-2180.8797558835354,0.5501277802286126,0.5937435582359509,0.0633333333333333,0.0011053751929297,2.952911111111111,0.0436157780073382,2.499,2.950102841652457,-0.1287526846227137,67.0,63.0,191.1062731750099,-0.5767520208429744,0.026110125609835055,1.4959999999999936
1964,04:35:59,35.01481758,136.83972281,4,5.73,31.62,304.09,34.09,3.8,1976.0,-2180.906680800161,-2179.3361498645845,0.551873109480607,0.594982742004867,0.0633333333333333,0.0011053751929297,2.947766666666667,0.04310963252426,2.470000000000005,2.945027966492982,-0.127037780543123,67.0,64.0,194.04990410520642,-0.6230083262500159,0.02734930937875113,1.5669999999999993
1965,04:36:00,35.0148401,136.83973982,4,5.73,31.71,304.16,34.16,3.8,1977.0,-2178.4042583999726,-2177.7879949670946,0.5534439058074019,0.596204472481263,0.0633333333333333,0.0011053751929297,2.947766666666667,0.042760566673861,2.45,2.9450721316216177,-0.1260097641328429,67.0,65.0,196.99223293896867,-0.6630394341409982,0.028571039855147085,1.636999999999995
1966,04:36:01,35.01486255,136.83975682,4,5.72,31.78,304.233,34.233,3.9,1978.0,-2175.909614400428,-2176.240751397398,0.554665636283798,0.5974785628352188,0.065,0.0011344640137963,2.942622222222222,0.0428129265514208,2.452999999999999,2.9399257993103824,-0.1259437861319708,67.0,66.0,199.92751324982027,-0.699656986744273,0.029845130209102955,1.7099999999999955
1967,04:36:02,35.01488502,136.83977384,4,5.72,31.84,304.297,34.297,3.8,1979.0,-2173.412747999911,-2174.691688045823,0.5557128338349945,0.5985955735564952,0.0633333333333333,0.0011053751929297,2.942622222222222,0.0428827397215006,2.4570000000000007,2.9399169996110075,-0.126149031364736,67.0,67.0,202.8656458192648,-0.7359349909924475,0.0309621409303793,1.773999999999994
1968,04:36:03,35.01490741,136.8397909,4,5.71,31.9,304.36,34.36,3.7,1980.0,-2170.924771200128,-2173.138986318137,0.5567600313861911,0.5996951309852516,0.0616666666666666,0.0010762863720631,2.9374777777777776,0.0429350995990605,2.4599999999999995,2.9347706869534207,-0.1260821555067078,67.0,68.0,205.7982390231662,-0.7643658166835365,0.03206169835913575,1.836999999999995
1969,04:36:04,35.0149298,136.83980798,4,5.71,31.99,304.418,34.418,3.6,1981.0,-2168.436794400347,-2171.5844650821227,0.558330827712986,0.6007074219514084,0.06,0.0010471975511965,2.9374777777777776,0.0423765942384223,2.4280000000000004,2.9348406467905783,-0.1244430507667216,67.0,69.0,208.73181046411008,-0.7912624771794867,0.033073989325292485,1.8949999999999967
1970,04:36:05,35.01495218,136.839825,4,5.7,32.08,304.478,34.478,3.6,1982.0,-2165.949928799867,-2170.0354042027748,0.5599016240397809,0.601754619502605,0.06,0.0010471975511965,2.932333333333333,0.041852995462824,2.3980000000000024,2.929765463305702,-0.1226911072527331,67.0,70.0,211.66150927289974,-0.8221657545785206,0.03412118687648913,1.9549999999999992
1971,04:36:06,35.01497448,136.83984213,4,5.7,32.17,304.55,34.55,3.9,1983.0,-2163.471952800121,-2168.4763351743422,0.5614724203665759,0.6030112565640408,0.065,0.0011344640137963,2.932333333333333,0.0415388361974649,2.379999999999992,2.929803863275059,-0.1217706882476831,67.0,71.0,214.58909334893815,-0.8398510156852694,0.03537782393792488,2.0269999999999895
