,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
817,08:32:50,34.92441886,136.69351545,4,7.85,346.86,79.359,-10.641,1.8,829.0,-2272.0206359995013,4667.558671408689,6.053849043467531,-0.1857204857047166,0.03,0.0005235987755982,4.038388888888889,0.0436157780073387,2.4990000000000263,4.034548311319127,-0.1760816331512742,89.0,16.0,63.47001502923643,-1.415321162291157,-0.0012740903539558979,-0.07300000000000213
818,08:32:51,34.92445458,136.69350517,4,7.88,346.81,79.375,-10.625,1.4,830.0,-2268.051429599542,4666.621180194259,6.052976378841534,-0.1854412330243975,0.0233333333333333,0.000407243492132,4.053822222222222,0.0447676953136542,2.5649999999999817,4.049760673720687,-0.1814196653289772,89.0,17.0,67.54383357620043,-1.6089488179161702,-0.0009948376736367837,-0.057000000000000904
819,08:32:52,34.9244905,136.69349543,4,7.91,347.07,79.385,-10.615,1.1,831.0,-2264.059999200113,4665.732875951518,6.057514234896719,-0.185266700099198,0.0183333333333333,0.0003199770295322,4.069255555555555,0.0404043721836695,2.3150000000000475,4.065934450514189,-0.1643709844882464,89.0,18.0,71.63047815161724,-1.7501478808603412,-0.0008203047484372783,-0.04699999999999676
820,08:32:53,34.92452668,136.69348632,4,7.93,347.53,79.39,-10.61,0.7,832.0,-2260.0396775998734,4664.9019556680005,6.065542749455893,-0.1851794336365983,0.0116666666666666,0.000203621746066,4.079544444444444,0.0324631240870954,1.860000000000051,4.0773950102368985,-0.132411497585267,89.0,19.0,75.7349995205611,-1.8296376210588896,-0.000733038285837595,-0.041999999999998656
821,08:32:54,34.92456311,136.69347749,4,7.96,348.04,79.39,-10.61,0.3,833.0,-2255.991575999703,4664.09653573149,6.074443928641065,-0.1851794336365983,0.005,8.726646259971648e-05,4.094977777777777,0.0235619449019231,1.349999999999981,4.093841135688707,-0.0964767134433025,89.0,20.0,79.8621528597362,-1.8789646356335883,-0.000733038285837595,-0.041999999999998656
822,08:32:55,34.92459961,136.69346888,4,7.99,348.45,79.381,-10.619,-0.1,834.0,-2251.9356959996794,4663.311155440664,6.081599778574241,-0.1853365132692778,-0.0016666666666666,-2.908882086657216e-05,4.110411111111111,0.016249015336067,0.9309999999999918,4.109868486101211,-0.0667871941154155,89.0,21.0,83.9932773429726,-1.9071653415318206,-0.0008901179185170915,-0.05099999999999905
823,08:32:56,34.92463625,136.69346034,4,8.01,348.7,79.367,-10.633,-0.4,835.0,-2247.864259199948,4662.532148282263,6.085963101704227,-0.185580859364557,-0.0066666666666666,-0.0001163552834662,4.1207,0.0116413461108024,0.6670000000000184,4.120420782586111,-0.0479694114250375,89.0,22.0,88.13852590300212,-1.9262478629178563,-0.0011344640137962991,-0.06499999999999914
824,08:32:57,34.92467292,136.69345143,4,8.03,348.69,79.344,-10.656,-0.7,836.0,-2243.789488799939,4661.719434853118,6.085788568779027,-0.1859822850925157,-0.0116666666666666,-0.000203621746066,4.130988888888889,0.0114144533080431,0.654000000000014,4.1307197790676975,-0.0471519558699908,89.0,23.0,92.29323332773231,-1.977853536930727,-0.0015358897417549755,-0.08799999999999802
825,08:32:58,34.92470969,136.69344208,4,8.06,348.46,79.329,-10.671,-0.8,837.0,-2239.703606399801,4660.866636412947,6.081774311499441,-0.1862440844803149,-0.0133333333333333,-0.0002327105669325,4.146422222222222,0.0151669111998311,0.8690000000000261,4.145945319841422,-0.0628860065776099,89.0,24.0,96.46621595522194,-2.066826330447654,-0.001797689129554192,-0.10300000000000187
826,08:32:59,34.9247465,136.69343222,4,8.09,348.1,79.325,-10.675,-0.8,838.0,-2235.6132792000853,4659.967377931223,6.0754911261922615,-0.1863138976503947,-0.0133333333333333,-0.0002327105669325,4.161855555555555,0.0213802833369298,1.2249999999999637,4.160904365335188,-0.0889748719763873,89.0,25.0,100.65208886997986,-2.2006559205333254,-0.0018675022996339774,-0.10700000000000257
827,08:33:00,34.92478341,136.69342212,4,8.12,347.79,79.324,-10.676,-0.7,839.0,-2231.5118399994494,4659.046253831508,6.070080605511079,-0.1863313509429146,-0.0116666666666666,-0.000203621746066,4.177288888888889,0.0267733507255923,1.5339999999999594,4.175791812271946,-0.1118266595993232,89.0,26.0,104.85289550882578,-2.353942275496408,-0.0018849555921538752,-0.10799999999999996
828,08:33:01,34.92482037,136.6934121,4,8.14,347.66,79.326,-10.674,-0.6,840.0,-2227.404844799933,4658.13241644435,6.067811677483487,-0.1862964443578747,-0.01,-0.0001745329251994,4.187577777777778,0.029077185338225,1.6659999999999713,4.185807640203374,-0.1217458178063593,89.0,27.0,109.0578275051434,-2.4990465323669113,-0.0018500490071139963,-0.1060000000000004
829,08:33:02,34.92485753,136.69340235,4,8.17,347.74,79.336,-10.664,-0.2,841.0,-2223.275625600158,4657.243169874049,6.069207940885081,-0.1861219114326752,-0.0033333333333333,-5.817764173314432e-05,4.203011111111112,0.0278554548618299,1.5960000000000267,4.201380602976798,-0.1170616463824971,89.0,28.0,113.28009652321956,-2.615901149634478,-0.001675516081914491,-0.09599999999999625
830,08:33:03,34.92489486,136.69339296,4,8.19,348.01,79.326,-10.674,-0.5,842.0,-2219.1275159996085,4656.386713635681,6.073920329865466,-0.1862964443578747,-0.0083333333333333,-0.0001454441043328,4.213299999999999,0.0229685329562461,1.3160000000000442,4.212188678264338,-0.0967648112782896,89.0,29.0,117.5149216979942,-2.6970570829113676,-0.0018500490071139963,-0.1060000000000004
831,08:33:04,34.92493245,136.69338407,4,8.22,348.4,79.307,-10.693,-0.9,843.0,-2214.950515199828,4655.575798674144,6.080727113948244,-0.1866280569157536,-0.015,-0.0002617993877991,4.2287333333333335,0.0158301363155886,0.9070000000000036,4.228203498455573,-0.0669386292994732,89.0,30.0,121.76979564049255,-2.728145499761613,-0.002181661564992887,-0.12499999999999858
832,08:33:05,34.92497017,136.69337534,4,8.25,348.75,79.275,-10.725,-1.4,844.0,-2210.75906879964,4654.779455834316,6.086835766330224,-0.1871865622763918,-0.0233333333333333,-0.000407243492132,4.244166666666667,0.0091629785729703,0.5250000000000068,4.243988497422414,-0.0388886640382695,104.0,31.0,126.03619759483917,-2.7422596111748163,-0.002740166925631088,-0.15699999999999945
833,08:33:06,34.92500817,136.69336668,4,8.28,348.96,79.243,-10.757,-1.7,845.0,-2206.5365088000367,4653.98948218404,6.090500957759412,-0.18774506763703,-0.0283333333333333,-0.0004945099547317,4.2596,0.0049392817831448,0.2830000000000524,4.259548040430281,-0.0210392791357622,104.0,32.0,130.33201727334938,-2.744406260486304,-0.0032986722862692885,-0.18900000000000033
834,08:33:07,34.92504614,136.69335768,4,8.31,348.96,79.203,-10.797,-2.0,846.0,-2202.31728239992,4653.16853693681,6.090500957759412,-0.1884431993378277,-0.0333333333333333,-0.0005817764173314,4.275033333333334,0.0042411500823471,0.2430000000000548,4.274994885121957,-0.0181310036187927,104.0,33.0,134.6302401606897,-2.7776105544404714,-0.003996803987066977,-0.22899999999999784
835,08:33:08,34.92508408,136.69334834,4,8.33,348.86,79.171,-10.829,-2.0,847.0,-2198.1013896000786,4652.316620133531,6.0887556285074185,-0.1890017046984659,-0.0333333333333333,-0.0005817764173314,4.285322222222222,0.005427973973702,0.3109999999999793,4.285259093364042,-0.0232605032704371,104.0,34.0,138.93086624858194,-2.8418724529705095,-0.004555309347705178,-0.26099999999999873
836,08:33:09,34.92512212,136.69333901,4,8.34,348.72,79.134,-10.866,-2.1,848.0,-2193.874384800108,4651.465611849644,6.086312167554627,-0.1896474765217038,-0.035,-0.000610865238198,4.290466666666667,0.0072256631032561,0.4139999999999781,4.290354664076974,-0.0310011969242876,104.0,35.0,143.24224922953093,-2.903203275567563,-0.005201081170943089,-0.29799999999999927
837,08:33:10,34.92516025,136.6933295,4,8.36,348.6,79.103,-10.897,-2.0,849.0,-2189.6373792000986,4650.59820405558,6.0842177724522335,-0.1901885285898221,-0.0333333333333333,-0.0005817764173314,4.300755555555555,0.0087790061375312,0.5029999999999878,4.300589824964445,-0.0377558744337057,104.0,36.0,147.56647108494616,-2.9788212685605586,-0.005742133239061392,-0.32900000000000273
838,08:33:11,34.92519857,136.69332006,4,8.39,348.56,79.088,-10.912,-1.6,850.0,-2185.379260799922,4649.737168019019,6.083519640751435,-0.1904503279776212,-0.0266666666666666,-0.0004654211338651,4.316188888888889,0.0092153384505302,0.5280000000000117,4.316005619490782,-0.0397745784627586,104.0,37.0,151.91027902852886,-3.0443034451154887,-0.0060039326268604976,-0.34400000000000025
839,08:33:12,34.92523702,136.6933105,4,8.42,348.5,79.089,-10.911,-0.9,851.0,-2181.106696800129,4648.8651971461,6.082472443200238,-0.1904328746851012,-0.015,-0.0002617993877991,4.331622222222222,0.0102799892942464,0.5889999999999926,4.331393345261634,-0.0445282457841669,104.0,38.0,156.27029301916414,-3.1178856237305936,-0.005986479334340489,-0.3429999999999965
840,08:33:13,34.92527545,136.69330078,4,8.44,348.37,79.102,-10.898,-0.2,852.0,-2176.8363551997304,4647.978651827107,6.080203515172646,-0.190205981882342,-0.0033333333333333,-5.817764173314432e-05,4.341911111111111,0.0127758101245982,0.7319999999999889,4.341556769689963,-0.0554699229256571,104.0,39.0,160.63079529451184,-3.206202628965105,-0.00575958653158129,-0.3300000000000001
841,08:33:14,34.92531387,136.69329067,4,8.45,348.18,79.128,-10.872,0.5,853.0,-2172.567124800212,4647.056579644831,6.076887389593857,-0.1897521962768235,0.0083333333333333,0.0001454441043328,4.347055555555555,0.0165457213089059,0.9479999999999856,4.346460542223244,-0.0719218880650167,104.0,40.0,164.9967209273602,-3.3296476853194186,-0.005305800926062781,-0.3040000000000011
842,08:33:15,34.92535236,136.6932804,4,8.47,347.97,79.157,-10.843,1.0,854.0,-2168.2901160000533,4646.119930495594,6.073222198164669,-0.1892460507937451,0.0166666666666666,0.0002908882086657,4.357344444444444,0.0207170582211724,1.1869999999999858,4.356409399392991,-0.090264901325287,104.0,41.0,169.37296647305766,-3.465995876218269,-0.004799655442984385,-0.2749999999999988
843,08:33:16,34.92539091,136.69327004,4,8.49,347.79,79.184,-10.816,1.3,855.0,-2164.00644000013,4645.175081426727,6.070080605511079,-0.1887748118957067,0.0216666666666666,0.0003781546712654,4.367633333333333,0.0243298897728003,1.3939999999999682,4.366340700938582,-0.1062535541599286,104.0,42.0,173.75727001354298,-3.609182119080529,-0.004328416544945979,-0.24800000000000239
844,08:33:17,34.92542965,136.69325965,4,8.51,347.68,79.211,-10.789,1.4,856.0,-2159.70165120004,4644.227494525976,6.068160743333885,-0.1883035729976682,0.0233333333333333,0.000407243492132,4.377922222222223,0.0267209908480332,1.5310000000000057,4.376359372134399,-0.1169684990011201,104.0,43.0,178.1628303622721,-3.7511876174319383,-0.003857177646907489,-0.2210000000000012
845,08:33:18,34.92546841,136.69324916,4,8.54,347.59,79.238,-10.762,1.5,857.0,-2155.3946399997653,4643.270797895824,6.066589947007089,-0.1878323340996297,0.025,0.0004363323129985,4.393355555555555,0.0287630260728673,1.648000000000044,4.39153834368582,-0.1263487770738731,104.0,44.0,182.57224616044172,-3.9017407319391495,-0.0033859387488689996,-0.194
846,08:33:19,34.92550726,136.69323868,4,8.56,347.55,79.254,-10.746,1.3,858.0,-2151.077627999453,4642.315010117958,6.065891815306292,-0.1875530814193106,0.0216666666666666,0.0003781546712654,4.403644444444445,0.0297404104539833,1.704,4.401697093813725,-0.1309468876996409,104.0,45.0,186.99132643877277,-4.049566239971796,-0.0031066860685498854,-0.1779999999999988
847,08:33:20,34.92554623,136.69322818,4,8.58,347.54,79.27,-10.73,1.1,859.0,-2146.7472815996166,4641.3573974815645,6.065717282381093,-0.1872738287389915,0.0183333333333333,0.0003199770295322,4.4139333333333335,0.030194196059502,1.7300000000000082,4.411921417910635,-0.1332549184552701,104.0,46.0,191.4238496209958,-4.196740092988101,-0.002827433388230799,-0.16199999999999914
848,08:33:21,34.92558537,136.69321771,4,8.61,347.6,79.293,-10.707,1.1,860.0,-2142.3980447997965,4640.402513366462,6.0667644799322895,-0.1868724030110329,0.0183333333333333,0.0003199770295322,4.429366666666667,0.0295484242362642,1.6930000000000156,4.427433146573369,-0.130861760653034,104.0,47.0,195.87444236577545,-4.337767162374384,-0.002426007660272178,-0.13900000000000343
849,08:33:22,34.92562465,136.69320729,4,8.63,347.63,79.317,-10.683,1.1,861.0,-2138.0332511994784,4639.452180561544,6.067288078707888,-0.1864535239905542,0.0183333333333333,0.0003199770295322,4.439655555555556,0.0294437044811444,1.6870000000000058,4.437731255437697,-0.1307010194553968,104.0,48.0,200.3394933145998,-4.47146696747334,-0.002007128639793493,-0.1150000000000008
850,08:33:23,34.92566401,136.69319697,4,8.65,347.7,79.34,-10.66,1.1,862.0,-2133.659568000004,4638.510955558567,6.068509809184284,-0.1860520982625955,0.0183333333333333,0.0003199770295322,4.449944444444445,0.0286233997327072,1.640000000000014,4.448121651356622,-0.1273551466349701,104.0,49.0,204.8116126843551,-4.594583084420904,-0.0016057029118347887,-0.09200000000000032
851,08:33:24,34.92570339,136.69318666,4,8.67,347.8,79.359,-10.641,1.0,863.0,-2129.2836623995563,4637.570641404882,6.070255138436278,-0.1857204857047166,0.0166666666666666,0.0002908882086657,4.460233333333333,0.0272096830385921,1.559000000000034,4.458582330745405,-0.1213465604895638,104.0,50.0,209.285749706673,-4.716396208407147,-0.0012740903539558979,-0.07300000000000213
852,08:33:25,34.92574295,136.69317647,4,8.69,347.92,79.38,-10.62,1.0,864.0,-2124.8877551998216,4636.6412541465,6.072349533538672,-0.1853539665617977,0.0166666666666666,0.0002908882086657,4.470522222222222,0.0254818070791167,1.4599999999999742,4.469070895441389,-0.1139046570664019,88.0,51.0,213.77754504157653,-4.823799439554811,-0.0009075712110369893,-0.051999999999996445
853,08:33:26,34.92578262,136.69316652,4,8.71,348.0,79.399,-10.601,1.0,865.0,-2120.479624799866,4635.733727278553,6.073745796940266,-0.1850223540039189,0.0166666666666666,0.0002908882086657,4.480811111111112,0.0244171562354014,1.3990000000000442,4.479475453239815,-0.1093977937563027,88.0,52.0,218.27734699904943,-4.907471314048429,-0.0005759586531581817,-0.033000000000003034
854,08:33:27,34.92582239,136.69315625,4,8.74,348.02,79.424,-10.576,1.1,866.0,-2116.0603823997803,4634.797047286215,6.074094862790665,-0.1845860216909203,0.0183333333333333,0.0003199770295322,4.496244444444445,0.0245044226980007,1.4040000000000183,4.494894589388347,-0.1101668483932197,88.0,53.0,222.79341922561312,-5.017763848795241,-0.00013962634015959874,-0.008000000000003001
855,08:33:28,34.92586231,136.69314587,4,8.76,347.95,79.438,-10.562,0.9,867.0,-2111.624471999893,4633.850342953731,6.072873132314269,-0.184341675595641,0.015,0.0002617993877991,4.5065333333333335,0.0259704992696756,1.4880000000000029,4.505013665119001,-0.1170237648322465,88.0,54.0,227.32771521577277,-5.1348537398778475,0.00010471975511971987,0.0060000000000034436
856,08:33:29,34.9259024,136.69313527,4,8.79,347.87,79.454,-10.546,0.8,868.0,-2107.1696712000235,4632.883593161378,6.071476868912674,-0.184062422915322,0.0133333333333333,0.0002327105669325,4.521966666666666,0.0276460153515903,1.5840000000000072,4.520238702271826,-0.1249984357036203,88.0,55.0,231.88425757008972,-5.268184534712084,0.00038397243543872306,0.021999999999998313
857,08:33:30,34.92594245,136.69312455,4,8.82,347.8,79.454,-10.546,0.3,869.0,-2102.719315199732,4631.905913449969,6.070255138436278,-0.184062422915322,0.005,8.726646259971648e-05,4.537400000000001,0.0288677458279862,1.654000000000003,4.535509517521205,-0.1309663180920038,88.0,56.0,236.4384350906239,-5.413075041264534,0.00038397243543872306,0.021999999999998313
858,08:33:31,34.92598261,136.69311404,4,8.84,347.83,79.468,-10.532,0.4,870.0,-2098.256736000009,4630.947361263268,6.070778737211876,-0.1838180768200427,0.0066666666666666,0.0001163552834662,4.547688888888889,0.0285884931476678,1.6380000000000443,4.5458305979827225,-0.1299938635763236,88.0,57.0,241.00112044694123,-5.536920701985764,0.0006283185307180139,0.03600000000000317
859,08:33:32,34.92602299,136.69310387,4,8.86,347.98,79.476,-10.524,0.3,871.0,-2093.769710399842,4630.019775948086,6.073396731089868,-0.1836784504798832,0.005,8.726646259971648e-05,4.5579777777777775,0.0261101256098348,1.4959999999999822,4.556424191212644,-0.1189958505505493,88.0,58.0,245.58215814531115,-5.625841226092973,0.0007679448708775016,0.04399999999999981
860,08:33:33,34.92606343,136.69309373,4,8.88,348.15,79.482,-10.518,0.2,872.0,-2089.2760175999133,4629.094922264797,6.076363790818258,-0.1835737307247636,0.0033333333333333,5.817764173314432e-05,4.568266666666667,0.0232477856365654,1.3320000000000534,4.567032240620826,-0.1061925181342986,88.0,59.0,250.16924896625727,-5.710853672342537,0.0008726646259971105,0.04999999999999689
861,08:33:34,34.92610402,136.69308378,4,8.9,348.31,79.497,-10.503,0.4,873.0,-2084.7656568001835,4628.18737303015,6.079156317621449,-0.1833119313369644,0.0066666666666666,0.0001163552834662,4.578555555555555,0.0207170582211724,1.1869999999999858,4.577573040684488,-0.094847416976984,88.0,60.0,254.76955138678636,-5.775798238867068,0.0011344640137962991,0.06499999999999914
862,08:33:35,34.92614473,136.69307371,4,8.92,348.4,79.508,-10.492,0.4,874.0,-2080.2419616001407,4627.268889357016,6.080727113948244,-0.183119945119245,0.0066666666666666,0.0001163552834662,4.588844444444445,0.0193382481120976,1.1080000000000263,4.587986431061466,-0.0887346815203137,88.0,61.0,259.3849674303307,-5.849046212891679,0.0013264502315157023,0.07600000000000068
863,08:33:36,34.92618543,136.69306342,4,8.95,348.38,79.513,-10.487,0.3,875.0,-2075.719377600189,4626.330365332958,6.080378048097845,-0.1830326786566453,0.005,8.726646259971648e-05,4.604277777777777,0.0197745804250957,1.1329999999999996,4.603377592462324,-0.0910417275431661,88.0,62.0,264.0029665694334,-5.942198408782815,0.0014137166941154133,0.08100000000000036
864,08:33:37,34.92622631,136.69305315,4,8.96,348.31,79.525,-10.475,0.4,876.0,-2071.176792000161,4625.393658621385,6.079156317621449,-0.182823239146406,0.0066666666666666,0.0001163552834662,4.609422222222222,0.0212057504117313,1.215000000000015,4.608385869692221,-0.0977389315325616,88.0,63.0,268.6402947407693,-6.02989577715995,0.0016231562043547143,0.0929999999999993
865,08:33:38,34.92626717,136.69304274,4,8.98,348.24,79.539,-10.461,0.5,877.0,-2066.636428799529,4624.444199517359,6.077934587145053,-0.1825788930511268,0.0083333333333333,0.0001454441043328,4.619711111111111,0.0226718269834063,1.2989999999999997,4.618523869096704,-0.1047283185555195,88.0,64.0,273.2777770279051,-6.130536824328999,0.001867502299633922,0.10699999999999939
866,08:33:39,34.92630816,136.69303228,4,9.0,348.2,79.555,-10.445,0.5,878.0,-2062.081620000071,4623.490182436514,6.077236455444256,-0.1822996403708077,0.0083333333333333,0.0001454441043328,4.63,0.0236492113645232,1.355000000000006,4.628705315109446,-0.1094856423352593,88.0,65.0,277.93029583030847,-6.233009178879556,0.0021467549799530083,0.12299999999999903
867,08:33:40,34.92634924,136.69302176,4,9.02,348.17,79.569,-10.431,0.6,879.0,-2057.516810399784,4622.530697552298,6.0767128566686575,-0.1820552942755285,0.01,0.0001745329251994,4.64028888888889,0.0244171562354005,1.3989999999999931,4.638905693251795,-0.1132914006523323,88.0,66.0,282.59364860726646,-6.339022421210949,0.002391101075232216,0.13699999999999912
868,08:33:41,34.92639044,136.69301121,4,9.05,348.16,79.579,-10.421,0.4,880.0,-2052.938666399972,4621.568476900292,6.076538323743458,-0.181880761350329,0.0066666666666666,0.0001163552834662,4.655722222222223,0.0247662220857994,1.4189999999999925,4.654294464911363,-0.115292863566141,59.0,67.0,287.27061135101417,-6.445279466885033,0.0025656340004317213,0.14700000000000327
869,08:33:42,34.92643188,136.6930008,4,9.08,348.19,79.571,-10.429,-0.0,881.0,-2048.333853599533,4620.6190033546445,6.077061922519056,-0.1820203876904886,-0.0,-0.0,4.671155555555556,0.0241029969700419,1.3810000000000149,4.669798756910445,-0.1125779470198361,59.0,68.0,291.97145268819634,-6.53411450282961,0.0024260076602721226,0.13900000000000026
870,08:33:43,34.92647332,136.69299041,4,9.1,348.31,79.56,-10.44,-0.3,882.0,-2043.7290407998853,4619.671352211461,6.079156317621449,-0.182212373908208,-0.005,-8.726646259971648e-05,4.681444444444445,0.0218166156499288,1.2499999999999871,4.680330387439757,-0.1021251723512393,59.0,69.0,296.67195979171095,-6.6211580481664924,0.0022340214425527194,0.12799999999999873
871,08:33:44,34.92651493,136.69298041,4,9.12,348.51,79.536,-10.464,-0.8,883.0,-2039.105337599464,4618.759224057493,6.082646976125438,-0.1826312529286866,-0.0133333333333333,-0.0002327105669325,4.691733333333333,0.017907078125462,1.0260000000000111,4.690981119742756,-0.0840107453133301,59.0,70.0,301.3845218761631,-6.669816603745282,0.0018151424220741175,0.10400000000000084
872,08:33:45,34.92655664,136.69297067,4,9.14,348.79,79.51,-10.49,-1.2,884.0,-2034.470522399701,4617.870778426676,6.087533898031023,-0.1830850385342051,-0.02,-0.0003490658503988,4.702022222222223,0.0125663706143586,0.7199999999999692,4.7016509703139935,-0.0590857987768521,15.0,71.0,306.1036640471514,-6.693156373939182,0.001361356816555609,0.07800000000000183
