,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1401,20:09:34,35.01593461,136.80183485,4,8.92,189.55,99.726,189.726,11.1,1400.0,3106.5451704002,2191.4501458380746,3.308271597155252,3.311343376638762,0.185,0.0032288591161895,4.588844444444445,0.00307177948351,0.1759999999999992,4.588822794685278,-0.0140958960496943,88.0,0.0,0.0,0.0,0.0,0.0
1402,20:09:35,35.01589378,136.80182632,4,8.93,189.62,99.912,189.912,10.7,1401.0,3102.008140799842,2190.6742749221967,3.309493327631648,3.314589689047472,0.1783333333333333,0.0031125038327232,4.593988888888889,0.0050963614158234,0.2920000000000022,4.593929229411744,-0.0234125263692149,88.0,1.0,4.6028915048385635,-0.0017513751036426495,0.003246312408710317,0.1860000000000495
1403,20:09:36,35.01585287,136.80181794,4,8.94,189.59,100.08,190.08,10.2,1402.0,3097.462221600329,2189.912057994841,3.3089697288560496,3.3175218421908217,0.1699999999999999,0.0029670597283903,4.599133333333333,0.0085521133347721,0.4899999999999949,4.598965147174095,-0.0393318300581943,88.0,2.0,9.212238178599248,-0.018462267909414853,0.006178465552059809,0.35399999999999326
1404,20:09:37,35.01581189,136.8018097,4,8.95,189.5,100.239,190.239,9.7,1403.0,3092.9085240001723,2189.1625847107143,3.3073989325292543,3.3202969157014928,0.1616666666666666,0.0028216156240574,4.604277777777777,0.0128979831722384,0.7390000000000202,4.603894803935041,-0.059384250758899,88.0,3.0,13.827098584821263,-0.049047695434651484,0.008953539062730886,0.5129999999999987
1405,20:09:38,35.01577079,136.80180163,4,8.96,189.38,100.381,190.381,9.3,1404.0,3088.341491999702,2188.4285864121302,3.3053045374268613,3.3227752832393245,0.155,0.0027052603405912,4.609422222222222,0.0174707458124632,1.0009999999999988,4.608718780150572,-0.0805259473925415,88.0,4.0,18.45248744243994,-0.0971383541906552,0.011431906600562591,0.6549999999999847
1406,20:09:39,35.01572962,136.80179366,4,8.97,189.25,100.493,190.493,8.7,1405.0,3083.7666816001674,2187.7036908918526,3.3030356093992688,3.324730052001558,0.145,0.0025307274153917,4.614566666666668,0.0216944426022891,1.2429999999999786,4.613480789032612,-0.1001025990579072,59.0,5.0,23.08400510652381,-0.1555150129571783,0.01338667536279603,0.7669999999999726
1407,20:09:40,35.01568844,136.80178581,4,8.98,189.16,100.578,190.578,7.9,1406.0,3079.1907599997503,2186.9897177966595,3.301464813072473,3.326213581865753,0.1316666666666666,0.0022980168484592,4.619711111111111,0.0247487687932799,1.4180000000000186,4.618296393199344,-0.1143204911001809,59.0,6.0,27.714772802083704,-0.22484483037051284,0.014870205226991118,0.8519999999999673
1408,20:09:41,35.0156472,136.80177786,4,8.99,189.09,100.657,190.657,7.1,1407.0,3074.608171199572,2186.266642923296,3.300243082596078,3.327592391974829,0.1183333333333333,0.0020653062815266,4.624855555555556,0.0273493093787511,1.5669999999999993,4.6231260027142165,-0.126470837669208,59.0,7.0,32.35364949314589,-0.286330024755018,0.016249015336067263,0.9310000000000032
1409,20:09:42,35.01560584,136.80176986,4,9.0,189.05,100.734,190.734,6.5,1408.0,3070.0122479998686,2185.539018181846,3.2995449508952803,3.3289362954988646,0.1083333333333333,0.0018907733563271,4.63,0.0293913446035842,1.6839999999999868,4.628000328574195,-0.1360623339397973,59.0,8.0,37.006437566721914,-0.34558341564119743,0.017592918860102724,1.0079999999999933
1410,20:09:43,35.01556447,136.8017618,4,9.01,189.06,100.788,190.788,5.7,1409.0,3065.415213600074,2184.8059318724813,3.29971948382048,3.3298787732949418,0.095,0.0016580627893946,4.635144444444444,0.0301592894744624,1.7280000000000246,4.6330365805290095,-0.1397714718541071,59.0,9.0,41.66124352805296,-0.3996414606542338,0.01853539665617987,1.0620000000000052
1411,20:09:44,35.01552303,136.8017537,4,9.03,189.13,100.836,190.836,5.0,1410.0,3060.810400799636,2184.0692052365675,3.300941214296876,3.330716531335899,0.0833333333333333,0.0014544410433286,4.645433333333333,0.0297753170390238,1.7060000000000315,4.643374235702943,-0.13829881291809,59.0,10.0,46.32433107498039,-0.4514255588877578,0.019373154697137185,1.1100000000000072
1412,20:09:45,35.01548159,136.80174537,4,9.04,189.23,100.863,190.863,4.4,1411.0,3056.2055879999866,2183.311543107421,3.302686543548869,3.3311877702339374,0.0733333333333333,0.0012799081181291,4.6505777777777775,0.0285012266850679,1.6330000000000306,4.648689027148647,-0.1325292270718193,59.0,11.0,50.99095539343843,-0.4825750714934145,0.019844393595175536,1.1370000000000005
1413,20:09:46,35.01544013,136.80173679,4,9.05,189.39,100.888,190.888,3.9,1412.0,3051.5985528001543,2182.53112529789,3.3054790703520607,3.331624102546936,0.065,0.0011344640137963,4.655722222222223,0.0261450321948752,1.4980000000000138,4.654131073816742,-0.1217101401989966,59.0,12.0,55.66361443796624,-0.491671418031391,0.02028072590817409,1.161999999999999
1414,20:09:47,35.01539864,136.80172795,4,9.06,189.63,100.888,190.888,3.5,1413.0,3046.9881840000457,2181.7270416907063,3.309667860556848,3.331624102546936,0.0583333333333333,0.00101810873033,4.660866666666667,0.0219562419900887,1.2580000000000031,4.659743264508176,-0.1023268943882017,59.0,13.0,60.34355718944939,-0.4780052848644267,0.02028072590817409,1.161999999999999
1415,20:09:48,35.01535719,136.80171887,4,9.07,189.89,100.916,190.916,2.9,1414.0,3042.382260000305,2180.901111788461,3.314205716612032,3.332112794737494,0.0483333333333333,0.0008435758051305,4.666011111111111,0.0179070781254617,1.0259999999999974,4.665263021498553,-0.0835501600868305,59.0,14.0,65.022809666209,-0.44205596568128236,0.020769418098732118,1.1899999999999769
1416,20:09:49,35.01531568,136.80170948,4,9.08,190.12,100.903,190.903,2.3,1415.0,3037.7696688000124,2180.0469653385207,3.3182199738916194,3.3318859019347347,0.0383333333333333,0.0006690428799311,4.671155555555556,0.0136659280431152,0.7829999999999817,4.670719375468595,-0.0638336887528237,88.0,15.0,69.7134003245752,-0.37942199238971064,0.02054252529597278,1.1769999999999725
1417,20:09:50,35.01527416,136.80170003,4,9.09,190.32,100.897,190.897,1.7,1416.0,3033.155966399628,2179.187357247769,3.321710632395608,3.331781182179616,0.0283333333333333,0.0004945099547317,4.6763,0.0100705497840074,0.57700000000001,4.676062876246864,-0.0470921159634095,88.0,16.0,74.40600888301176,-0.3115926013763648,0.02043780554085428,1.1710000000000391
1418,20:09:51,35.01523261,136.80169071,4,9.1,190.41,100.892,190.892,1.2,1417.0,3028.5389303997576,2178.339582028658,3.3232814287224026,3.331693915717016,0.02,0.0003490658503988,4.681444444444445,0.0084124869946129,0.4820000000000158,4.681278792656161,-0.0393821259892912,88.0,17.0,79.09990412099151,-0.255989174233191,0.020350539078254126,1.166000000000014
1419,20:09:52,35.01519094,136.80168131,4,9.12,190.42,100.894,190.894,0.7,1418.0,3023.908559999573,2177.484526179055,3.323455961647602,3.331728822302056,0.0116666666666666,0.000203621746066,4.691733333333333,0.0082728606544533,0.4740000000000112,4.691572782610261,-0.0388136133555904,88.0,18.0,83.80817206814346,-0.19546243081457249,0.020385445663293922,1.1680000000000088
1420,20:09:53,35.01514918,136.80167212,4,9.13,190.36,100.897,190.897,0.4,1419.0,3019.26818880014,2176.6485858060432,3.322408764096406,3.331781182179616,0.0066666666666666,0.0001163552834662,4.696877777777778,0.0093724180832093,0.5369999999999869,4.696671487200629,-0.0440204577366694,88.0,19.0,88.52306776737719,-0.15546591713742153,0.02043780554085428,1.1710000000000391
1421,20:09:54,35.01510736,136.80166309,4,9.14,190.25,100.905,190.905,0.3,1420.0,3014.621150400156,2175.827209396393,3.320488901919212,3.331920808519775,0.005,8.726646259971648e-05,4.702022222222223,0.011431906600563,0.6550000000000101,4.701714975479765,-0.0537519080677615,15.0,20.0,93.24207445155503,-0.13095037225333428,0.02057743188101302,1.1789999999999927
1422,20:09:55,35.01506553,136.80165412,4,9.15,190.14,100.914,190.914,0.5,1421.0,3009.97300080008,2175.011294045173,3.318569039742018,3.332077888152454,0.0083333333333333,0.0001454441043328,4.707166666666667,0.0135088484104364,0.774000000000018,4.70673717016376,-0.0635864669298445,59.0,21.0,97.96125379147234,-0.11200511594548246,0.020734511513692322,1.1879999999999822
1423,20:09:56,35.01502369,136.8016452,4,9.16,190.06,100.927,190.927,0.7,1422.0,3005.323739999912,2174.19992953747,3.317172776340423,3.332304780955213,0.0116666666666666,0.000203621746066,4.712311111111111,0.0151320046147906,0.8669999999999919,4.711771614646891,-0.0713039922378972,59.0,22.0,102.68075955579776,-0.09773301590105632,0.020961404316451215,1.200999999999961
