,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
2811,09:44:16,34.96450461,136.64842248,4,0.55,335.72,107.867,17.867,2.2,2822.0,-5.6971224000176335,49.96023049751475,5.859419364795364,0.3118379774538268,0.0366666666666666,0.0006399540590645,0.2829444444444445,0.7356039198380497,42.146999999999984,0.2097822650315602,-0.189865636491187,28.0,10.0,2.2765304272017626,-2.042089351950243,0.007731808586334821,0.4429999999999966
2812,09:44:17,34.96450678,136.64842127,4,0.54,335.45,107.899,17.899,2.1,2823.0,-5.455991999805293,49.850042838599926,5.854706975814978,0.3123964828144651,0.035,0.000610865238198,0.2778,0.7408748141790735,42.449000000000034,0.2049826194100013,-0.1874965752748954,28.0,11.0,2.4736019097007054,-2.2194252503728755,0.008290313946973105,0.47500000000000225
2813,09:44:18,34.96450885,136.64842001,4,0.53,334.96,107.929,17.929,2.0,2824.0,-5.225973599722796,49.73530208295329,5.846154862480206,0.3129200815900633,0.0333333333333333,0.0005817764173314,0.2726555555555556,0.7499505262894444,42.96900000000005,0.1995082296099335,-0.1858427246173998,28.0,12.0,2.658707884927482,-2.397777943983644,0.008813912722571315,0.5049999999999972
2814,09:44:19,34.96451088,136.6484188,4,0.51,334.45,107.956,17.956,1.8,2825.0,-5.000400000008085,49.62511449432895,5.837253683295035,0.3133913204881018,0.03,0.0005235987755982,0.2623666666666666,0.7593229443726532,43.506000000000014,0.1902951422410047,-0.1806212241605441,28.0,13.0,2.840936412033614,-2.570455439575367,0.009285151620609833,0.532
2815,09:44:20,34.96451289,136.64841761,4,0.5,333.79,107.984,17.984,1.8,2826.0,-4.777048799687679,49.51674818679203,5.825734510231873,0.3138800126786603,0.03,0.0005235987755982,0.2572222222222222,0.7713308096263731,44.19399999999995,0.184424117635584,-0.1793070451467943,28.0,14.0,3.0215898798577214,-2.7407297472582233,0.009773843811168303,0.5600000000000034
2816,09:44:21,34.96451479,136.64841641,4,0.48,332.89,108.016,18.016,1.9,2827.0,-4.565920799589094,49.40747129515794,5.810026546963924,0.3144385180392984,0.0316666666666666,0.0005526875964648,0.2469333333333333,0.7875972782549615,45.12600000000002,0.1742238290359515,-0.1749917955424271,28.0,15.0,3.1903083434746757,-2.9082127359632595,0.010332349171806421,0.5919999999999994
2817,09:44:22,34.96451658,136.64841529,4,0.47,332.66,108.044,18.044,1.8,2828.0,-4.367015999712294,49.30547949697761,5.806012289684337,0.3149272102298568,0.03,0.0005235987755982,0.2417888888888888,0.7921002277251062,45.38399999999999,0.1698208760310795,-0.1721125702967687,28.0,16.0,3.3495459204818587,-3.0650847869442046,0.010821041362364836,0.6199999999999996
2818,09:44:23,34.9645183,136.64841419,4,0.45,332.36,108.06,18.06,1.5,2829.0,-4.175889599689516,49.20530902635262,5.800776301928354,0.3152064629101759,0.025,0.0004363323129985,0.2314999999999999,0.797615468161408,45.69999999999997,0.1616831385772779,-0.1656828678524147,28.0,17.0,3.5019073888378314,-3.2178899142512116,0.011100294042683923,0.6359999999999992
2819,09:44:24,34.96451996,136.64841308,4,0.43,332.17,108.084,18.084,1.5,2830.0,-3.991430400218405,49.104227918535216,5.797460176349564,0.3156253419306545,0.025,0.0004363323129985,0.2212111111111111,0.8013504727606764,45.914,0.1539048221616085,-0.1588951270316871,28.0,18.0,3.6476348996180104,-3.3695674644322784,0.011519173063162524,0.6599999999999971
2820,09:44:25,34.96452152,136.64841204,4,0.41,331.7,108.105,18.105,1.4,2831.0,-3.818083200087574,49.0095213064144,5.789257128865191,0.3159918610735733,0.0233333333333333,0.000407243492132,0.2109222222222222,0.8099200393879695,46.40500000000005,0.1454427566755858,-0.1527566311417178,28.0,19.0,3.784669067371461,-3.5118356303750504,0.011885692206081322,0.6809999999999965
2821,09:44:26,34.964523,136.64841106,4,0.39,331.2,108.12,18.12,1.2,2832.0,-3.6536255999027394,48.92027854097865,5.78053048260522,0.3162536604613725,0.02,0.0003490658503988,0.2006333333333333,0.8189084850357393,46.92,0.1370363500781581,-0.1465427350696749,28.0,20.0,3.914857631483609,-3.6462287522808703,0.01214749159388051,0.6959999999999987
2822,09:44:27,34.9645244,136.64841007,4,0.38,330.39,108.135,18.135,1.1,2833.0,-3.498057599663866,48.8301251413301,5.766393315664065,0.3165154598491717,0.0183333333333333,0.0003199770295322,0.1954888888888888,0.833307451364693,47.74500000000002,0.1314528674534622,-0.1446929484020379,28.0,21.0,4.036291814352118,-3.778828817882554,0.0124092909816797,0.711000000000001
2823,09:44:28,34.96452575,136.64840903,4,0.36,329.48,108.15,18.15,1.1,2834.0,-3.348045599884688,48.735418591690426,5.750510819470917,0.3167772592369708,0.0183333333333333,0.0003199770295322,0.1852,0.8494517469456401,48.67,0.1223051426012763,-0.1390700977682889,71.0,22.0,4.151061536530689,-3.9141094206807883,0.012671090369478832,0.726
2824,09:44:29,34.96452694,136.64840803,4,0.35,327.99,108.159,18.159,0.9,2835.0,-3.2158127999974684,48.64435464974717,5.7245054136162015,0.3169343388696503,0.015,0.0002617993877991,0.1800555555555555,0.8756142324330354,50.16900000000001,0.1153301364273379,-0.1382713372976169,71.0,23.0,4.249958601895639,-4.040590744798061,0.012828170002158301,0.7349999999999988
2825,09:44:30,34.96452817,136.64840697,4,0.33,326.65,108.174,18.174,0.8,2836.0,-3.0791351997424954,48.54782682691997,5.701118001639477,0.3171961382574494,0.0133333333333333,0.0002327105669325,0.1697666666666666,0.8992634437975585,51.52400000000001,0.1056265729507359,-0.1329050345088326,71.0,24.0,4.351460410787819,-4.1736161926748965,0.013089969389957434,0.7499999999999979
2826,09:44:31,34.96452927,136.64840597,4,0.32,324.56,108.183,18.183,0.6,2837.0,-2.9569031998931905,48.456762917099326,5.664640620272796,0.3173532178901289,0.01,0.0001745329251994,0.1646222222222222,0.9358979047969193,53.62299999999999,0.0976367376757216,-0.1325426101501892,71.0,25.0,4.440815572614512,-4.297102841807137,0.013247049022636903,0.7589999999999967
2827,09:44:32,34.96453026,136.64840495,4,0.31,322.79,108.194,18.194,0.5,2838.0,-2.8468944002656933,48.36387776975576,5.633748292512497,0.3175452041078483,0.0083333333333333,0.0001454441043328,0.1594777777777777,0.9669822187749376,55.40399999999997,0.0905492938538109,-0.1312782807151071,71.0,26.0,4.517963043737635,-4.418667040039288,0.013439035240356334,0.7699999999999998
2828,09:44:33,34.96453119,136.64840399,4,0.29,321.17,108.194,18.194,0.3,2839.0,-2.7435527996107005,48.27645644725912,5.6054739586301885,0.3175452041078483,0.005,8.726646259971648e-05,0.1491888888888888,0.995256552657246,57.023999999999965,0.0812016750711888,-0.12515435483248,71.0,27.0,4.590385330747029,-4.533021691878757,0.013439035240356334,0.7699999999999998
2829,09:44:34,34.96453203,136.64840307,4,0.27,319.88,108.207,18.207,0.3,2840.0,-2.6502119997831985,48.19267767245037,5.582959211279461,0.3177720969106076,0.005,8.726646259971648e-05,0.1389,1.0179981928107324,58.32699999999999,0.0729323143201862,-0.1182120447666039,71.0,28.0,4.6543564300641265,-4.6409062898205145,0.013665928043115616,0.7830000000000009
2830,09:44:35,34.9645328,136.64840225,4,0.25,318.47,108.21,18.21,0.2,2841.0,-2.5646495998097407,48.11800530149056,5.558350068826342,0.3178244567881674,0.0033333333333333,5.817764173314432e-05,0.1286111111111111,1.0426596951414118,59.73999999999996,0.0648103203560221,-0.1110875342987877,71.0,29.0,4.713632867452252,-4.737773163645106,0.01371828792067542,0.7859999999999995
2831,09:44:36,34.96453349,136.64840134,4,0.24,316.43,108.205,18.205,-0.1,2842.0,-2.487976799782235,48.03513726770744,5.522745352085657,0.3177371903255677,-0.0016666666666666,-2.908882086657216e-05,0.1234666666666666,1.0781771454194973,61.77500000000001,0.0583917402306087,-0.1087861317016966,71.0,30.0,4.7619734911527365,-4.8397977361136375,0.01363102145807571,0.7809999999999998
2832,09:44:37,34.96453406,136.64840053,4,0.22,314.33,108.203,18.203,-0.1,2843.0,-2.4246384000684884,47.96137553509245,5.486093437793776,0.3177022837405278,-0.0016666666666666,-2.908882086657216e-05,0.1131777777777777,1.1147941531263383,63.87300000000001,0.0498392272687671,-0.1016132905085168,71.0,31.0,4.800318358893896,-4.929140991004964,0.013596114873035803,0.7789999999999986
2833,09:44:38,34.96453462,136.64839966,4,0.21,311.74,108.198,18.198,-0.2,2844.0,-2.3624111996571067,47.88215005401916,5.440889410167123,0.3176150172779281,-0.0033333333333333,-5.817764173314432e-05,0.1080333333333333,1.159910914290392,66.45800000000003,0.0431508038427838,-0.0990414521240106,71.0,32.0,4.835966947285688,-5.0233645521136685,0.013508848410436147,0.7740000000000021
2834,09:44:39,34.96453506,136.64839876,4,0.2,308.09,108.194,18.194,-0.2,2845.0,-2.3135183995594844,47.80019266353168,5.377184892469329,0.3175452041078483,-0.0033333333333333,-5.817764173314432e-05,0.1028888888888889,1.223545618818105,70.10400000000001,0.0350145195474357,-0.096747645333891,71.0,33.0,4.8580749402914405,-5.116201809732364,0.013439035240356334,0.7699999999999998
2835,09:44:40,34.96453551,136.64839785,4,0.2,304.19,108.193,18.193,-0.1,2846.0,-2.2635144001594654,47.71732465122101,5.309117051641551,0.3175277508153284,-0.0016666666666666,-2.908882086657216e-05,0.1028888888888889,1.2915960063533636,74.003,0.0283548426806989,-0.0989046326182092,71.0,34.0,4.880970468167243,-5.210240643325761,0.013421581947836436,0.7690000000000025
2836,09:44:41,34.96453584,136.64839698,4,0.19,299.91,108.183,18.183,-0.3,2847.0,-2.226844799494064,47.63809922225766,5.234416959656194,0.3173532178901289,-0.005,-8.726646259971648e-05,0.0977444444444444,1.3661215654135213,78.27299999999998,0.0198664332890174,-0.0957042384021005,71.0,35.0,4.892234183318503,-5.296811174849941,0.013247049022636903,0.7589999999999967
2837,09:44:42,34.9645361,136.64839612,4,0.18,295.19,108.173,18.173,-0.3,2848.0,-2.197953600261826,47.5597845072561,5.1520374189620615,0.3171786849649294,-0.005,-8.726646259971648e-05,0.0926,1.4483265731824544,82.98299999999999,0.0113123708809796,-0.0919064212394931,71.0,36.0,4.896349113742816,-5.380183612300549,0.013072516097437425,0.7489999999999941
2838,09:44:43,34.96453624,136.64839536,4,0.16,290.59,108.155,18.155,-0.6,2849.0,-2.182396799764216,47.49057612418115,5.071752273370322,0.3168645256995706,-0.01,-0.0001745329251994,0.0823111111111111,1.5282975595088353,87.56500000000004,0.0034970678322451,-0.0822367893884626,71.0,37.0,4.890468298924812,-5.450874703299677,0.012758356832078599,0.7310000000000029
2839,09:44:44,34.96453633,136.64839459,4,0.15,285.94,108.135,18.135,-0.8,2850.0,-2.1723959997262803,47.42045712834403,4.990594463152586,0.3165154598491717,-0.0133333333333333,-0.0002327105669325,0.0771666666666666,1.6091063038761722,92.195,-0.0029555301581853,-0.0771100465952945,71.0,38.0,4.879013746503179,-5.520770932149486,0.0124092909816797,0.711000000000001
2840,09:44:45,34.96453635,136.64839392,4,0.14,280.6,108.117,18.117,-0.8,2851.0,-2.1701735995424087,47.35944450527669,4.8973938810960895,0.3162013005838127,-0.0133333333333333,-0.0002327105669325,0.0720222222222222,1.7019927266673094,97.51699999999995,-0.0094219726129156,-0.0714032697144089,71.0,39.0,4.862864522846193,-5.579649466535215,0.012095131716320706,0.6930000000000002
2841,09:44:46,34.96453632,136.64839334,4,0.13,275.86,108.096,18.096,-1.0,2852.0,-2.173507199818232,47.306627661670895,4.814665274551558,0.3158347814408939,-0.0166666666666666,-0.0002908882086657,0.0668777777777777,1.7843548140689225,102.23599999999998,-0.0141740015344399,-0.0653585100885532,71.0,40.0,4.84386838401918,-5.629044593510889,0.011728612573401909,0.6720000000000008
2842,09:44:47,34.96453626,136.64839279,4,0.12,269.87,108.072,18.072,-1.1,2853.0,-2.180174399580324,47.25654264073775,4.710120052357097,0.3154159024204152,-0.0183333333333333,-0.0003199770295322,0.0617333333333333,1.8884811572429048,108.20200000000004,-0.0192835227190389,-0.0586442682279244,71.0,41.0,4.82250962626026,-5.674835032922813,0.011309733552923196,0.6479999999999966
2843,09:44:48,34.96453611,136.64839221,4,0.11,263.48,108.044,18.044,-1.2,2854.0,-2.1968424001698748,47.20372581688743,4.59859351315466,0.3149272102298568,-0.02,-0.0003490658503988,0.0565888888888888,1.9995190042547828,114.56399999999996,-0.023524534191536,-0.0514674522076842,71.0,42.0,4.790790942221649,-5.720237281855525,0.010821041362364836,0.6199999999999996
2844,09:44:49,34.9645359,136.64839164,4,0.11,258.79,108.012,18.012,-1.4,2855.0,-2.2201775997319824,47.15181965838708,4.516737571236126,0.3143687048692186,-0.0233333333333333,-0.000407243492132,0.0565888888888888,2.08081644081268,119.222,-0.027626401360261,-0.0493870863036156,71.0,43.0,4.752983673816432,-5.7627742220910685,0.010262536001726608,0.5879999999999972
2845,09:44:50,34.96453574,136.64839114,4,0.1,252.74,107.969,17.969,-1.8,2856.0,-2.2379567996239302,47.10628784387733,4.4111451514904685,0.3136182132908611,-0.03,-0.0005235987755982,0.0514444444444444,2.18565836897998,125.22900000000004,-0.0296755135896202,-0.0420225505816792,0.0,44.0,4.722386204548238,-5.800892996411999,0.009512044423369115,0.545000000000001
2846,09:44:51,34.96453545,136.64839069,4,0.1,244.68,107.93,17.93,-1.9,2857.0,-2.270181599921557,47.06530933037678,4.270471613779725,0.3129375348825833,-0.0316666666666666,-0.0005526875964648,0.0514444444444444,2.3256512282824446,133.25000000000003,-0.0352488582801227,-0.0374706398950612,0.0,45.0,4.679369414123456,-5.8303418005386085,0.008831366015091324,0.506000000000001
2847,09:44:52,34.96453509,136.64839029,4,0.1,237.86,107.894,17.894,-2.0,2858.0,-2.3101848000732264,47.02888402027322,4.151440158793712,0.3123092163518653,-0.0333333333333333,-0.0005817764173314,0.0514444444444444,2.4440543647377395,140.03400000000002,-0.0394283467142913,-0.0330444600436315,0.0,46.0,4.630294549253292,-5.853117157319355,0.008203047484373338,0.46999999999999936
2848,09:44:53,34.96453472,136.6483899,4,0.1,231.09,107.854,17.854,-2.2,2859.0,-2.3512991995272614,46.99336931095631,4.033281368433697,0.3116110846510675,-0.0366666666666666,-0.0006399540590645,0.0514444444444444,2.561515023396957,146.76399999999998,-0.0430291675822646,-0.0281961274180501,0.0,47.0,4.580432143213918,-5.874690958196688,0.007504915783575539,0.4299999999999955
2849,09:44:54,34.96453431,136.64838951,4,0.11,225.33,107.808,17.808,-2.5,2860.0,-2.396858400138626,46.95785467183455,3.932750403518823,0.3108082331951502,-0.0416666666666666,-0.0007272205216643,0.0565888888888888,2.661243136855913,152.47799999999998,-0.0501849206432927,-0.026149112522329,0.0,48.0,4.526328906813634,-5.894933738719885,0.0067020643276582414,0.3840000000000009
2850,09:44:55,34.96453385,136.64838915,4,0.11,220.7,107.766,17.766,-2.6,2861.0,-2.4479735996305862,46.92507187319237,3.851941659151485,0.3100751949093125,-0.0433333333333333,-0.0007563093425308,0.0565888888888888,2.741318842937414,157.066,-0.0521157823984977,-0.0220510219870066,0.0,49.0,4.467742632253465,-5.9109063383541685,0.005969026041820535,0.3419999999999959
2851,09:44:56,34.96453334,136.64838886,4,0.11,213.99,107.729,17.729,-2.6,2862.0,-2.504644799582241,46.8986635366826,3.734830066342666,0.3094294230860747,-0.0433333333333333,-0.0007563093425308,0.0565888888888888,2.857784663922995,163.73899999999998,-0.0543251133937777,-0.0158456429478956,0.0,50.0,4.405764066392981,-5.919133276730727,0.005323254218582707,0.3050000000000001
2852,09:44:57,34.96453282,136.64838864,4,0.11,208.91,107.69,17.69,-2.7,2863.0,-2.5624271996258585,46.87862968315502,3.646167340341354,0.3087487446777969,-0.045,-0.0007853981633974,0.0565888888888888,2.945766711516029,168.78,-0.0555073221497518,-0.0110108825006298,0.0,51.0,4.344634066102266,-5.92094548709992,0.004642575810304916,0.266
2853,09:44:58,34.96453229,136.64838843,4,0.12,205.75,107.654,17.654,-2.7,2864.0,-2.6213207997614063,46.8595065076493,3.591014935978333,0.3081204261470789,-0.045,-0.0007853981633974,0.0617333333333333,3.000290797348333,171.90400000000002,-0.0611180675768491,-0.0086940358934236,0.0,52.0,4.282716547016349,-5.9215560676380035,0.00401425727958693,0.22999999999999843
2854,09:44:59,34.96453176,136.64838821,4,0.12,201.81,107.614,17.614,-2.8,2865.0,-2.6802143998969643,46.8394726512052,3.5222489634497567,0.3074222944462812,-0.0466666666666666,-0.000814486984264,0.0617333333333333,3.0683586381761114,175.80400000000003,-0.0615678625525798,-0.0045169397993636,0.0,53.0,4.220526333195599,-5.923035542504027,0.003316125578789242,0.1900000000000009
2855,09:45:00,34.96453116,136.64838806,4,0.12,198.46,107.575,17.575,-2.9,2866.0,-2.7468863998865243,46.8258133200376,3.4637804335079467,0.3067416160380034,-0.0483333333333333,-0.0008435758051305,0.0617333333333333,3.126146489709644,179.115,-0.0617259691876091,-0.0009535052672991,0.0,54.0,4.152823422422356,-5.916103819530299,0.0026354471705113958,0.1509999999999976
2856,09:45:01,34.96453055,136.64838795,4,0.13,196.13,107.532,17.532,-3.0,2867.0,-2.814669599968056,46.815796498238335,3.4231142619364783,0.3059911244596459,-0.05,-0.0008726646259971,0.0668777777777777,-3.1171231374768325,-178.59799999999998,-0.0668577570006621,0.0016363035580969,0.0,55.0,4.085151013736068,-5.9053639855070434,0.001884955592153903,0.10800000000000155
2857,09:45:02,34.96452993,136.64838786,4,0.13,193.67,107.479,17.479,-3.3,2868.0,-2.8835640001415186,46.80760093967752,3.3801791623374178,0.3050660999560888,-0.055,-0.0009599310885968,0.0668777777777777,-3.075113062381329,-176.191,-0.0667300478231335,0.0044427331695854,0.0,56.0,4.016963752326422,-5.892553718654333,0.0009599310885968215,0.05499999999999658
2858,09:45:03,34.96452928,136.64838777,4,0.13,189.78,107.423,17.423,-3.4,2869.0,-2.9557919998012494,46.79940537433674,3.3122858544348386,0.304088715574972,-0.0566666666666666,-0.0009890199094634,0.0668777777777777,-3.0081971388598667,-172.357,-0.0662836358547284,0.0088947612880609,0.0,57.0,3.945595851669778,-5.8787452436493135,-1.7453292519953312e-05,-0.001000000000000574
2859,09:45:04,34.96452861,136.64838783,4,0.14,186.09,107.369,17.369,-3.4,2870.0,-3.0302423996448624,46.80486943389415,3.247883205036248,0.3031462377788951,-0.0566666666666666,-0.0009890199094634,0.0720222222222222,-2.9447369672573527,-168.721,-0.0706312146011574,0.0140865899987329,0.0,58.0,3.876197770298467,-5.851238439296543,-0.000959931088596877,-0.05499999999999976
2860,09:45:05,34.96452793,136.64838782,4,0.14,182.0,107.314,17.314,-3.4,2871.0,-3.1058039995804165,46.80395898879531,3.17649923862968,0.3021863066902982,-0.0566666666666666,-0.0009890199094634,0.0720222222222222,-2.8743129319393814,-164.686,-0.0694649229345007,0.019021697493416,0.0,59.0,3.8038306915538604,-5.829480907058931,-0.001919862177193754,-0.10999999999999951
2861,09:45:06,34.96452722,136.64838789,4,0.14,179.27,107.259,17.259,-3.3,2872.0,-3.184699199791794,46.81033363506008,3.128851750050235,0.3012263756017013,-0.055,-0.0009599310885968,0.0720222222222222,-2.8276253744485333,-162.011,-0.0685014753627796,0.0222429397101563,0.0,60.0,3.730464426073954,-5.799774345141972,-0.0028797932657906866,-0.16500000000000245
2862,09:45:07,34.96452651,136.64838796,4,0.15,177.25,107.202,17.202,-3.4,2873.0,-3.263594400003172,46.81670829178314,3.093596099159949,0.3002315379280646,-0.0566666666666666,-0.0009890199094634,0.0771666666666666,-2.7933645612318845,-160.048,-0.0725350323632018,0.0263317968341264,0.0,61.0,3.6570981637256788,-5.770067773246612,-0.0038746309394273593,-0.221999999999997
2863,09:45:08,34.96452582,136.64838803,4,0.15,176.96,107.144,17.144,-3.4,2874.0,-3.340267200030656,46.823082962371714,3.0885346443291657,0.2992192469619078,-0.0566666666666666,-0.0009890199094634,0.0771666666666666,-2.789315397367258,-159.81600000000003,-0.0724278162628088,0.0266252863993093,0.0,62.0,3.5858523308427337,-5.741026664693683,-0.004886921905584152,-0.2800000000000017
2864,09:45:09,34.96452513,136.64838811,4,0.15,177.43,107.091,17.091,-3.4,2875.0,-3.4169400000581613,46.830368212661085,3.096737691813539,0.2982942224583508,-0.0566666666666666,-0.0009890199094634,0.0771666666666666,-2.7984434693551883,-160.33900000000003,-0.0726678330353517,0.0259630600351863,0.0,63.0,3.5148791623799607,-5.711116758405106,-0.005811946409141178,-0.33300000000000346
2865,09:45:10,34.96452447,136.64838818,4,0.15,176.67,107.037,17.037,-3.3,2876.0,-3.490279199809823,46.83674284393408,3.083473189498382,0.2973517446622739,-0.055,-0.0009599310885968,0.0771666666666666,-2.786121444836108,-159.633,-0.072342407076694,0.0268564812064858,0.0,64.0,3.44681395569447,-5.683073902221361,-0.006754424205218101,-0.3870000000000026
2866,09:45:11,34.96452378,136.64838825,4,0.15,177.13,106.978,16.978,-3.3,2877.0,-3.5669519998373285,46.84311749783254,3.091501704057556,0.2963220004035973,-0.055,-0.0009599310885968,0.0771666666666666,-2.7951797036539587,-160.15200000000002,-0.0725827088063625,0.0262000921138691,0.0,65.0,3.375568117813806,-5.654032809592723,-0.007784168463894681,-0.44599999999999834
2867,09:45:12,34.96452309,136.64838826,4,0.15,177.62,106.918,16.918,-3.5,2878.0,-3.643624799864814,46.84402835194915,3.1000538173923284,0.2952748028524006,-0.0583333333333333,-0.00101810873033,0.0771666666666666,-2.804779014539928,-160.70200000000003,-0.0728308636679041,0.0255021517098381,0.0,66.0,3.302686197118814,-5.63020481019946,-0.00883136601509138,-0.5060000000000041
2868,09:45:13,34.96452237,136.64838835,4,0.15,176.51,106.864,16.864,-3.4,2879.0,-3.723631200168143,46.85222425602127,3.080680662695191,0.2943323250563237,-0.0566666666666666,-0.0009890199094634,0.0771666666666666,-2.786348337638867,-159.646,-0.0723484987568289,0.0268400665438363,0.0,67.0,3.2288050772892403,-5.598427820634933,-0.009773843811168303,-0.5600000000000034
2869,09:45:14,34.96452165,136.64838837,4,0.15,176.82,106.814,16.814,-3.3,2880.0,-3.803637599681896,46.85404572215881,3.0860911833763733,0.2934596604303265,-0.055,-0.0009599310885968,0.0771666666666666,-2.7926315229460466,-160.00599999999997,-0.0725157106615438,0.0263849607105202,0.0,68.0,3.1530151934755906,-5.572732778047733,-0.01064650843716547,-0.6100000000000034
2870,09:45:15,34.96452095,136.64838836,4,0.15,178.38,106.764,16.764,-3.3,2881.0,-3.8814215998013424,46.85313530565428,3.113318319707485,0.2925869958043294,-0.055,-0.0009599310885968,0.0771666666666666,-2.820731323903156,-161.616,-0.0732283979641161,0.0243371357405402,0.0,69.0,3.078527697979847,-5.550309741956129,-0.01151917306316258,-0.6600000000000003
2871,09:45:16,34.96452025,136.6483884,4,0.15,179.01,106.713,16.713,-3.3,2882.0,-3.959205599920769,46.85677804035962,3.124313893995049,0.2916968778858123,-0.055,-0.0009599310885968,0.0771666666666666,-2.832617016109237,-162.29699999999997,-0.0735124824428029,0.0234650670048271,0.0,70.0,3.005403600255461,-5.523542476075823,-0.0124092909816797,-0.711000000000001
2872,09:45:17,34.96451954,136.64838843,4,0.15,179.29,106.678,16.678,-3.0,2883.0,-4.038100800132156,46.85951014989001,3.1292008159006333,0.2910860126476143,-0.05,-0.0008726646259971,0.0771666666666666,-2.838114803253019,-162.612,-0.0736403767576498,0.0230605584372068,0.0,71.0,2.930946611837351,-5.497311313032864,-0.013020156219877677,-0.7459999999999988
