,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
501,06:05:48,35.04832517,136.83902997,4,0.71,213.07,259.291,349.291,1.8,500.0,-1157.1281184005493,-4049.784303991495,3.718773037224318,6.096277997583513,0.03,0.0005235987755982,0.3652555555555555,2.377504960359196,136.22099999999998,-0.2637195747716964,-0.2527124981998974,101.0,0.0,0.0,0.0,0.0,0.0
502,06:05:49,35.04832236,136.83902769,4,0.72,213.16,259.316,349.316,1.8,501.0,-1157.4403656003296,-4049.9917729171207,3.7203438335511128,6.096714329896511,0.03,0.0005235987755982,0.3704,2.3763704963453987,136.15599999999995,-0.2671430317793098,-0.2565750583586773,101.0,1.0,-0.2682569086362165,-0.2618776428789616,0.00043633231299811115,0.024999999999973002
503,06:05:50,35.04831951,136.83902537,4,0.73,213.3,259.342,349.342,1.9,502.0,-1157.7570576004737,-4050.202881430648,3.722787294503905,6.09716811550203,0.0316666666666666,0.0005526875964648,0.3755444444444444,2.374380820998125,136.04199999999994,-0.2703352245176544,-0.2606769957976265,101.0,2.0,-0.5402048935802564,-0.5281574222913233,0.0008901179185167862,0.05099999999998156
504,06:05:51,35.04831661,136.83902306,4,0.73,213.45,259.36,349.36,1.8,503.0,-1158.0793056002954,-4050.413081539473,3.725405288381896,6.09748227476739,0.03,0.0005235987755982,0.3755444444444444,2.372076986385493,135.91,-0.2697339509406866,-0.2612991111026091,101.0,3.0,-0.8177809134355187,-0.7945770393248446,0.001204277183876279,0.06900000000001097
505,06:05:52,35.04831368,136.83902071,4,0.74,213.64,259.369,349.369,1.4,504.0,-1158.404887200389,-4050.626920989263,3.7287214139606855,6.097639354400069,0.0233333333333333,0.000407243492132,0.3806888888888889,2.368917940439384,135.729,-0.2725908100984323,-0.2657410024315728,101.0,4.0,-1.0979562084760497,-1.0651920659865561,0.0013613568165560253,0.07800000000002569
506,06:05:53,35.04831075,136.83901829,4,0.75,213.84,259.384,349.384,1.3,505.0,-1158.730468800483,-4050.847127963512,3.7322120724646735,6.097901153787869,0.0216666666666666,0.0003781546712654,0.3858333333333333,2.3656890813231946,135.54400000000004,-0.2754033956557538,-0.2702227428851824,101.0,5.0,-1.3769482839991836,-1.3420637178812447,0.0016231562043556025,0.0930000000000502
507,06:05:54,35.04830784,136.83901587,4,0.76,213.89,259.391,349.391,1.1,506.0,-1159.0538280003932,-4051.067334456184,3.733084737090671,6.098023326835508,0.0183333333333333,0.0003199770295322,0.3909777777777777,2.3649385897448374,135.50100000000006,-0.27886985846618,-0.2740350794243359,101.0,6.0,-1.6537567549916148,-1.6185219280475969,0.0017453292519951091,0.10000000000004466
508,06:05:55,35.04830479,136.83901342,4,0.76,214.03,259.398,349.398,0.9,507.0,-1159.3927440000114,-4051.290273361943,3.735528198043464,6.098145499883148,0.015,0.0002617993877991,0.3909777777777777,2.3626173018396845,135.36800000000002,-0.2782329933942918,-0.2746816777706539,101.0,7.0,-1.9453433429293712,-1.9005557420361783,0.0018675022996346158,0.10700000000003915
509,06:05:56,35.04830182,136.83901095,4,0.77,214.14,259.41,349.41,0.9,508.0,-1159.7227704004729,-4051.515029587911,3.737448060220657,6.098354939393388,0.015,0.0002617993877991,0.3961222222222222,2.3609068791727306,135.27000000000007,-0.2814175380858413,-0.2787776608625153,101.0,8.0,-2.227857460158905,-2.182723351231561,0.0020769418098742776,0.11900000000005875
510,06:05:57,35.04829881,136.83900851,4,0.77,214.02,259.42,349.42,0.8,509.0,-1160.0572416005127,-4051.737057865802,3.735353665118264,6.098529472318587,0.0133333333333333,0.0002327105669325,0.3961222222222222,2.3631758072003226,135.40000000000003,-0.2820493396180558,-0.2781384276925614,101.0,9.0,-2.5152458745829755,-2.463036460261552,0.0022514747350736997,0.12900000000005812
