,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
4918,20:16:37,34.77102333,136.7623438,5,14.442,155.85,154.8,154.8,0.0,4916.0,10230.966189599552,-4591.694817516701,2.7200956392331626,2.7017696820872223,0.0,0.0,7.429606666666666,-0.0183259571459402,-1.0499999999999856,7.428359119410443,0.1361470324666927,37.0,14.0,104.15603657722468,2.1905200678861974,-0.003490658503988442,-0.19999999999998755
4919,20:16:38,34.77096233,136.7623773,5,14.421,155.78,154.8,154.8,0.1,4917.0,10224.187869600091,-4588.636989257105,2.7188739087567666,2.7017696820872223,0.0016666666666666,2.908882086657216e-05,7.418803333333333,-0.0171042266695442,-0.97999999999999,7.417718157380406,0.1268867067379432,37.0,15.0,111.59157483953457,2.2838283204879275,-0.003490658503988442,-0.19999999999998755
4920,20:16:39,34.77090133,136.7624108,5,14.469,155.74,154.9,154.9,0.3,4918.0,10217.409549599834,-4585.579158737345,2.718175777055969,2.703515011339217,0.005,8.726646259971648e-05,7.443496666666666,-0.0146607657167523,-0.8399999999999985,7.442696735660215,0.1091234515150605,37.0,16.0,119.02711405775287,2.3771345250226332,-0.0017453292519937769,-0.09999999999996834
4921,20:16:40,34.77084033,136.7624442,5,14.413,155.73,154.9,154.9,0.2,4919.0,10210.631229599578,-4582.530458868084,2.718001244130769,2.703515011339217,0.0033333333333333,5.817764173314432e-05,7.414687777777778,-0.0144862327915524,-0.8299999999999739,7.41390980178103,0.107407136552158,37.0,17.0,126.4587944963274,2.478715909203842,-0.0017453292519937769,-0.09999999999996834
4922,20:16:41,34.77077933,136.7624777,5,14.443,155.7,154.9,154.9,0.0,4920.0,10203.85290960011,-4579.472623827397,2.717477645355171,2.703515011339217,0.0,0.0,7.43012111111111,-0.0139626340159542,-0.7999999999999757,7.429396852694815,0.1037406908950206,37.0,18.0,133.89433562445663,2.5720180160534056,-0.0017453292519937769,-0.09999999999996834
4923,20:16:42,34.77071817,136.762511,5,14.47,155.72,154.9,154.9,-0.1,4921.0,10197.056810399956,-4576.43305679955,2.71782671120557,2.703515011339217,-0.0016666666666666,-2.908882086657216e-05,7.444011111111112,-0.0143116998663535,-0.8199999999999998,7.443248765254699,0.1065328159774952,37.0,19.0,141.33826978478226,2.6893903800823296,-0.0017453292519937769,-0.09999999999996834
4924,20:16:43,34.770657,136.7625443,5,14.439,155.71,154.9,154.9,-0.2,4922.0,10190.259599999716,-4573.393487791454,2.71765217828037,2.703515011339217,-0.0033333333333333,-5.817764173314432e-05,7.428063333333333,-0.014137166941154,-0.8100000000000005,7.427321061224484,0.1050082734945896,37.0,20.0,148.78321187128878,2.8072305628450493,-0.0017453292519937769,-0.09999999999996834
4925,20:16:44,34.770596,136.7625778,5,14.476,155.71,154.9,154.9,0.0,4923.0,10183.48127999946,-4570.335645974589,2.71765217828037,2.703515011339217,0.0,0.0,7.447097777777778,-0.014137166941154,-0.8100000000000005,7.446353603593437,0.1052773576499535,37.0,21.0,156.21875586386858,2.9005265287241784,-0.0017453292519937769,-0.09999999999996834
4926,20:16:45,34.77053483,136.762611,5,14.41,155.75,154.9,154.9,0.1,4924.0,10176.684069600014,-4567.305205385507,2.7183503099811683,2.703515011339217,0.0016666666666666,2.908882086657216e-05,7.413144444444445,-0.0148352986419517,-0.849999999999998,7.41232869443377,0.1099721777146562,75.0,22.0,163.65984011307862,3.0266398683865887,-0.0017453292519937769,-0.09999999999996834
4927,20:16:46,34.770474,136.7626443,5,14.405,155.73,154.9,154.9,0.1,4925.0,10169.924639999746,-4564.26562022159,2.718001244130769,2.703515011339217,0.0016666666666666,2.908882086657216e-05,7.410572222222221,-0.0144862327915524,-0.8299999999999739,7.409794678044523,0.107347519741472,75.0,23.0,171.07054799411495,3.1284985529915943,-0.0017453292519937769,-0.09999999999996834
4928,20:16:47,34.77041283,136.7626778,5,14.467,155.74,154.9,154.9,0.4,4926.0,10163.127429599495,-4561.207776331743,2.718175777055969,2.703515011339217,0.0066666666666666,0.0001163552834662,7.442467777777778,-0.0146607657167523,-0.8399999999999985,7.441667957343032,0.1091083677564711,37.0,24.0,178.5232133793907,3.2297760681203584,-0.0017453292519937769,-0.09999999999996834
4929,20:16:48,34.77035167,136.7627112,5,14.44,155.73,155.0,155.0,0.6,4927.0,10156.331330399347,-4558.159062836748,2.718001244130769,2.705260340591211,0.01,0.0001745329251994,7.428577777777777,-0.0127409035395582,-0.72999999999998,7.427974843104722,0.0946442322447469,37.0,25.0,185.9710130037588,3.3388589177462933,0.0,0.0
4930,20:16:49,34.77029067,136.7627448,5,14.431,155.68,155.0,155.0,0.3,4928.0,10149.55301039988,-4555.092076783859,2.7171285795047724,2.705260340591211,0.005,8.726646259971648e-05,7.423947777777777,-0.0118682389135615,-0.6800000000000086,7.423424933480507,0.0881071174850815,37.0,26.0,193.41042151675634,3.423867390977165,0.0,0.0
4931,20:16:50,34.77022983,136.7627785,5,14.489,155.62,155.0,155.0,0.2,4929.0,10142.792469599515,-4552.015951107624,2.716081381953576,2.705260340591211,0.0033333333333333,5.817764173314432e-05,7.453785555555556,-0.010821041362365,-0.6200000000000123,7.453349159541983,0.0806561477102841,37.0,27.0,200.83757917489316,3.493078738179335,0.0,0.0
4932,20:16:51,34.77016883,136.7628122,5,14.412,155.58,155.0,155.0,0.1,4930.0,10136.014149600049,-4548.93982756671,2.715383250252778,2.705260340591211,0.0016666666666666,2.908882086657216e-05,7.414173333333333,-0.0101229096615673,-0.580000000000015,7.413793459173084,0.0750517250535544,75.0,28.0,208.28084935719642,3.5698058348593094,0.0,0.0
4933,20:16:52,34.77010783,136.7628457,5,14.44,155.57,155.0,155.0,0.0,4931.0,10129.235829599796,-4545.881967657929,2.7152087173275783,2.705260340591211,0.0,0.0,7.428577777777777,-0.0099483767363675,-0.56999999999999,7.428210176896552,0.0739010713340344,37.0,29.0,215.71640099574702,3.663085403892552,0.0,0.0
4934,20:16:53,34.77004667,136.7628793,5,14.454,155.6,155.0,155.0,0.1,4932.0,10122.439730399648,-4542.814976931882,2.715732316103177,2.705260340591211,0.0016666666666666,2.908882086657216e-05,7.43578,-0.0104719755119657,-0.5999999999999881,7.435372291464688,0.0778658828958966,37.0,30.0,223.17192491173168,3.755603456690764,0.0,0.0
4935,20:16:54,34.76998567,136.7629128,5,14.473,155.6,155.0,155.0,0.4,4933.0,10115.661410399389,-4539.75711249515,2.715732316103177,2.705260340591211,0.0066666666666666,0.0001163552834662,7.445554444444445,-0.0104719755119657,-0.5999999999999881,7.445146199970142,0.077968238767975,37.0,31.0,230.60747846388335,3.848878922010485,0.0,0.0
4936,20:16:55,34.7699245,136.7629463,5,14.453,155.63,155.0,155.0,0.7,4934.0,10108.864199999938,-4536.69925046472,2.716255914878775,2.705260340591211,0.0116666666666666,0.000203621746066,7.435265555555555,-0.010995574287564,-0.6299999999999862,7.434816088414954,0.0817533673741266,37.0,32.0,238.06015151497542,3.950139995849341,0.0,0.0
4937,20:16:56,34.76986367,136.7629798,5,14.442,155.61,155.0,155.0,1.3,4935.0,10102.104770399668,-4533.641376835596,2.7159068490283764,2.705260340591211,0.0216666666666666,0.0003781546712654,7.429606666666666,-0.0106465084371656,-0.610000000000013,7.429185604588539,0.0790978757755204,37.0,33.0,245.47858843538899,4.03542370202527,0.0,0.0
4938,20:16:57,34.76980283,136.7630133,5,14.47,155.61,155.0,155.0,1.7,4936.0,10095.344229600089,-4530.583501228171,2.7159068490283764,2.705260340591211,0.0283333333333333,0.0004945099547317,7.444011111111112,-0.0106465084371656,-0.610000000000013,7.443589232682188,0.0792512299177247,37.0,34.0,252.8980332804562,4.121175228372351,0.0,0.0
4939,20:16:58,34.76974183,136.763047,5,14.422,155.57,155.1,155.1,1.6,4937.0,10088.565909599834,-4527.507361801586,2.7152087173275783,2.707005669843205,0.0266666666666666,0.0004654211338651,7.419317777777779,-0.0082030474843732,-0.4699999999999963,7.419068156275303,0.060860333478889,37.0,35.0,260.34131017704834,4.197887928077037,0.001745329251994221,0.09999999999999377
4940,20:16:59,34.769681,136.763081,5,14.442,155.47,155.1,155.1,1.9,4938.0,10081.80647999956,-4524.403816514018,2.713463388075584,2.707005669843205,0.0316666666666666,0.0005526875964648,7.429606666666666,-0.006457718232379,-0.3700000000000024,7.429451752012926,0.0479779729652135,37.0,36.0,267.7790487743676,4.241779054559828,0.001745329251994221,0.09999999999999377
4941,20:17:00,34.76962,136.7631152,5,14.506,155.4,155.1,155.1,1.9,4939.0,10075.028160000093,-4521.282007628763,2.712241657599188,2.707005669843205,0.0316666666666666,0.0005526875964648,7.462531111111112,-0.0052359877559831,-0.3000000000000067,7.46242881658107,0.039073542988622,37.0,37.0,275.2416264174854,4.277101167909947,0.001745329251994221,0.09999999999999377
4942,20:17:01,34.76955917,136.7631492,5,14.395,155.32,155.1,155.1,1.7,4940.0,10068.26873039982,-4518.178457752649,2.7108453941975927,2.707005669843205,0.0283333333333333,0.0004945099547317,7.405427777777778,-0.0038397243543877,-0.2200000000000117,7.405373186945138,0.0284347315217085,75.0,38.0,282.6793669540081,4.320988135757503,0.001745329251994221,0.09999999999999377
4943,20:17:02,34.7694985,136.7631832,5,14.423,155.28,155.1,155.1,1.5,4941.0,10061.52707999944,-4515.074901215401,2.710147262496795,2.707005669843205,0.025,0.0004363323129985,7.419832222222222,-0.00314159265359,-0.1800000000000142,7.41979560684796,0.0233100520566611,37.0,39.0,290.10099687833645,4.357355252013363,0.001745329251994221,0.09999999999999377
4944,20:17:03,34.76943767,136.7632172,5,14.439,155.28,155.1,155.1,1.3,4942.0,10054.767650399965,-4511.971346761435,2.710147262496795,2.707005669843205,0.0216666666666666,0.0003781546712654,7.428063333333333,-0.00314159265359,-0.1800000000000142,7.428026677340199,0.0233359108123226,37.0,40.0,297.5387393488195,4.401238070580121,0.001745329251994221,0.09999999999999377
4945,20:17:04,34.76937683,136.763251,5,14.462,155.32,155.2,155.2,1.4,4943.0,10048.00710959959,-4508.886056285923,2.7108453941975927,2.7087509990951992,0.0233333333333333,0.000407243492132,7.439895555555555,-0.0020943951023935,-0.1200000000000179,7.439879238044649,0.0155820694221014,37.0,41.0,304.96977021850404,4.46214328883498,0.003490658503988442,0.19999999999998755
4946,20:17:05,34.76931583,136.7632847,5,14.44,155.35,155.2,155.2,1.4,4944.0,10041.228789599334,-4505.809900890618,2.711368992973191,2.7087509990951992,0.0233333333333333,0.000407243492132,7.428577777777777,-0.0026179938779917,-0.1500000000000161,7.42855232045762,0.0194479489287001,37.0,42.0,312.4130538637701,4.538841515966226,0.003490658503988442,0.19999999999998755
4947,20:17:06,34.76925483,136.7633182,5,14.422,155.46,155.2,155.2,1.1,4945.0,10034.45046959987,-4502.752009227811,2.7132888551503846,2.7087509990951992,0.0183333333333333,0.0003199770295322,7.419317777777779,-0.0045378560551854,-0.2600000000000093,7.419241388102658,0.0336676805547044,37.0,43.0,319.8486189214382,4.632092305745431,0.003490658503988442,0.19999999999998755
4948,20:17:07,34.76919383,136.7633515,5,14.47,155.52,155.2,155.2,0.9,4946.0,10027.67214959961,-4499.712381306429,2.7143360527015816,2.7087509990951992,0.015,0.0002617993877991,7.444011111111112,-0.0055850536063823,-0.320000000000031,7.443895011549476,0.0415749849610785,37.0,44.0,327.27646538917253,4.741895666934894,0.003490658503988442,0.19999999999998755
4949,20:17:08,34.7691325,136.763385,5,14.424,155.59,155.2,155.2,1.0,4947.0,10020.857159999478,-4496.654494106507,2.7155577831779776,2.7087509990951992,0.0166666666666666,0.0002908882086657,7.420346666666666,-0.0068067840827783,-0.3900000000000266,7.420174766431017,0.050508307549499,37.0,45.0,334.74526250537656,4.850647744354461,0.003490658503988442,0.19999999999998755
4950,20:17:09,34.7690715,136.7634185,5,14.437,155.58,155.2,155.2,1.2,4948.0,10014.07884000001,-4493.59659565616,2.715383250252778,2.7087509990951992,0.02,0.0003490658503988,7.427034444444445,-0.0066322511575789,-0.3800000000000272,7.426871099469405,0.0492575966760491,37.0,46.0,342.1808304315859,4.943892382535765,0.003490658503988442,0.19999999999998755
4951,20:17:10,34.76901067,136.7634522,5,14.449,155.57,155.2,155.2,1.3,4949.0,10007.319410399738,-4490.520424297414,2.7152087173275783,2.7087509990951992,0.0216666666666666,0.0003781546712654,7.433207777777778,-0.006457718232379,-0.3700000000000024,7.433052788037306,0.0480012277644626,37.0,47.0,349.60700030668806,5.01259271387039,0.003490658503988442,0.19999999999998755
4952,20:17:11,34.76894967,136.763486,5,14.491,155.52,155.2,155.2,0.9,4950.0,10000.541090399482,-4487.43512226832,2.7143360527015816,2.7087509990951992,0.015,0.0002617993877991,7.454814444444444,-0.0055850536063823,-0.320000000000031,7.45469817639001,0.041635321843192,37.0,48.0,357.05414948642704,5.081001275572675,0.003490658503988442,0.19999999999998755
4953,20:17:12,34.76888867,136.7635197,5,14.464,155.51,155.2,155.2,0.6,4951.0,9993.762770400015,-4484.358950979623,2.7141615197763818,2.7087509990951992,0.01,0.0001745329251994,7.440924444444445,-0.0054105206811825,-0.3100000000000061,7.440815532888527,0.0402590791708497,37.0,49.0,364.49743984781554,5.157685098064775,0.003490658503988442,0.19999999999998755
4954,20:17:13,34.76882767,136.7635533,5,14.493,155.51,155.2,155.2,0.5,4952.0,9986.984450399765,-4481.291910437121,2.7141615197763818,2.7087509990951992,0.0083333333333333,0.0001454441043328,7.455843333333333,-0.0054105206811825,-0.3100000000000061,7.455734203412155,0.0403397977338996,37.0,50.0,371.93687138982915,5.242644187266478,0.003490658503988442,0.19999999999998755
4955,20:17:14,34.76876667,136.763587,5,14.44,155.52,155.2,155.2,0.6,4953.0,9980.2061303995,-4478.215734604646,2.7143360527015816,2.7087509990951992,0.01,0.0001745329251994,7.428577777777777,-0.0055850536063823,-0.320000000000031,7.4284619189201395,0.041488789415202,37.0,51.0,379.380163672225,5.319323892034475,0.003490658503988442,0.19999999999998755
4956,20:17:15,34.7687055,136.7636203,5,14.454,155.59,155.2,155.2,0.6,4954.0,9973.408920000053,-4475.176093221189,2.7155577831779776,2.7087509990951992,0.01,0.0001745329251994,7.43578,-0.0068067840827783,-0.3900000000000266,7.435607742234742,0.0506133581059664,37.0,52.0,386.82513634516204,5.4370984801087445,0.003490658503988442,0.19999999999998755
4957,20:17:16,34.76864433,136.7636537,5,14.5,155.66,155.2,155.2,0.5,4955.0,9966.611709599812,-4472.12731655285,2.716779513654373,2.7087509990951992,0.0083333333333333,0.0001454441043328,7.459444444444444,-0.0080285145591743,-0.4600000000000223,7.4592040388588225,0.0598876149576103,37.0,53.0,394.2739697570353,5.546593688692667,0.003490658503988442,0.19999999999998755
4958,20:17:17,34.768583,136.7636865,5,14.443,155.79,155.2,155.2,0.6,4956.0,9959.796719999682,-4469.133340175716,2.719048441681966,2.7087509990951992,0.01,0.0001745329251994,7.43012111111111,-0.0102974425867667,-0.5900000000000142,7.429727179512914,0.0765098933869393,37.0,54.0,401.7157569924046,5.713268642480045,0.003490658503988442,0.19999999999998755
4959,20:17:18,34.76852183,136.7637195,5,14.534,155.86,155.2,155.2,0.5,4957.0,9952.99950959944,-4466.121091167217,2.7202701721583624,2.7087509990951992,0.0083333333333333,0.0001454441043328,7.4769355555555554,-0.0115191730631631,-0.6600000000000352,7.476439498711687,0.0861262099165934,37.0,55.0,409.1491531481722,5.855869153620347,0.003490658503988442,0.19999999999998755
4960,20:17:19,34.76846017,136.7637525,5,14.508,155.96,155.2,155.2,0.3,4958.0,9946.147850399431,-4463.108853159993,2.7220155014103566,2.7087509990951992,0.005,8.726646259971648e-05,7.463559999999999,-0.0132645023151574,-0.7600000000000292,7.462903414050589,0.0989975057870077,37.0,56.0,416.63189202582384,6.021490692412499,0.003490658503988442,0.19999999999998755
4961,20:17:20,34.768399,136.7637857,5,14.519,155.95,155.2,155.2,-0.1,4959.0,9939.35063999998,-4460.07833357912,2.7218409684851568,2.7087509990951992,-0.0016666666666666,-2.908882086657216e-05,7.469218888888889,-0.0130899693899575,-0.7500000000000042,7.468578982786405,0.0977690544894028,37.0,57.0,424.07300965841193,6.1475324412025145,0.003490658503988442,0.19999999999998755
4962,20:17:21,34.76833767,136.7638187,5,14.472,155.97,155.2,155.2,-0.6,4960.0,9932.535650399845,-4457.066082169586,2.722190034335556,2.7087509990951992,-0.01,-0.0001745329251994,7.44504,-0.0134390352403563,-0.770000000000003,7.444367694461722,0.1000511431951244,37.0,58.0,431.5225202562125,6.297644590819516,0.003490658503988442,0.19999999999998755
4963,20:17:22,34.76827633,136.7638518,5,14.433,155.95,155.1,155.1,-0.8,4961.0,9925.719549599624,-4454.044695734493,2.7218409684851568,2.707005669843205,-0.0133333333333333,-0.0002327105669325,7.424976666666667,-0.0148352986419517,-0.849999999999998,7.424159614626134,0.1101477058262063,37.0,59.0,438.97689857192506,6.439947209086853,0.001745329251994221,0.09999999999999377
4964,20:17:23,34.76821517,136.7638848,5,14.466,155.97,155.1,155.1,-0.7,4962.0,9918.92345039947,-4451.032435261994,2.722190034335556,2.707005669843205,-0.0116666666666666,-0.000203621746066,7.441953333333333,-0.0151843644923506,-0.8699999999999968,7.441095423110978,0.1129969896411847,37.0,60.0,446.40929248329564,6.582067716864287,0.001745329251994221,0.09999999999999377
4965,20:17:24,34.76815383,136.763918,5,14.441,155.96,155.1,155.1,-0.5,4963.0,9912.10734960004,-4448.001911279401,2.7220155014103566,2.707005669843205,-0.0083333333333333,-0.0001454441043328,7.429092222222223,-0.0150098315671516,-0.860000000000023,7.4282553691056386,0.111505235912839,37.0,61.0,453.86753249273227,6.716088904343252,0.001745329251994221,0.09999999999999377
4966,20:17:25,34.76809233,136.763951,5,14.48,156.02,155.1,155.1,-0.6,4964.0,9905.273469599924,-4444.989655476308,2.723062698961553,2.707005669843205,-0.01,-0.0001745329251994,7.4491555555555555,-0.0160570291183481,-0.9200000000000192,7.4481952750630915,0.1196061678678779,37.0,62.0,461.33416546393323,6.874180500047913,0.001745329251994221,0.09999999999999377
4967,20:17:26,34.768031,136.7639838,5,14.536,156.08,155.0,155.0,-0.8,4965.0,9898.458479999792,-4441.995658993975,2.7241098965127497,2.705260340591211,-0.0133333333333333,-0.0002327105669325,7.477964444444444,-0.0188495559215389,-1.0800000000000092,7.476636001864493,0.1409479620250781,37.0,63.0,468.77596119612843,7.0408372323376796,0.0,0.0
4968,20:17:27,34.7679695,136.7640165,5,14.517,156.15,155.0,155.0,-1.0,4966.0,9891.624599999675,-4439.0107979261775,2.7253316269891457,2.705260340591211,-0.0166666666666666,-0.0002908882086657,7.46819,-0.0200712863979348,-1.1500000000000048,7.466685745917877,0.1498861161242124,37.0,64.0,476.231016651918,7.223756889964278,0.0,0.0
4969,20:17:28,34.767908,136.764049,5,14.449,156.21,155.0,155.0,-1.3,4967.0,9884.790719999555,-4436.044200782014,2.726378824540342,2.705260340591211,-0.0216666666666666,-0.0003781546712654,7.433207777777778,-0.0211184839491314,-1.210000000000001,7.431550269859464,0.1569664109539723,37.0,65.0,483.6783534400524,7.423229283803437,0.0,0.0
4970,20:17:29,34.7678465,136.7640817,5,14.491,156.27,155.0,155.0,-1.5,4968.0,9877.95683999944,-4433.05933527011,2.727426022091539,2.705260340591211,-0.025,-0.0004363323129985,7.454814444444444,-0.0221656815003283,-1.2700000000000229,7.452983179263251,0.1652275119844252,37.0,66.0,491.13341077400105,7.606144913700717,0.0,0.0
4971,20:17:30,34.767785,136.7641145,5,14.482,156.27,155.0,155.0,-1.5,4969.0,9871.122960000115,-4430.065334448944,2.727426022091539,2.705260340591211,-0.025,-0.0004363323129985,7.450184444444444,-0.0221656815003283,-1.2700000000000229,7.448354316616549,0.1651248932826199,37.0,67.0,498.59232885575494,7.780781141343141,0.0,0.0
4972,20:17:31,34.7677235,136.7641473,5,14.517,156.25,155.0,155.0,-1.4,4970.0,9864.289079999997,-4427.071331397929,2.72707695624114,2.705260340591211,-0.0233333333333333,-0.000407243492132,7.46819,-0.021816615649929,-1.249999999999999,7.466412773017907,0.1629177062662588,37.0,68.0,506.0512478806026,7.955415348391142,0.0,0.0
4973,20:17:32,34.767662,136.7641802,5,14.474,156.23,154.9,154.9,-1.2,4971.0,9857.455199999884,-4424.068193024291,2.726727890390741,2.703515011339217,-0.02,-0.0003490658503988,7.446068888888889,-0.0232128790515244,-1.329999999999994,7.444062867450399,0.1728291744039576,37.0,69.0,513.5140276596126,8.121770141406955,-0.0017453292519937769,-0.09999999999996834
4974,20:17:33,34.76760067,136.7642132,5,14.433,156.2,154.9,154.9,-1.5,4972.0,9850.640210399755,-4421.055914770531,2.7262042916151428,2.703515011339217,-0.025,-0.0004363323129985,7.424976666666667,-0.0226892802759262,-1.2999999999999954,7.4230655468934845,0.1684529224067843,37.0,70.0,520.9635496022664,8.271857961890362,-0.0017453292519937769,-0.09999999999996834
4975,20:17:34,34.76753917,136.764246,5,14.484,156.2,154.9,154.9,-1.7,4973.0,9843.806330399637,-4418.061905013389,2.7262042916151428,2.703515011339217,-0.0283333333333333,-0.0004945099547317,7.451213333333333,-0.0226892802759262,-1.2999999999999954,7.449295460486747,0.1690481624152888,37.0,71.0,528.4224714612456,8.446486091123745,-0.0017453292519937769,-0.09999999999996834
4976,20:17:35,34.76747767,136.7642788,5,14.502,156.21,154.9,154.9,-1.6,4974.0,9836.972450399518,-4415.067893027022,2.726378824540342,2.703515011339217,-0.0266666666666666,-0.0004654211338651,7.460473333333334,-0.0228638132011256,-1.309999999999995,7.458523422311981,0.1705600076259058,37.0,72.0,535.881394262336,8.621112199993036,-0.0017453292519937769,-0.09999999999996834
