,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
5101,07:22:28,35.05879078,136.8835011,4,0.09,137.99,286.809,16.809,-1.1,5100.0,5.810464799920964,-4.486085904083737,2.408379834826976,0.2933723939677268,-0.0183333333333333,-0.0003199770295322,0.0463,-2.115007440859249,-121.18100000000004,-0.0239715162422083,0.0396113166790696,0.0,0.0,0.0,0.0,0.0,0.0
5102,07:22:29,35.05879045,136.88350143,4,0.09,137.22,286.807,16.807,-0.8,5101.0,5.773795199255569,-4.456069522200191,2.394940799586619,0.2933374873826869,-0.0133333333333333,-0.0002327105669325,0.0463,-2.1016033122039324,-120.41300000000004,-0.0234384234997153,0.0399290659025225,0.0,1.0,-0.026422656001962613,0.039338099142438514,-3.4906585039906624e-05,-0.002000000000001148
5103,07:22:30,35.05879009,136.88350183,4,0.1,137.09,286.804,16.804,-0.6,5102.0,5.7337919998934685,-4.419686028756231,2.3926718715590263,0.2932851275051271,-0.01,-0.0001745329251994,0.0514444444444444,-2.0993867440539,-120.28600000000002,-0.0259442894421577,0.0444232451486727,0.0,2.0,-0.05419522451525509,0.08573528647707267,-8.726646259971105e-05,-0.004999999999999689
5104,07:22:31,35.05878971,136.88350225,4,0.1,136.04,286.813,16.813,-0.1,5103.0,5.691566399557928,-4.381483361645225,2.3743459144130856,0.2934422071378066,-0.0016666666666666,-2.908882086657216e-05,0.0514444444444444,-2.080903707275279,-119.227,-0.0251188282648926,0.0448951593247686,0.0,3.0,-0.08356916729985214,0.1345166003521451,6.981317007981325e-05,0.004000000000002296
5105,07:22:32,35.05878928,136.88350271,4,0.11,136.37,286.816,16.816,-0.0,5104.0,5.643784799552236,-4.339642344563283,2.3801055009446674,0.2934945670153664,-0.0,-0.0,0.0565888888888888,-2.086610933929301,-119.554,-0.0279121090976611,0.0492261770951114,0.0,4.0,-0.11720957864800982,0.18838750839982915,0.00012217304763961767,0.007000000000000837
5106,07:22:33,35.05878884,136.88350325,4,0.12,135.29,286.819,16.819,0.1,5105.0,5.594891999454603,-4.290524625895092,2.3612559450231285,0.2935469268929263,0.0016666666666666,2.908882086657216e-05,0.0617333333333333,-2.067709018130202,-118.471,-0.029429137466526,0.0542672121305374,0.0,5.0,-0.14980942070088746,0.24954555355075048,0.0001745329251994776,0.010000000000002559
5107,07:22:34,35.05878833,136.88350382,4,0.13,134.84,286.828,16.828,0.2,5106.0,5.538220799502938,-4.238678148626234,2.353401963389154,0.2937040065256057,0.0033333333333333,5.817764173314432e-05,0.0668777777777777,-2.0596979568635483,-118.012,-0.0314095814739014,0.0590429957922883,0.0,6.0,-0.18906621502436854,0.3155651431329013,0.0003316125578788909,0.01899999999999818
5108,07:22:35,35.05878785,136.88350448,4,0.14,133.82,286.837,16.837,0.3,5107.0,5.484883199827095,-4.178645378357447,2.335599605018812,0.2938610861582852,0.005,8.726646259971648e-05,0.0720222222222222,-2.0417385188605266,-116.983,-0.032678362924284,0.064181968576976,0.0,7.0,-0.2227645102310809,0.3884572410961698,0.0004886921905584152,0.028000000000000167
5109,07:22:36,35.05878736,136.88350515,4,0.15,133.18,286.846,16.846,0.3,5108.0,5.430434399269753,-4.117703022411285,2.324429497806048,0.2940181657909647,0.005,8.726646259971648e-05,0.0771666666666666,-2.0304113320150834,-116.334,-0.0342313724372475,0.0691585684171303,0.0,8.0,-0.2572634932856945,0.4625414013370703,0.000645771823237884,0.03699999999999897
5110,07:22:37,35.05878683,136.88350586,4,0.16,132.46,286.869,16.869,0.6,5109.0,5.371540799923764,-4.053122315741693,2.311863127191689,0.2944195915189234,0.01,0.0001745329251994,0.0823111111111111,-2.0174435356727654,-115.591,-0.0355537974877901,0.0742364229778273,0.0,9.0,-0.2949652208794865,0.5413938169900687,0.001047197551196588,0.05999999999999945
5111,07:22:38,35.05878629,136.88350661,4,0.16,131.86,286.888,16.888,0.8,5110.0,5.311535999696275,-3.9849032578826513,2.301391151679723,0.2947512040768024,0.0133333333333333,0.0002327105669325,0.0823111111111111,-2.006639947602921,-114.97200000000002,-0.034749718500425,0.0746161917849396,0.0,10.0,-0.3326785259923254,0.6240504714286684,0.00137881010907559,0.079000000000004
5112,07:22:39,35.05878572,136.88350739,4,0.17,131.31,286.909,16.909,0.9,5111.0,5.248197599982522,-3.913955440353013,2.291791840793754,0.2951177232197212,0.015,0.0002617993877991,0.0874555555555555,-1.9966741175740328,-114.401,-0.036129667463323,0.0796437149216469,0.0,11.0,-0.3727938908625753,0.7102833143126,0.0017453292519943875,0.10000000000000332
5113,07:22:40,35.05878512,136.88350817,4,0.18,130.56,286.936,16.936,1.1,5112.0,5.181525599992938,-3.843007621318285,2.2787018714037965,0.2955889621177596,0.0183333333333333,0.0003199770295322,0.0926,-1.983112909286037,-113.624,-0.0371078612197304,0.0848396524963252,0.0,12.0,-0.41610042445042583,0.7974801763949017,0.002216568150032794,0.12699999999999972
5114,07:22:41,35.05878456,136.88350901,4,0.19,130.26,286.96,16.96,1.2,5113.0,5.119298399581566,-3.766602276768093,2.273465883647813,0.2960078411382383,0.02,0.0003490658503988,0.0977444444444444,-1.9774580425095751,-113.29999999999998,-0.0386623754005155,0.0897730312963904,0.0,13.0,-0.4535738475256129,0.8886160294380295,0.002635447170511507,0.15100000000000396
5115,07:22:42,35.05878393,136.88350987,4,0.19,130.28,286.989,16.989,1.3,5114.0,5.049292799316159,-3.688377756632116,2.2738149494982127,0.2965139866213166,0.0216666666666666,0.0003781546712654,0.0977444444444444,-1.977300962876896,-113.291,-0.038648273408815,0.0897791032605614,0.0,14.0,-0.4979672580603286,0.9837427066643468,0.0031415926535898198,0.18000000000000152
5116,07:22:43,35.05878332,136.88351073,4,0.2,130.2,287.019,17.019,1.4,5115.0,4.9815096000241965,-3.610153234376277,2.272418686096617,0.2970375853969149,0.0233333333333333,0.000407243492132,0.1028888888888889,-1.975381100699702,-113.181,-0.0405008829303144,0.0945822495960795,0.0,15.0,-0.5402332211242987,1.0782267071865692,0.003665191429188086,0.20999999999999966
