,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
3301,10:24:50,34.97117724,136.8160642,4,0.81,117.13,188.589,98.589,0.2,3300.0,151.5921264007062,-143.97383957130168,2.044304152860958,1.7207026562486896,0.0033333333333333,5.817764173314432e-05,0.4167,-0.3236014966122685,-18.541,0.3950717507013643,0.132503591640978,17.0,0.0,0.0,0.0,0.0,0.0
3302,10:24:51,34.97117561,136.81606827,4,0.81,116.63,188.596,98.596,0.2,3301.0,151.41100080072135,-143.60323907628486,2.0355775066009865,1.7208248292963293,0.0033333333333333,5.817764173314432e-05,0.4167,-0.3147526773046571,-18.03399999999999,0.3962287684652311,0.1290025311399986,17.0,1.0,0.39349453264524187,0.12374676826036685,0.0001221730476397287,0.0070000000000071975
3303,10:24:52,34.97117396,136.81607232,4,0.8,116.38,188.597,98.597,0.1,3302.0,151.22765280055262,-143.23445973186347,2.0312141834710005,1.720842282588849,0.0016666666666666,2.908882086657216e-05,0.4115555555555556,-0.3103719008821515,-17.782999999999994,0.3918914526986707,0.1256943300645162,17.0,2.0,0.7855202442644461,0.2499629933156548,0.00013962634015940445,0.00799999999999187
3304,10:24:53,34.97117233,136.81607635,4,0.8,116.29,188.61,98.61,0.3,3303.0,151.04652720056762,-142.86750149892814,2.029643387144206,1.7210691753916083,0.005,8.726646259971648e-05,0.4115555555555556,-0.3085742117525978,-17.68000000000002,0.3921167786728388,0.1249896283372264,17.0,3.0,1.1754133625368655,0.374253717075534,0.000366519142918742,0.02099999999999615
3305,10:24:54,34.9711707,136.81608037,4,0.8,116.28,188.616,98.616,0.3,3304.0,150.8654016005829,-142.50145383073908,2.0294688542190062,1.721173895146728,0.005,8.726646259971648e-05,0.4115555555555556,-0.3082949590722783,-17.663999999999998,0.3921516670720735,0.1248801238037327,17.0,4.0,1.5644061279814443,0.49868042959436787,0.00047123889803835084,0.02699999999999323
3306,10:24:55,34.97116906,136.81608436,4,0.8,116.23,188.618,98.618,0.1,3305.0,150.68316480050612,-142.13813787391862,2.028596189593009,1.721208801731768,0.0016666666666666,2.908882086657216e-05,0.4115555555555556,-0.3073873878612412,-17.611999999999995,0.3922648431568989,0.1245241668582266,17.0,5.0,1.9508637707528709,0.6246138490117183,0.0005061454830783685,0.02900000000000074
3307,10:24:56,34.97116742,136.81608837,4,0.8,116.43,188.62,98.62,-0.1,3306.0,150.5009280004293,-141.77300076878086,2.032086848096998,1.721243708316808,-0.0016666666666666,-2.908882086657216e-05,0.4115555555555556,-0.3108431397801901,-17.810000000000002,0.3918321771303714,0.1258789905977772,17.0,6.0,2.33912213779353,0.7502752880992338,0.0005410520681183861,0.03100000000000825
3308,10:24:57,34.97116577,136.8160924,4,0.8,116.42,188.627,98.627,-0.0,3307.0,150.3175800002606,-141.40604252326048,2.0319123151717986,1.7213658813644472,-0.0,-0.0,0.4115555555555556,-0.3105464338073513,-17.793000000000017,0.3918695089308267,0.1257627261113352,17.0,7.0,2.7293471740055875,0.8767634861042561,0.0006632251157576707,0.03799999999999
3309,10:24:58,34.97116413,136.81609646,4,0.8,116.28,188.631,98.631,-0.1,3308.0,150.1353432001838,-141.03635255327453,2.0294688542190062,1.7214356945345273,-0.0016666666666666,-2.908882086657216e-05,0.4115555555555556,-0.308033159684479,-17.648999999999987,0.3921843471728345,0.1247774544589671,17.0,8.0,3.12210734584092,1.0017449752549552,0.000733038285837706,0.04200000000000502
3310,10:24:59,34.97116256,136.81610051,4,0.8,115.94,188.633,98.633,-0.1,3309.0,149.9608848007506,-140.667573087562,2.023534734762225,1.721470601119567,-0.0016666666666666,-2.908882086657216e-05,0.4115555555555556,-0.3020641336426583,-17.306999999999984,0.3929221560245367,0.1224342869202563,17.0,9.0,3.5128055554079527,1.1191712776966303,0.0007679448708775016,0.04399999999999981
