,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1430,18:49:34,35.03516133,136.839737,5,6.471,160.21,162.0,162.0,0.1,1429.0,4436.928259199977,1679.6455186338114,2.7961919946201155,2.827433388230814,0.0016666666666666,2.908882086657216e-05,3.32897,0.0312413936106983,1.7899999999999905,3.327345553700688,-0.103984744882406,94.0,14.0,45.48049517054819,-0.7290097369153816,0.0017453292519937769,0.09999999999996834
1431,18:49:35,35.035132,136.83974933,2,6.659,160.29,162.0,162.0,0.4,1430.0,4433.669109599553,1680.7679396806072,2.797588258021711,2.827433388230814,0.0066666666666666,0.0001163552834662,3.4256855555555554,0.0298451302091029,1.7099999999999953,3.4241599852743274,-0.1022248540624692,94.0,15.0,48.927077900840786,-0.7833476379126818,0.0017453292519937769,0.09999999999996834
1432,18:49:36,35.03510333,136.8397615,2,6.562,160.31,162.0,162.0,0.4,1431.0,4430.483299199668,1681.87579317791,2.7979373238721097,2.827433388230814,0.0066666666666666,0.0001163552834662,3.3757844444444447,0.0294960643587041,1.6899999999999964,3.3743160546103472,-0.0995579175753939,94.0,16.0,52.29942477301061,-0.8466236149212136,0.0017453292519937769,0.09999999999996834
1433,18:49:37,35.0350745,136.83977367,2,6.627,160.35,162.0,162.0,0.4,1432.0,4427.279709599893,1682.9836487082937,2.7986354555729074,2.827433388230814,0.0066666666666666,0.0001163552834662,3.4092233333333333,0.0287979326579064,1.6499999999999992,3.4078097609046885,-0.0981650142727723,94.0,17.0,55.68867168600226,-0.9043779460614232,0.0017453292519937769,0.09999999999996834
1434,18:49:38,35.0350455,136.83978683,2,6.765,160.13,162.0,162.0,0.2,1433.0,4424.057229600134,1684.1816036364169,2.79479573121852,2.827433388230814,0.0033333333333333,5.817764173314432e-05,3.4802166666666663,0.0326376570122941,1.870000000000011,3.478363238822004,-0.1135659533317164,94.0,18.0,59.12386598055726,-1.0419043701418644,0.0017453292519937769,0.09999999999996834
1435,18:49:39,35.03501617,136.839799,5,6.66,160.05,162.0,162.0,0.3,1434.0,4420.798079999709,1685.289465117478,2.7933994678169247,2.827433388230814,0.005,8.726646259971648e-05,3.4262,0.034033920413889,1.9499999999999804,3.4242158945409176,-0.1165845082905249,94.0,19.0,62.5659253969504,-1.0824031748625949,0.0017453292519937769,0.09999999999996834
1436,18:49:40,35.03498667,136.839811,5,6.633,160.34,162.0,162.0,0.5,1435.0,4417.5200400000895,1686.3818574995191,2.798460922647708,2.827433388230814,0.0083333333333333,0.0001454441043328,3.41231,0.0289724655831058,1.6599999999999986,3.410877947251249,-0.0988492036139181,94.0,20.0,66.0211345505027,-1.1023295558344692,0.0017453292519937769,0.09999999999996834
1437,18:49:41,35.03495783,136.83982183,5,6.694,160.78,162.0,162.0,0.5,1436.0,4414.315339200222,1687.3677648339074,2.806140371356483,2.827433388230814,0.0083333333333333,0.0001454441043328,3.443691111111112,0.0212930168743308,1.2200000000000004,3.442910468629109,-0.0733210321106188,94.0,21.0,69.37355124653108,-1.0438249845602172,0.0017453292519937769,0.09999999999996834
1438,18:49:42,35.03492883,136.83983417,2,6.61,160.83,162.0,162.0,0.5,1437.0,4411.092859199673,1688.4910953287,2.8070130359824805,2.827433388230814,0.0083333333333333,0.0001454441043328,3.400477777777778,0.0204203522483332,1.1699999999999782,3.3997688184635098,-0.0694341282347988,94.0,22.0,72.785561489327,-1.1104197105507332,0.0017453292519937769,0.09999999999996834
1439,18:49:43,35.0348995,136.83984683,2,6.729,160.55,162.0,162.0,0.6,1438.0,4407.833709600037,1689.6435520043676,2.8021261140768963,2.827433388230814,0.01,0.0001745329251994,3.461696666666666,0.0253072741539175,1.4499999999999862,3.460588189951236,-0.0875967555400269,94.0,23.0,76.24147558080966,-1.1933069495448976,0.0017453292519937769,0.09999999999996834
1440,18:49:44,35.03487067,136.83986033,5,6.8,160.08,162.0,162.0,0.8,1439.0,4404.630119999472,1690.872450158599,2.793923066592523,2.827433388230814,0.0133333333333333,0.0002327105669325,3.498222222222222,0.0335103216382908,1.9199999999999824,3.4962582562893045,-0.1172046132976583,94.0,24.0,79.66832758476181,-1.366114198604535,0.0017453292519937769,0.09999999999996834
1441,18:49:45,35.03484183,136.839872,5,6.741,159.91,162.0,162.0,0.6,1440.0,4401.425419199604,1691.9348052347736,2.7909560068641324,2.827433388230814,0.01,0.0001745329251994,3.46787,0.0364773813666814,2.089999999999997,3.4655630830292194,-0.1264707651791916,94.0,25.0,83.04449479226261,-1.3802744085455068,0.0017453292519937769,0.09999999999996834
1442,18:49:46,35.0348125,136.839885,5,6.758,159.8,162.0,162.0,0.5,1441.0,4398.1662695999685,1693.1182056761056,2.7890361446869387,2.827433388230814,0.0083333333333333,0.0001454441043328,3.476615555555556,0.038397243543875,2.1999999999999904,3.4740529992829763,-0.1334596542173681,94.0,26.0,86.51002238238122,-1.4925741835995439,0.0017453292519937769,0.09999999999996834
1443,18:49:47,35.03478317,136.83989867,5,6.927,159.53,162.0,162.0,0.5,1442.0,4394.907119999543,1694.36258154638,2.784323755706554,2.827433388230814,0.0083333333333333,0.0001454441043328,3.5635566666666665,0.0431096325242599,2.469999999999999,3.5602458505928243,-0.153576039410508,112.0,27.0,89.99449360180924,-1.6628320628607831,0.0017453292519937769,0.09999999999996834
1444,18:49:48,35.0347535,136.8399115,5,6.856,159.29,162.0,162.0,0.6,1443.0,4391.610189599941,1695.530515099951,2.780134965501768,2.827433388230814,0.01,0.0001745329251994,3.527031111111111,0.0472984227290464,2.7100000000000097,3.5230866139718464,-0.1667608143361904,112.0,28.0,93.49112723918253,-1.7486927137364177,0.0017453292519937769,0.09999999999996834
1445,18:49:49,35.03472217,136.8399245,5,6.974,159.68,162.0,162.0,0.7,1444.0,4388.128800000077,1696.7139375759352,2.7869417495845457,2.827433388230814,0.0116666666666666,0.000203621746066,3.587735555555556,0.0404916386462681,2.319999999999983,3.584794780574012,-0.1452335972385537,112.0,29.0,97.16790429136229,-1.7919687032821052,0.0017453292519937769,0.09999999999996834
1446,18:49:50,35.03469117,136.83993683,5,6.865,160.08,162.0,162.0,0.6,1445.0,4384.684080000089,1697.8363820402944,2.793923066592523,2.827433388230814,0.01,0.0001745329251994,3.531661111111111,0.0335103216382908,1.9199999999999824,3.529678371974423,-0.1183249515130036,22.0,30.0,100.79088188104934,-1.788676513860306,0.0017453292519937769,0.09999999999996834
1447,18:49:51,35.03466117,136.83995033,5,6.924,160.03,162.0,162.0,0.9,1446.0,4381.350479999821,1699.065295359703,2.793050401966525,2.827433388230814,0.015,0.0002617993877991,3.5620133333333337,0.0343829862642883,1.9700000000000049,3.559908052932871,-0.1224485259533215,112.0,31.0,104.34131552665818,-1.9211070108647093,0.0017453292519937769,0.09999999999996834
1448,18:49:52,35.0346305,136.83996283,5,6.915,160.09,162.0,162.0,1.2,1447.0,4377.942429599708,1700.203208540384,2.7940975995177224,2.827433388230814,0.02,0.0003490658503988,3.557383333333333,0.0333357887130914,1.909999999999983,3.5554069011310814,-0.1185662163824808,112.0,32.0,107.93424385034974,-1.943910460019815,0.0017453292519937769,0.09999999999996834
1449,18:49:53,35.034599,136.83997583,5,7.087,160.28,162.0,162.0,1.6,1448.0,4374.44214959986,1701.3866345703482,2.7974137250965114,2.827433388230814,0.0266666666666666,0.0004654211338651,3.6458677777777777,0.0300196631343023,1.7199999999999949,3.644225109264578,-0.1094312845755078,112.0,33.0,111.62897762902816,-1.981321025658218,0.0017453292519937769,0.09999999999996834
1450,18:49:54,35.03456817,136.8399895,2,7.048,160.27,162.1,162.1,1.8,1449.0,4371.016319999857,1702.6310291698903,2.797239192171312,2.829178717482808,0.03,0.0005235987755982,3.625804444444445,0.031939525311496,1.829999999999988,3.623955199773739,-0.1157867841593752,112.0,34.0,115.27188662894508,-2.0998131602233343,0.003490658503987998,0.19999999999996212
1451,18:49:55,35.03453633,136.84000233,2,7.204,160.47,162.1,162.1,2.0,1450.0,4367.478259200041,1703.798988367283,2.8007298506753004,2.829178717482808,0.0333333333333333,0.0005817764173314,3.7060577777777777,0.0284488668075075,1.6300000000000003,3.7045581521870594,-0.1054189228343692,112.0,35.0,118.997726472026,-2.1107846541412556,0.003490658503987998,0.19999999999996212
1452,18:49:56,35.03450517,136.84001617,2,7.193,160.41,162.1,162.1,2.4,1451.0,4364.01576000016,1705.0588586354409,2.799682653124104,2.829178717482808,0.04,0.0006981317007977,3.700398888888889,0.0294960643587041,1.6899999999999964,3.6987892991179865,-0.1091313777994221,112.0,36.0,122.68029842897045,-2.2325942748171244,0.003490658503987998,0.19999999999996212
1453,18:49:57,35.03447333,136.84002967,2,7.242,160.43,162.2,162.2,2.7,1452.0,4360.477699199555,1706.287793877812,2.800031718974503,2.8309240467348022,0.045,0.0007853981633974,3.7256066666666654,0.030892327760299,1.7699999999999665,3.723829067919716,-0.1150743569492678,112.0,37.0,126.42508209274862,-2.301524458494157,0.005235987755982219,0.2999999999999559
1454,18:49:58,35.03444167,136.84004383,2,7.173,160.22,162.2,162.2,3.0,1453.0,4356.959639999816,1707.5767927776833,2.796366527545315,2.8309240467348022,0.05,0.0008726646259971,3.69011,0.0345575191894873,1.9799999999999789,3.687906813754169,-0.1274956672423525,112.0,38.0,130.16951428290804,-2.4337601194684026,0.005235987755982219,0.2999999999999559
1455,18:49:59,35.0344115,136.84005767,2,6.794,160.09,162.3,162.3,3.1,1454.0,4353.607149599563,1708.8366541440948,2.7940975995177224,2.832669375986797,0.0516666666666666,0.0009017534468637,3.495135555555555,0.0385717764690745,2.2099999999999898,3.4925358781136264,-0.1347801609945646,94.0,39.0,133.74751837962643,-2.5897384199906384,0.006981317007976884,0.3999999999999751
1456,18:50:00,35.03437917,136.84007233,2,7.36,159.91,162.4,162.4,3.1,1455.0,4350.01463999998,1710.171164881244,2.7909560068641324,2.834414705238791,0.0516666666666666,0.0009017534468637,3.786311111111112,0.0434586983746587,2.489999999999998,3.782736149556569,-0.1644963615445661,84.0,40.0,137.57685630117496,-2.742103813864709,0.008726646259971105,0.4999999999999689
1457,18:50:01,35.03434683,136.8400865,5,7.264,159.8,162.4,162.4,3.6,1456.0,4346.421019199516,1711.4610824694048,2.7890361446869387,2.834414705238791,0.06,0.0010471975511965,3.736924444444445,0.0453785605518524,2.5999999999999908,3.7330775415315167,-0.169518059213251,112.0,41.0,141.3933963963286,-2.851737494179936,0.008726646259971105,0.4999999999999689
1458,18:50:02,35.0343145,136.840101,5,7.222,159.61,162.5,162.5,3.9,1457.0,4342.828509599932,1712.7810330142654,2.7857200191081497,2.8361600344907854,0.065,0.0011344640137963,3.715317777777778,0.0504400153826356,2.889999999999973,3.710592532995162,-0.1873212319844036,112.0,42.0,145.21821080932386,-2.9902631962275734,0.010471975511965326,0.5999999999999627
1459,18:50:03,35.03428217,136.84011467,5,7.279,159.71,162.6,162.6,4.0,1458.0,4339.235999999559,1714.0254476449386,2.787465348360144,2.83790536374278,0.0666666666666666,0.0011635528346628,3.744641111111111,0.0504400153826356,2.889999999999973,3.7398785720952334,-0.1887996742750587,112.0,43.0,149.01955799494002,-3.0569908232922174,0.01221730476395999,0.6999999999999819
1460,18:50:04,35.03425017,136.84012833,5,7.501,159.9,162.7,162.7,4.3,1459.0,4335.680159999852,1715.2689492300274,2.790781473938933,2.839650692994774,0.0716666666666666,0.0012508192972626,3.858847777777778,0.0488692190558408,2.7999999999999785,3.8542408435107993,-0.1885038256207568,84.0,44.0,152.78576648650855,-3.1342429667760427,0.013962634015953768,0.7999999999999502
1461,18:50:05,35.03421867,136.84014317,5,7.173,159.82,162.8,162.8,4.9,1460.0,4332.179880000004,1716.6198352423287,2.7893852105373376,2.841396022246769,0.0816666666666666,0.001425352222462,3.69011,0.0520108117094313,2.980000000000018,3.685120021479951,-0.1918390976511599,112.0,45.0,156.53252613460543,-3.330826880043908,0.015707963267948877,0.8999999999999949
1462,18:50:06,35.03418667,136.84015733,2,7.294,159.79,162.9,162.9,5.3,1461.0,4328.624039999507,1717.9088417196162,2.788861611761739,2.843141351498763,0.0883333333333333,0.0015417075059283,3.7523577777777777,0.0542797397370242,3.1100000000000354,3.746831367472725,-0.2035770030525427,112.0,46.0,160.31287192436426,-3.451332139183151,0.017453292519943098,0.9999999999999887
1463,18:50:07,35.0341545,136.840172,2,7.452,159.67,163.0,163.0,5.4,1462.0,4325.049309599815,1719.2442644761456,2.786767216659346,2.8448866807507573,0.09,0.0015707963267948,3.83364,0.0581194640914115,3.330000000000022,3.827167049563591,-0.222683686727873,112.0,47.0,164.12559377964516,-3.610088000169533,0.01919862177193732,1.0999999999999825
1464,18:50:08,35.03412133,136.84018567,2,7.522,159.89,163.1,163.1,5.5,1463.0,4321.363459199616,1720.4886904430753,2.790606941013733,2.846632010002752,0.0916666666666666,0.0015998851476614,3.869651111111111,0.0560250689890184,3.210000000000029,3.8635796528360298,-0.2166840739761068,84.0,48.0,168.01566638580664,-3.647827616095313,0.020943951023931984,1.2000000000000017
1465,18:50:09,35.03408883,136.8401995,2,7.326,160.01,163.1,163.1,5.7,1464.0,4317.752059200047,1721.7476711144736,2.7927013361161266,2.846632010002752,0.095,0.0016580627893946,3.76882,0.0539306738866249,3.0900000000000114,3.76334048867377,-0.2031564882268567,112.0,49.0,171.83949451856137,-3.7225316922403593,0.020943951023931984,1.2000000000000017
1466,18:50:10,35.03405583,136.840214,5,7.577,159.93,163.2,163.2,5.8,1465.0,4314.085099199831,1723.0676328325449,2.791305072714531,2.848377339254746,0.0966666666666666,0.0016871516102611,3.8979455555555553,0.0570722665402145,3.27,3.891598999403452,-0.2223438371472351,84.0,50.0,175.73507867983616,-3.8379380299476793,0.02268928027592576,1.29999999999997
1467,18:50:11,35.03402333,136.8402285,2,7.584,159.81,163.3,163.3,6.1,1466.0,4310.473699199474,1724.387589810597,2.789210677612138,2.8501226685067405,0.1016666666666666,0.0017744180728609,3.9015466666666665,0.0609119908946023,3.490000000000012,3.8943110072559337,-0.2375040440562013,84.0,51.0,179.5778507145837,-3.9706010445787996,0.024434609527920426,1.3999999999999893
1468,18:50:12,35.03399,136.84024167,2,7.532,160.25,163.4,163.4,6.4,1467.0,4306.770069600172,1725.58651554733,2.796890126320913,2.8518679977587347,0.1066666666666666,0.0018616845354606,3.874795555555556,0.0549778714378215,3.1500000000000075,3.8689411170720223,-0.2129207129017234,84.0,52.0,183.4706868801232,-3.9595683978110046,0.026179938779914647,1.4999999999999831
1469,18:50:13,35.033956,136.84025683,2,7.822,160.12,163.5,163.5,6.4,1468.0,4302.991989600236,1726.966554633465,2.7946211982933207,2.853613327010729,0.1066666666666666,0.0018616845354606,4.023984444444444,0.0589921287174082,3.379999999999993,4.016984598505595,-0.2372457470634764,89.0,53.0,187.4905569714423,-4.097556854203994,0.027925268031908868,1.5999999999999768
1470,18:50:14,35.033922,136.84027067,2,7.787,160.27,163.6,163.6,6.3,1469.0,4299.213909599511,1728.2264637980888,2.797239192171312,2.855358656262723,0.105,0.001832595714594,4.0059788888888885,0.0581194640914111,3.3299999999999965,3.999214951013376,-0.2326942926127125,89.0,54.0,191.473105528404,-4.121359930116526,0.02967059728390309,1.6999999999999706
1471,18:50:15,35.03388783,136.840286,2,7.833,160.17,163.7,163.7,6.4,1470.0,4295.416939199591,1729.6219771612523,2.7954938629193173,2.8571039855147173,0.1066666666666666,0.0018616845354606,4.0296433333333335,0.0616101225953999,3.5300000000000096,4.021997877580477,-0.2481097874246612,89.0,55.0,195.51573873522233,-4.268188128239551,0.03141592653589731,1.7999999999999643
1472,18:50:16,35.03385417,136.84030133,2,7.651,160.17,163.8,163.8,6.1,1471.0,4291.676639999622,1731.0174857085217,2.7954938629193173,2.858849314766712,0.1016666666666666,0.0017744180728609,3.936014444444445,0.0633554518473946,3.6300000000000288,3.928117676064576,-0.2492011835131241,84.0,56.0,199.50450357877233,-4.432618154843155,0.033161255787891974,1.8999999999999837
1473,18:50:17,35.03382017,136.8403165,2,7.809,160.11,163.9,163.9,5.8,1472.0,4287.898559999687,1732.3984371512706,2.7944466653681213,2.8605946440187062,0.0966666666666666,0.0016871516102611,4.017296666666667,0.0661479786505849,3.789999999999994,4.008510919493079,-0.2655423060754383,89.0,57.0,203.52465711778595,-4.571473820550878,0.034906585039886195,1.9999999999999774
1474,18:50:18,35.03378583,136.8403315,2,7.733,160.21,164.0,164.0,6.0,1473.0,4284.082699199783,1733.7639214071992,2.7961919946201155,2.8623399732707004,0.1,0.0017453292519943,3.9781988888888886,0.0661479786505849,3.789999999999994,3.9694986477705183,-0.2629579527316383,89.0,58.0,207.57591661114526,-4.683890077819008,0.036651914291880416,2.0999999999999712
1475,18:50:19,35.03375183,136.84034617,2,7.908,160.26,164.1,164.1,6.1,1474.0,4280.304619199847,1735.0993699746516,2.7970646592461126,2.8640853025226947,0.1016666666666666,0.0017744180728609,4.068226666666667,0.067020643276582,3.839999999999989,4.059093323789117,-0.2724510968016096,89.0,59.0,211.58193347932382,-4.779494544723107,0.03839724354387464,2.199999999999965
1476,18:50:20,35.0337175,136.84036017,2,7.918,160.53,164.2,164.2,5.7,1475.0,4276.489869600036,1736.3738471952126,2.801777048226497,2.865830631774689,0.095,0.0016580627893946,4.073371111111111,0.0640535835481914,3.669999999999975,4.065017728874729,-0.260735637703621,89.0,60.0,215.60386301869454,-4.805752406863093,0.04014257279586886,2.2999999999999585
1477,18:50:21,35.03368267,136.84037383,2,7.849,160.72,164.2,164.2,5.6,1476.0,4272.619559999574,1737.61738751527,2.8050931738052864,2.865830631774689,0.0933333333333333,0.001628973968528,4.037874444444444,0.0607374579694024,3.4799999999999867,4.030428796058466,-0.2450994675641698,89.0,61.0,219.6689918469409,-4.7853430757539,0.04014257279586886,2.2999999999999585
1478,18:50:22,35.0336485,136.840388,2,7.854,160.84,164.3,164.3,6.1,1477.0,4268.822589599654,1738.9073354775865,2.8071875689076795,2.867575961026684,0.1016666666666666,0.0017744180728609,4.040446666666667,0.060388392119004,3.4600000000000137,4.033081639874551,-0.2438478055767256,89.0,62.0,223.67882837193244,-4.831829699656083,0.04188790204786397,2.4000000000000035
1479,18:50:23,35.03361333,136.84040217,5,8.079,160.86,164.4,164.4,6.2,1478.0,4264.914499200016,1740.1972946227654,2.807536634758079,2.8693212902786778,0.1033333333333333,0.0018035068937274,4.156196666666667,0.0617846555205989,3.539999999999983,4.148266374376127,-0.2566258350818528,89.0,63.0,227.7942896790058,-4.843804588272064,0.043633231299857744,2.4999999999999716
1480,18:50:24,35.0335785,136.84041567,2,8.039,160.98,164.5,164.5,6.0,1479.0,4261.044189599554,1741.4262752450234,2.8096310298604714,2.871066619530672,0.1,0.0017453292519943,4.135618888888889,0.0614355896702005,3.5200000000000102,4.127816744651587,-0.2539143885417853,89.0,64.0,231.8548951523234,-4.809556035356877,0.045378560551851965,2.5999999999999654
1481,18:50:25,35.0335435,136.840429,2,8.08,161.32,164.6,164.6,6.0,1480.0,4257.1549895999,1742.6397868134825,2.815565149317252,2.872811948782666,0.1,0.0017453292519943,4.156711111111111,0.057246799465414,3.28,4.149901792423407,-0.2378284559836444,89.0,65.0,235.92865037684578,-4.754735101677241,0.047123889803846186,2.6999999999999593
1482,18:50:26,35.03351017,136.84044367,2,7.914,161.53,164.7,164.7,6.5,1481.0,4253.451359999806,1743.9752320572495,2.8192303407464405,2.8745572780346604,0.1083333333333333,0.0018907733563271,4.071313333333333,0.0553269372882199,3.169999999999981,4.065083635173436,-0.2251383957100577,89.0,66.0,239.86389993615768,-4.873466393773612,0.04886921905584041,2.799999999999953
1483,18:50:27,35.03347183,136.84045683,2,8.059,161.55,164.8,164.8,6.9,1482.0,4249.191019200235,1745.173308929264,2.81957940659684,2.876302607286655,0.115,0.0020071286397934,4.1459077777777775,0.0567232006898157,3.2500000000000018,4.139239792232261,-0.2350430689029102,89.0,67.0,244.2856351332664,-4.688669839701959,0.05061454830783507,2.8999999999999724
1484,18:50:28,35.03343567,136.84047017,2,8.146,161.59,165.0,165.0,7.3,1483.0,4245.172920000179,1746.3877445627452,2.820277538297637,2.8797932657906435,0.1216666666666666,0.0021234839232597,4.190664444444445,0.0595157274930064,3.409999999999992,4.1832447129826775,-0.2492632288030925,89.0,68.0,248.48219816078688,-4.594681300999611,0.054105206811823514,3.0999999999999597
1485,18:50:29,35.03339633,136.84048383,2,8.257,161.53,165.1,165.1,7.9,1484.0,4240.801459200099,1747.631337358964,2.8192303407464405,2.8815385950426378,0.1316666666666666,0.0022980168484592,4.247767777777778,0.0623082542961972,3.5699999999999816,4.239524851273884,-0.2644997719437819,89.0,69.0,253.02369539130092,-4.41862598390496,0.055850536063817735,3.1999999999999535
1486,18:50:30,35.03335967,136.8404975,2,8.119,161.48,165.2,165.2,8.4,1485.0,4236.727800000183,1748.8758121685582,2.818357676120443,2.8832839242946324,0.14,0.002443460952792,4.176774444444444,0.0649262481741894,3.720000000000023,4.167974112054076,-0.2709918098600516,89.0,70.0,257.2824015367212,-4.335928972276633,0.0575958653158124,3.2999999999999727
1487,18:50:31,35.03332283,136.84051083,2,8.07,161.57,165.4,165.4,8.9,1486.0,4232.634139200191,1750.0893466472123,2.819928472447238,2.8867745827986213,0.1483333333333333,0.0025889050571249,4.151566666666667,0.0668461103513831,3.830000000000016,4.142294684645123,-0.277309454109553,89.0,71.0,261.5505070861236,-4.2176086636492585,0.061086523819801286,3.499999999999986
1488,18:50:32,35.03328433,136.8405235,2,8.544,161.6,165.5,165.5,9.0,1487.0,4228.35601919994,1751.2428339671046,2.8204520712228365,2.8885199120506155,0.15,0.0026179938779914,4.395413333333334,0.068067840827779,3.900000000000012,4.385234781651072,-0.2989553154605749,29.0,72.0,265.97528877032204,-3.9849054602302516,0.06283185307179551,3.5999999999999797
1489,18:50:33,35.033244,136.84053667,2,8.385,161.42,165.7,165.7,9.2,1488.0,4223.874549600231,1752.441845609596,2.8173104785692464,2.892010570554604,0.1533333333333333,0.0026761715197246,4.313616666666666,0.0747000919853575,4.280000000000015,4.301587047851531,-0.3219279681860384,29.0,73.0,270.60750078183224,-3.732297914086786,0.06632251157578395,3.7999999999999674
