,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
701,17:44:05,35.04680903,136.83815597,4,2.1,160.87,190.556,100.556,32.6,700.0,878.6180615996892,-242.5250915051418,2.807711167683278,1.755033282635418,0.5433333333333333,0.0094829556025025,1.0803333333333334,-1.0526778850478602,-60.314000000000014,0.5350312016146921,0.9385423402329006,57.0,0.0,0.0,0.0,0.0,0.0
702,17:44:06,35.04679981,136.83815999,4,2.1,160.59,191.069,101.069,32.3,701.0,877.5935352001914,-242.15937973391564,2.802824245777694,1.763986821698149,0.5383333333333333,0.0093956891399028,1.0803333333333334,-1.038837424079545,-59.52100000000001,0.547969401494744,0.9310476068046162,57.0,1.0,0.5472121893841372,0.9401905459378113,0.008953539062730886,0.5129999999999987
703,17:44:07,35.04679059,136.83816402,4,2.11,160.33,191.593,101.593,32.2,702.0,876.5690087999042,-241.7927581581356,2.798286389722509,1.7731323469785991,0.5366666666666667,0.0093666003190362,1.0854777777777778,-1.0251540427439096,-58.737000000000016,0.5633273827034828,0.9278600465295542,57.0,2.0,1.0953187862290807,1.8802144196814081,0.018099064343181093,1.036999999999994
704,17:44:08,35.04678126,136.83816804,4,2.11,160.17,192.115,102.115,32.0,703.0,875.5322592001844,-241.4270464663884,2.7954938629193173,1.7822429656740095,0.5333333333333333,0.009308422677303,1.0854777777777778,-1.0132508972453078,-58.05499999999999,0.5743316680231061,0.921089105980078,57.0,3.0,1.6447701444444642,2.8324213189186365,0.027209683038591503,1.5589999999999946
705,17:44:09,35.04677202,136.83817222,4,2.11,159.98,192.64,102.64,32.1,704.0,874.5055103997134,-241.0467783627704,2.7921777373405283,1.79140594424698,0.535,0.0093375114981696,1.0854777777777778,-1.0007717930935485,-57.34,0.585781017387198,0.9138504285265736,57.0,4.0,2.2066994555470067,3.7721299861243787,0.03637266161156205,2.084000000000013
706,17:44:10,35.0467628,136.83817653,4,2.12,159.77,193.172,103.172,32.3,705.0,873.4809840002157,-240.6546832393657,2.7885125459113405,1.8006910958675897,0.5383333333333333,0.0093956891399028,1.0906222222222224,-0.9878214500437508,-56.598000000000006,0.6003983102487149,0.910482674549838,57.0,5.0,2.779848493800154,4.70748719543804,0.04565781323217166,2.616
707,17:44:11,35.04675346,136.83818079,4,2.13,159.67,193.695,103.695,32.2,706.0,872.4431231996147,-240.2671370744271,2.786767216659346,1.80981916785552,0.5366666666666667,0.0093666003190362,1.0957666666666666,-0.9769480488038258,-55.975,0.6131412636394138,0.908164290533624,57.0,6.0,3.3509683737161926,5.656786491839099,0.05478588522010197,3.138999999999998
708,17:44:12,35.0467441,136.83818519,4,2.14,159.44,194.217,104.217,32.0,707.0,871.4030399996193,-239.8668541828968,2.782752959379759,1.8189297865509304,0.5333333333333333,0.009308422677303,1.1009111111111112,-0.9638231728288288,-55.223000000000006,0.6279419635211726,0.9042644331262156,57.0,7.0,3.9350165636806596,6.605937253290457,0.06389650391551238,3.6609999999999987
709,17:44:13,35.04673479,136.83818952,4,2.15,159.44,194.738,104.738,31.9,708.0,870.3685128000835,-239.4729395286807,2.782752959379759,1.828022951953821,0.5316666666666666,0.0092793338564365,1.1060555555555556,-0.9547300074259382,-54.702000000000005,0.6391111254321626,0.9027158253426952,57.0,8.0,4.511786450721883,7.550792680743756,0.0729896693184029,4.182000000000002
710,17:44:14,35.04672537,136.83819394,4,2.16,159.32,195.242,105.242,31.8,709.0,869.3217623995363,-239.07083710233195,2.7806585642773656,1.8368194113838725,0.53,0.0092502450355699,1.1112,-0.9438391528934932,-54.07799999999999,0.6519225353683937,0.8998680169218403,57.0,9.0,5.098844789801136,8.50616447687282,0.08178612874845448,4.6860000000000115
711,17:44:15,35.04671592,136.83819834,4,2.17,159.22,195.741,105.741,31.8,710.0,868.2716783995031,-238.67055420541692,2.778913235025372,1.845528604351324,0.53,0.0092502450355699,1.1163444444444444,-0.9333846306740472,-53.47899999999999,0.6643559761764718,0.8971377015601241,57.0,10.0,5.684725096186138,9.465146787073879,0.09049532171590591,5.184999999999995
712,17:44:16,35.04670634,136.83820279,4,2.18,159.05,196.251,106.251,31.8,711.0,867.2071487998539,-238.2657226230268,2.775946175296981,1.8544297835364951,0.53,0.0092502450355699,1.121488888888889,-0.921516391760486,-52.799,0.6780667804635931,0.8932876183699022,57.0,11.0,6.27772349022467,10.437496921180651,0.0993965009010771,5.695000000000002
713,17:44:17,35.04669679,136.83820727,4,2.19,158.9,196.789,106.789,31.8,712.0,866.1459527996907,-237.858161654334,2.77332818141899,1.8638196549122248,0.53,0.0092502450355699,1.1266333333333334,-0.9095085265067652,-52.111,0.691903492484845,0.8891412850976227,57.0,12.0,6.872794375703339,11.406069858661313,0.10878637227680676,6.233000000000012
714,17:44:18,35.0466873,136.83821185,4,2.2,158.77,197.336,107.336,32.0,713.0,865.0914240000793,-237.4415028973295,2.7710592533913974,1.8733666059206333,0.5333333333333333,0.009308422677303,1.131777777777778,-0.8976926474707637,-51.43400000000002,0.7055680619557914,0.8849263518618677,57.0,13.0,7.475587673955674,12.366421746554705,0.11833332328521529,6.779999999999985
715,17:44:19,35.04667777,136.83821648,4,2.2,158.56,197.884,107.884,32.2,714.0,864.0324504001001,-237.0202953213409,2.767394061962209,1.8829310102215624,0.5366666666666667,0.0093666003190362,1.131777777777778,-0.8844630517406465,-50.67600000000001,0.7172131942032034,0.8755148041766304,57.0,14.0,8.083667080128814,13.330309884935575,0.12789772758614437,7.327999999999995
716,17:44:20,35.04666824,136.83822119,4,2.21,158.41,198.427,108.427,32.5,715.0,862.9734768001208,-236.59180957048252,2.7647760680842173,1.892408148059892,0.5416666666666666,0.0094538667816359,1.1369222222222222,-0.8723679200243255,-49.98299999999999,0.7310578964585615,0.8707160796771236,57.0,15.0,8.69890148769687,14.292864687472074,0.13737486542447397,7.871000000000016
717,17:44:21,35.04665852,136.83822585,4,2.22,158.38,198.964,108.964,32.6,716.0,861.8933903999736,-236.16787287642848,2.764252469308619,1.901780566143101,0.5433333333333333,0.0094829556025025,1.1420666666666668,-0.8624719031655177,-49.41599999999999,0.7429853613526929,0.8673459655332005,57.0,16.0,9.313531615398029,15.277008355068721,0.14674728350768307,8.40799999999999
718,17:44:22,35.04664885,136.83823056,4,2.23,158.3,199.509,109.509,32.7,717.0,860.8188599994969,-235.7393872281893,2.762856205907024,1.9112926105664705,0.545,0.009512044423369,1.1472111111111112,-0.8515635953405538,-48.791000000000025,0.7557914458968302,0.8630600348561906,57.0,17.0,9.931615872805844,16.254856698647668,0.15625932793105246,8.953000000000008
719,17:44:23,35.04663914,136.83823535,4,2.24,158.13,199.509,109.509,32.6,718.0,859.7398848002314,-235.30362346286023,2.759889146178633,1.9112926105664705,0.5433333333333333,0.0094829556025025,1.1523555555555556,-0.8485965356121628,-48.62099999999999,0.761749533591698,0.8646739122308384,57.0,18.0,10.557669346193535,17.235741293420702,0.15625932793105246,8.953000000000008
720,17:44:24,35.04662934,136.83824011,4,2.25,158.13,200.637,110.637,32.6,719.0,858.6509088001383,-234.87058907146096,2.759889146178633,1.9309799245289665,0.5433333333333333,0.0094829556025025,1.1575,-0.8289092216496665,-47.49299999999997,0.7820999217764517,0.8533029721952621,57.0,19.0,11.182871747963706,18.226957450338123,0.17594664189354847,10.081000000000007
