,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
801,06:24:02,34.98096457,136.72592166,4,4.72,263.81,171.626,261.626,-3.4,812.0,-905.102402399998,4843.550769398138,4.604353099686241,4.566235108822684,-0.0566666666666666,-0.0009890199094634,2.428177777777777,-0.0381179908635571,-2.184000000000057,2.4264139429974887,0.0925348459835839,2.0,0.0,0.0,0.0,0.0,0.0
802,06:24:03,34.98096206,136.7258953,4,4.72,263.59,171.592,261.592,-3.2,813.0,-905.3813135993884,4841.151007674198,4.600513375331853,4.565641696877006,-0.0533333333333333,-0.0009308422677303,2.428177777777777,-0.0348716784548468,-1.9980000000000084,2.426701554064488,0.0846574745360721,2.0,1.0,2.4147956962529324,0.0735495356340442,-0.0005934119456778575,-0.03399999999998771
803,06:24:04,34.98095941,136.72586885,4,4.71,263.42,171.552,261.552,-3.1,814.0,-905.6757816000674,4838.743056366517,4.597546315603463,4.564943565176209,-0.0516666666666666,-0.0009017534468637,2.423033333333333,-0.0326027504272534,-1.8679999999999648,2.4217456786771083,0.0789835568532845,2.0,2.0,4.839959263868042,0.132900811106903,-0.0012915436464746577,-0.07399999999993433
804,06:24:05,34.98095672,136.72584246,4,4.71,263.23,171.51,261.51,-3.2,815.0,-905.9746943995328,4836.34056859644,4.594230190024674,4.564210526890371,-0.0533333333333333,-0.0009308422677303,2.423033333333333,-0.0300196631343023,-1.7199999999999949,2.421941620521541,0.0727277198180671,2.0,3.0,7.26036485752055,0.1870589985600951,-0.0020245819323125858,-0.11599999999995207
805,06:24:06,34.98095399,136.7258162,4,4.71,263.03,171.479,261.479,-2.8,816.0,-906.2780519993668,4833.94991723488,4.5907395315206845,4.563669474822253,-0.0466666666666666,-0.000814486984264,2.423033333333333,-0.0270700566984318,-1.55099999999999,2.4221456027068085,0.0655836392137257,2.0,4.0,9.669707550755232,0.2350959891343969,-0.002565634000431416,-0.14699999999998578
806,06:24:07,34.98095115,136.72578982,4,4.71,262.89,171.456,261.456,-2.4,817.0,-906.593632799424,4831.548344144442,4.588296070567893,4.563268049094295,-0.04,-0.0006981317007977,2.423033333333333,-0.0250280214735978,-1.4339999999999515,2.4222744766549424,0.0606373992719702,2.0,5.0,12.091635645804033,0.27263067298376664,-0.0029670597283892874,-0.16999999999993853
807,06:24:08,34.98094851,136.7257635,4,4.71,262.93,171.436,261.436,-2.1,818.0,-906.8869896000076,4829.152227527911,4.588994202268691,4.562918983243895,-0.035,-0.000610865238198,2.423033333333333,-0.0260752190247961,-1.4940000000000495,2.422209649170039,0.0631739654604664,2.0,6.0,14.50492886895288,0.331357766968992,-0.00331612557878902,-0.18999999999998818
808,06:24:09,34.98094596,136.72573719,4,4.7,263.08,171.425,261.425,-1.7,819.0,-907.170345599766,4826.757018576037,4.591612196146682,4.562726997026176,-0.0283333333333333,-0.0004945099547317,2.4178888888888888,-0.0288851991205056,-1.6549999999999734,2.416880270507216,0.0698314903557841,2.0,7.0,16.91586764690504,0.39984685153451327,-0.0035081117965081177,-0.20099999999997223
809,06:24:10,34.98094329,136.72571092,4,4.7,263.02,171.423,261.423,-1.2,820.0,-907.467035999839,4824.365454727352,4.590564998595485,4.5626920904411365,-0.02,-0.0003490658503988,2.4178888888888888,-0.0278729081543485,-1.5969999999999465,2.416949721953604,0.0673848689302024,2.0,8.0,19.32514212719273,0.454612848900267,-0.003543018381547469,-0.20299999999994156
810,06:24:11,34.98094043,136.72568473,4,4.7,262.79,171.421,261.421,-1.0,821.0,-907.784839200078,4821.981179666818,4.586550741315899,4.562657183856096,-0.0166666666666666,-0.0002908882086657,2.4178888888888888,-0.0238935574598029,-1.369000000000032,2.4171987328164093,0.0577664702322218,2.0,9.0,21.730280272153244,0.487429643692205,-0.003577924966587709,-0.2049999999999618
811,06:24:12,34.98093739,136.72565856,4,4.69,262.44,171.418,261.418,-0.8,822.0,-908.1226439996038,4819.598730615845,4.580442088933919,4.562604823978536,-0.0133333333333333,-0.0002327105669325,2.412744444444445,-0.0178372649553821,-1.0220000000000076,2.4123606255585406,0.0430344798079244,2.0,10.0,24.136524790345703,0.5001921565667571,-0.0036302848441476243,-0.2079999999999667
812,06:24:13,34.98093424,136.72563243,4,4.69,262.11,171.416,261.416,-0.6,823.0,-908.472671999352,4817.219926364934,4.574682502402338,4.562569917393496,-0.01,-0.0001745329251994,2.412744444444445,-0.0121125850088414,-0.6940000000000485,2.412567454050899,0.0292238575807194,2.0,11.0,26.54094348214831,0.5003309794435804,-0.003665191429187864,-0.20999999999998695
813,06:24:14,34.98093086,136.72560629,4,4.69,261.68,171.425,261.425,-0.2,824.0,-908.8482575996352,4814.840218366819,4.567177586618762,4.562726997026176,-0.0033333333333333,-5.817764173314432e-05,2.412744444444445,-0.0044505895925857,-0.2550000000000096,2.4127205489672514,0.0107380998643359,2.0,12.0,28.94997834392285,0.47531630000145864,-0.0035081117965081177,-0.20099999999997223
814,06:24:15,34.98092734,136.72558026,4,4.69,261.27,171.446,261.446,0.3,825.0,-909.239399999628,4812.470528870791,4.560021736685584,4.563093516169095,0.005,8.726646259971648e-05,2.412744444444445,0.0030717794835108,0.1760000000000501,2.412733061331161,-0.0074114072279243,2.0,13.0,31.351367116117018,0.43345164384103807,-0.0031415926535887095,-0.1799999999999379
815,06:24:16,34.98092381,136.72555423,4,4.68,261.05,171.455,261.455,0.4,826.0,-909.6316535997104,4810.100839589199,4.556182012331197,4.563250595801774,0.0066666666666666,0.0001163552834662,2.4075999999999995,0.007068583470577,0.4050000000000003,2.407539852537187,-0.0170181798444047,2.0,14.0,33.7529175047827,0.39048760339776134,-0.0029845130209098514,-0.1709999999999741
816,06:24:17,34.98092041,136.72552817,4,4.68,261.09,171.472,261.472,0.6,827.0,-910.0094615993888,4807.728415159857,4.556880144031995,4.563547301774613,0.01,0.0001745329251994,2.4075999999999995,0.0066671577426182,0.3819999999999966,2.407546490093605,-0.0160517300612893,2.0,15.0,36.15507010852278,0.3622134826699135,-0.0026878070480709226,-0.15399999999998024
817,06:24:18,34.98091728,136.72550211,4,4.68,261.31,171.495,261.495,0.9,828.0,-910.3572671997424,4805.35598269214,4.560719868386383,4.563948727502572,0.015,0.0002617993877991,2.4075999999999995,0.0032288591161888,0.184999999999963,2.4075874497564542,-0.0077737877004755,2.0,16.0,38.55286129263381,0.36362306199249605,-0.002286381320112163,-0.13099999999997658
