,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1511,07:52:56,35.00067229,136.85195519,4,0.83,43.37,298.174,28.174,1.9,3229.0,-123.69656160048636,-101.95646743135237,0.7569492965899407,0.4917290634568824,0.0316666666666666,0.0005526875964648,0.4269888888888888,-0.2652202331330583,-15.196,0.4120591354446988,0.1119230991848206,56.0,10.0,4.108986161996151,0.9051348215326052,0.00935496479068959,0.5359999999999991
1512,07:52:57,35.00067518,136.85195835,4,0.83,42.82,298.183,28.183,1.6,3230.0,-123.37542479997067,-101.668833567128,0.7473499857039719,0.4918861430895619,0.0266666666666666,0.0004654211338651,0.4269888888888888,-0.25546384261441,-14.637,0.4131314723719398,0.1078976263425708,56.0,11.0,4.526908662941468,1.010978421706177,0.009512044423369115,0.545000000000001
1513,07:52:58,35.00067807,136.85196117,4,0.82,41.26,298.198,28.198,1.4,3231.0,-123.05428800024458,-101.4121474579854,0.7201228493728603,0.492147942477361,0.0233333333333333,0.000407243492132,0.4218444444444444,-0.2279749068954992,-13.061999999999996,0.4109296724621123,0.0953390769769827,56.0,12.0,4.930475004497249,1.089405526257907,0.009773843811168192,0.559999999999997
1514,07:52:59,35.00068094,136.85196383,4,0.8,39.86,298.217,28.217,0.9,3232.0,-122.7353735999128,-101.17002502569366,0.6956882398449398,0.4924795550352399,0.015,0.0002617993877991,0.4115555555555556,-0.2032086848096998,-11.643000000000002,0.4030874157965496,0.0830572726201718,56.0,13.0,5.325316678969864,1.1559616608925516,0.010105456369047083,0.5789999999999952
1515,07:53:00,35.00068385,136.85196651,4,0.8,38.62,298.251,28.251,0.9,3233.0,-122.41201440000282,-100.92608211797568,0.67404615712021,0.493072966980918,0.015,0.0002617993877991,0.4115555555555556,-0.1809731901392919,-10.368999999999994,0.4048344405848629,0.074074631453576,56.0,14.0,5.7249404729701645,1.2220686776240277,0.010698868314725218,0.6129999999999988
1516,07:53:01,35.00068683,136.85196925,4,0.8,38.39,298.287,28.287,0.9,3234.0,-122.0808768002388,-100.67667781283822,0.6700318998406232,0.493701285511636,0.015,0.0002617993877991,0.4115555555555556,-0.1763306143289871,-10.103000000000003,0.4051739736478661,0.0721943653413501,56.0,15.0,6.1339885743441345,1.28940565231792,0.011327186845443205,0.6490000000000004
1517,07:53:02,35.0006897,136.85197219,4,0.8,39.13,298.338,28.338,1.1,3235.0,-121.76196239990706,-100.40906902055528,0.6829473363053812,0.4945914034301531,0.0183333333333333,0.0003199770295322,0.4115555555555556,-0.188355932875228,-10.792000000000002,0.4042765389271759,0.0770613741228744,56.0,16.0,6.540652955423331,1.378540054248707,0.012217304763960324,0.700000000000001
1518,07:53:03,35.00069242,136.85197521,4,0.8,40.36,298.373,28.373,1.3,3236.0,-121.45971600016482,-100.13417850432718,0.7044148861049114,0.4952022686683511,0.0216666666666666,0.0003781546712654,0.4115555555555556,-0.2092126174365602,-11.987,0.4025814834575751,0.0854758707808245,56.0,17.0,6.9359290924807215,1.4818573206773475,0.012828170002158301,0.7349999999999988
1519,07:53:04,35.00069512,136.8519782,4,0.8,41.2,298.384,28.384,1.0,3237.0,-121.15969199981689,-99.86201869488586,0.7190756518216638,0.4953942548860705,0.0166666666666666,0.0002908882086657,0.4115555555555556,-0.2236813969355932,-12.816,0.4013026564890417,0.0912915834208186,56.0,18.0,7.327969684220507,1.5837863993950028,0.013020156219877677,0.7459999999999988
1520,07:53:05,35.00069779,136.8519813,4,0.8,42.05,298.395,28.395,1.0,3238.0,-120.86300160053445,-99.57984640574682,0.7339109504636155,0.4955862411037898,0.0166666666666666,0.0002908882086657,0.4115555555555556,-0.2383247093598257,-13.655,0.3999228688723931,0.0971579860923261,56.0,19.0,7.721701677712855,1.6961318981249547,0.013212142437596996,0.7569999999999956
1521,07:53:06,35.00070043,136.85198452,4,0.8,43.42,298.39,28.39,0.8,3239.0,-120.5696447999486,-99.28675140811328,0.7578219612159379,0.4954989746411902,0.0133333333333333,0.0002327105669325,0.4115555555555556,-0.2623229865747477,-15.03,0.3974763126614181,0.1067265486265,56.0,20.0,8.117547315345398,1.8197001839229432,0.013124875974997396,0.7520000000000022
1522,07:53:07,35.00070299,136.85198785,4,0.81,44.79,298.396,28.396,0.8,3240.0,-120.28517760009838,-98.98364396419367,0.7817329719682602,0.4956036943963098,0.0133333333333333,0.0002327105669325,0.4167,-0.2861292775719503,-16.394,0.3997584514546156,0.1176098231042278,56.0,21.0,8.510162300709892,1.9562621977384307,0.013229595730117005,0.7579999999999993
1523,07:53:08,35.0007056,136.85199114,4,0.8,45.31,298.385,28.385,0.3,3241.0,-119.99515439978832,-98.68417740797108,0.7908086840786308,0.4954117081785905,0.005,8.726646259971648e-05,0.4115555555555556,-0.2953969759000403,-16.925000000000004,0.3937297058235486,0.1198119111805827,17.0,22.0,8.906010376891537,2.087021425317986,0.013037609512397685,0.7470000000000026
1524,07:53:09,35.00070825,136.85199402,4,0.79,43.84,298.368,28.368,0.0,3242.0,-119.70068639990016,-98.42203017953756,0.7651523440743141,0.4951150022057514,0.0,0.0,0.4064111111111111,-0.2700373418685627,-15.472000000000005,0.3916831526191556,0.1084172458093601,56.0,23.0,9.288484256429479,2.182657735392676,0.01274090353955859,0.7299999999999991
1525,07:53:10,35.00071103,136.85199664,4,0.78,41.4,298.369,28.369,0.1,3243.0,-119.39177280039586,-98.18354880577266,0.7225663103256524,0.4951324554982713,0.0016666666666666,2.908882086657216e-05,0.4012666666666666,-0.2274338548273811,-13.031,0.3909333325114241,0.0904768882604283,56.0,24.0,9.672777232655228,2.25062747877204,0.012758356832078488,0.7309999999999965
1526,07:53:11,35.00071394,136.85199925,4,0.77,39.64,298.365,28.365,-0.2,3244.0,-119.06841360048594,-97.94597759375964,0.6918485154905523,0.4950626423281915,-0.0033333333333333,-5.817764173314432e-05,0.3961222222222222,-0.1967858731623607,-11.275000000000004,0.3884770882219485,0.0774491243647599,56.0,25.0,10.069445300967985,2.31108983503396,0.01268854366199873,0.7269999999999974
1527,07:53:12,35.00071664,136.85200182,4,0.76,38.72,298.371,28.371,-0.2,3245.0,-118.768389600138,-97.71204742701858,0.6757914863722044,0.4951673620833112,-0.0033333333333333,-5.817764173314432e-05,0.3909777777777777,-0.1806241242888932,-10.349000000000004,0.384617259202403,0.0702366474120233,56.0,26.0,10.443751785150761,2.37915142181398,0.012793263417118395,0.7329999999999977
1528,07:53:13,35.00071947,136.85200455,4,0.77,38.53,298.384,28.384,-0.1,3246.0,-118.45392000017397,-97.46355354299766,0.6724753607934152,0.4953942548860705,-0.0016666666666666,-2.908882086657216e-05,0.3961222222222222,-0.1770811059073446,-10.145999999999995,0.3899276903494606,0.0697797337126386,56.0,27.0,10.837611440757707,2.453413871157608,0.013020156219877677,0.7459999999999988
1529,07:53:14,35.00072245,136.85200741,4,0.79,38.81,298.387,28.387,0.0,3247.0,-118.12278240040996,-97.2032266178927,0.6773622826989993,0.4954466147636303,0.0,0.0,0.4064111111111111,-0.181915667935369,-10.423000000000002,0.3997048915110566,0.0735254441448834,56.0,28.0,11.251726367339185,2.5304271524439477,0.013072516097437481,0.7489999999999973
1530,07:53:15,35.00072552,136.85201068,4,0.82,39.99,298.385,28.385,0.0,3248.0,-117.78164399981846,-96.90558030904428,0.6979571678725324,0.4954117081785905,0.0,0.0,0.4218444444444444,-0.2025454596939419,-11.604999999999997,0.4132209731294552,0.0848596645915361,56.0,29.0,11.692012817795682,2.635862322447288,0.013037609512397685,0.7470000000000026
1531,07:53:16,35.00072869,136.85201433,4,0.88,41.29,298.386,28.386,0.0,3249.0,-117.42939359988672,-96.5733452986841,0.7206464481484587,0.4954291614711104,0.0,0.0,0.4527111111111111,-0.2252172866773483,-12.904000000000003,0.4412781663508472,0.1010986153490283,56.0,30.0,12.158188479634394,2.7667848135262973,0.013055062804917583,0.7479999999999999
1532,07:53:17,35.00073214,136.85201824,4,0.93,41.95,298.364,28.364,-0.2,3250.0,-117.04602960053876,-96.21744421432274,0.7321656212116213,0.4950451890356716,-0.0033333333333333,-5.817764173314432e-05,0.4784333333333334,-0.2371204321759496,-13.586000000000004,0.4650460163875062,0.1123861961566268,69.0,31.0,12.662905863945426,2.904239896443923,0.012671090369478777,0.7259999999999969
1533,07:53:18,35.00073584,136.85202228,4,0.99,41.91,298.343,28.343,-0.4,3251.0,-116.6348856004714,-95.84971003887024,0.7314674895108234,0.4946786698927528,-0.0066666666666666,-0.0001163552834662,0.5093,-0.2367888196180705,-13.566999999999991,0.4950886310710319,0.1194727474540182,69.0,32.0,13.19772262087041,3.039291179663862,0.01230457122655998,0.7049999999999975
1534,07:53:19,35.00073968,136.85202625,4,1.03,41.38,298.318,28.318,-0.6,3252.0,-116.2081847999065,-95.48834739162,0.7222172444752536,0.4942423375797543,-0.01,-0.0001745329251994,0.5298777777777778,-0.2279749068954993,-13.062,0.5161677593121655,0.1197551820564539,69.0,33.0,13.743365438928892,3.1614814048524256,0.01186823891356148,0.6800000000000023
1535,07:53:20,35.0007438,136.85203034,4,1.07,40.44,298.286,28.286,-1.1,3253.0,-115.75037039992536,-95.11606186721448,0.7058111495065068,0.4936838322191161,-0.0183333333333333,-0.0003199770295322,0.5504555555555556,-0.2121273172873907,-12.153999999999996,0.5381172273128042,0.1158929174330989,69.0,34.0,14.32163861833981,3.2789150733039083,0.011309733552923307,0.6480000000000029
1536,07:53:21,35.0007481,136.8520343,4,1.11,39.09,298.254,28.254,-1.3,3254.0,-115.27255439986844,-94.75560921525631,0.6822492046045835,0.4931253268584779,-0.0216666666666666,-0.0003781546712654,0.5710333333333334,-0.1891238777461056,-10.836000000000004,0.5608514216614922,0.1073533911810005,69.0,35.0,14.912142061064515,3.376587630065467,0.010751228192285078,0.6160000000000004
1537,07:53:22,35.0007525,136.85203811,4,1.13,37.5,298.227,28.227,-1.5,3255.0,-114.78362640047123,-94.40880993989605,0.6544984694978736,0.4926540879604394,-0.025,-0.0004363323129985,0.5813222222222222,-0.1618443815374342,-9.273,0.5737253643914362,0.0936735411057809,69.0,36.0,15.50615600217438,3.4570100383363487,0.010279989294246616,0.5890000000000009
1538,07:53:23,35.00075697,136.85204177,4,1.15,36.32,298.2,28.2,-1.5,3256.0,-114.28692000043044,-94.07566405632026,0.6339035843243405,0.4921828490624009,-0.025,-0.0004363323129985,0.5916111111111111,-0.1417207352619395,-8.120000000000001,0.5856798627976318,0.0835631803096948,69.0,37.0,16.10072721249095,3.5217286867127298,0.009808750396208099,0.5619999999999982
1539,07:53:24,35.00076161,136.85204561,4,1.17,35.63,298.192,28.192,-1.6,3257.0,-113.77132320040572,-93.7261339977816,0.6218608124855797,0.4920432227222414,-0.0266666666666666,-0.0004654211338651,0.6018999999999999,-0.1298175897633383,-7.438000000000003,0.5968353267830007,0.0779179228664923,69.0,38.0,16.719633706228116,3.5921990636646006,0.009669124056048584,0.5539999999999999
1540,07:53:25,35.00076627,136.8520497,4,1.2,35.64,298.186,28.186,-1.3,3258.0,-113.25350400019715,-93.35384825890468,0.6220353454107791,0.4919385029671217,-0.0216666666666666,-0.0003781546712654,0.6173333333333334,-0.1300968424436573,-7.454000000000003,0.6121164561264149,0.0800867566060916,69.0,39.0,17.35106500451851,3.6817976742290623,0.00956440430092892,0.5479999999999996
1541,07:53:26,35.00077103,136.85205393,4,1.23,35.83,298.16,28.16,-1.2,3259.0,-112.72457279985866,-92.96881930037463,0.6253514709895682,0.4914847173616032,-0.02,-0.0003490658503988,0.6327666666666667,-0.133866753627965,-7.669999999999998,0.6271054417951782,0.0844536518767466,69.0,40.0,17.99825175225124,3.7775307779987717,0.00911061869541041,0.5220000000000006
1542,07:53:27,35.00077577,136.85205856,4,1.26,36.74,298.133,28.133,-1.4,3260.0,-112.19786400049377,-92.54738127446008,0.6412339671827167,0.4910134784635647,-0.0233333333333333,-0.000407243492132,0.6482,-0.150220488719152,-8.607000000000006,0.6409000393234167,0.0970071110550306,69.0,41.0,18.660359255965517,3.90654946866185,0.008639379797371893,0.49499999999999783
1543,07:53:28,35.00078043,136.8520633,4,1.28,37.9,298.109,28.109,-1.1,3261.0,-111.68004480028516,-92.11593081453552,0.6614797865058508,0.4905945994430861,-0.0183333333333333,-0.0003199770295322,0.6584888888888889,-0.1708851870627646,-9.790999999999991,0.6488977498217791,0.1119791367458928,69.0,42.0,19.3192361031162,4.048561875734504,0.008220500776893291,0.471
1544,07:53:29,35.00078526,136.85206795,4,1.3,38.33,298.109,28.109,-0.9,3262.0,-111.14333520009268,-91.6926723322882,0.6689847022894265,0.4905945994430861,-0.015,-0.0002617993877991,0.6687777777777778,-0.1783901028463403,-10.220999999999998,0.6581647004002871,0.118671577036724,9.0,43.0,19.991047757421548,4.174554093242523,0.008220500776893291,0.471
1545,07:53:30,35.00079006,136.85207257,4,1.31,38.31,298.047,28.047,-0.8,3263.0,-110.60995920017608,-91.27214457430514,0.6686356364390277,0.4895124953068496,-0.0133333333333333,-0.0002327105669325,0.6739222222222222,-0.1791231411321781,-10.263000000000003,0.6631396676353244,0.1200705743029894,9.0,44.0,20.65863944975805,4.299673575516759,0.007138396640656797,0.40899999999999936
1546,07:53:31,35.00079504,136.85207704,4,1.32,37.44,297.991,27.991,-1.1,3264.0,-110.05658160018356,-90.86527014946748,0.653451271946677,0.4885351109257327,-0.0183333333333333,-0.0003199770295322,0.6790666666666667,-0.1649161610209442,-9.449,0.6698531734054551,0.1114821234836286,9.0,45.0,21.33761692339027,4.403419207041498,0.006161012259539911,0.3529999999999959
1547,07:53:32,35.0008002,136.85208141,4,1.33,36.21,297.945,27.945,-1.3,3265.0,-109.4832024001152,-90.46749792616332,0.6319837221471467,0.4877322594698154,-0.0216666666666666,-0.0003781546712654,0.6842111111111112,-0.1442514626773313,-8.264999999999999,0.6771047485173535,0.0983565153060688,9.0,46.0,22.03009137402416,4.489822817629593,0.005358160803622614,0.30700000000000127
1548,07:53:33,35.00080549,136.85208565,4,1.35,35.22,297.907,27.907,-1.4,3266.0,-108.89537760043088,-90.08155861203272,0.6147049625524028,0.4870690343540576,-0.0233333333333333,-0.000407243492132,0.6945000000000001,-0.1276359281983452,-7.312999999999995,0.6888506501809221,0.0884026682024988,9.0,47.0,22.72987403171408,4.559042621962936,0.004694935687864776,0.26900000000000174
1549,07:53:34,35.00081086,136.85208987,4,1.36,34.59,297.877,27.877,-1.5,3267.0,-108.29866320001094,-89.69743973241624,0.6037093882648387,0.4865454355784592,-0.025,-0.0004363323129985,0.6996444444444445,-0.1171639526863794,-6.713000000000005,0.694847788635862,0.0817856911068665,9.0,48.0,23.436687482285734,4.622525969679785,0.004171336912266399,0.23899999999999721
1550,07:53:35,35.00081614,136.85209442,4,1.37,34.9,297.843,27.843,-1.4,3268.0,-107.7119496004184,-89.2832834277532,0.609119908946021,0.4859520236327811,-0.0233333333333333,-0.000407243492132,0.7047888888888889,-0.1231678853132397,-7.056999999999997,0.6994497044787424,0.0865880407783579,9.0,49.0,24.148575133697847,4.717258563890713,0.0035779249665883195,0.2049999999999968
1551,07:53:36,35.00082138,136.85209911,4,1.38,35.41,297.803,27.803,-1.6,3269.0,-107.1296808004041,-88.85638398674938,0.618021088131192,0.4852538919319835,-0.0266666666666666,-0.0004654211338651,0.7099333333333333,-0.1327671961992085,-7.606999999999996,0.703685476069988,0.093979192090229,9.0,50.0,24.862436487485155,4.82534212308642,0.0028797932657906866,0.16500000000000245
1552,07:53:37,35.00082663,136.85210412,4,1.4,36.61,297.761,27.761,-1.7,3270.0,-106.54630080029791,-88.40035730144008,0.638965039155124,0.4845208536461458,-0.0283333333333333,-0.0004945099547317,0.7202222222222221,-0.1544441855089782,-8.848999999999998,0.7116495502463929,0.1107924501797059,9.0,51.0,25.590793902557976,4.9587139272524965,0.0021467549799529806,0.12299999999999744
1553,07:53:38,35.00083184,136.85210919,4,1.42,37.49,297.735,27.735,-1.5,3271.0,-105.9673656005595,-87.93886930109903,0.6543239365726742,0.4840670680406272,-0.025,-0.0004363323129985,0.730511111111111,-0.1702568685320469,-9.755000000000006,0.7199488531414776,0.1237745220837514,9.0,52.0,26.31774710119946,5.098985759563398,0.0016929693744344165,0.09699999999999524
1554,07:53:39,35.00083719,136.85211414,4,1.43,37.58,297.686,27.686,-1.6,3272.0,-105.37287360032336,-87.48830398165792,0.655894732899469,0.48321185670715,-0.0266666666666666,-0.0004654211338651,0.7356555555555555,-0.1726828761923189,-9.893999999999998,0.7247143896589333,0.1264047065620291,9.0,53.0,27.053415155487215,5.222364685350183,0.0008377580409572039,0.04799999999999574
1555,07:53:40,35.00084244,136.85211911,4,1.44,37.65,297.629,27.629,-1.8,3273.0,-104.78949360021714,-87.03591829175151,0.657116463375865,0.4822170190335133,-0.03,-0.0005235987755982,0.7408,-0.1748994443423517,-10.020999999999995,0.7294983859318509,0.1289059537912212,9.0,54.0,27.780083572193128,5.35251094583489,-0.00015707963267946878,-0.008999999999998804
1556,07:53:41,35.000848,136.85212408,4,1.45,37.13,297.546,27.546,-2.5,3274.0,-104.17166640041904,-86.58353246357618,0.6480407512654947,0.480768395754358,-0.0416666666666666,-0.0007272205216643,0.7459444444444445,-0.1672723555111366,-9.584000000000009,0.7355329765135964,0.1241948254098384,9.0,55.0,28.537268693411864,5.466677834857986,-0.0016057029118348165,-0.09200000000000191
1557,07:53:42,35.00085363,136.85212894,4,1.46,36.48,297.487,27.487,-2.8,3275.0,-103.54606079997716,-86.14115912946008,0.6366961111275313,0.4797386514956813,-0.0466666666666666,-0.000814486984264,0.7510888888888889,-0.1569574596318499,-8.992999999999997,0.7418560876370567,0.117405554588296,9.0,56.0,29.296700036893363,5.5683664211356,-0.002635447170511507,-0.15100000000000396
1558,07:53:43,35.00085912,136.85213357,4,1.46,35.76,297.442,27.442,-2.9,3276.0,-102.93601200003305,-85.7197211221017,0.6241297405131722,0.4789532533322839,-0.0483333333333333,-0.0008435758051305,0.7510888888888889,-0.1451764871808882,-8.317999999999996,0.7431877262521809,0.1086578232823532,9.0,57.0,30.032638114718708,5.658725028728762,-0.003420845333908906,-0.19600000000000117
1559,07:53:44,35.00086473,136.85213826,4,1.46,35.25,297.397,27.397,-2.9,3277.0,-102.3126287997752,-85.292821716726,0.6152285613280012,0.4781678551688864,-0.0483333333333333,-0.0008435758051305,0.7510888888888889,-0.1370607061591147,-7.8530000000000015,0.7440450844412292,0.1026227622469299,9.0,58.0,30.78292253941604,5.747736256843233,-0.004206243497306417,-0.24100000000000474
1560,07:53:45,35.00087029,136.85214307,4,1.47,35.33,297.363,27.363,-2.8,3278.0,-101.69480159997704,-84.85499963993377,0.6166248247295966,0.4775744432232084,-0.0466666666666666,-0.000814486984264,0.7562333333333333,-0.1390503815063881,-7.966999999999995,0.7489342164183939,0.1048160003158431,9.0,59.0,31.533351773966288,5.849001175099367,-0.004799655442984385,-0.2749999999999988
1561,07:53:46,35.00087588,136.85214819,4,1.48,35.98,297.311,27.311,-3.1,3279.0,-101.07364079990305,-84.38896054699734,0.6279694648675597,0.4766668720121713,-0.0516666666666666,-0.0009017534468637,0.7613777777777778,-0.1513025928553883,-8.668999999999995,0.7526794798645025,0.1147594052125108,9.0,60.0,32.299823645496254,5.9737170355459135,-0.005707226654021513,-0.3270000000000032
1562,07:53:47,35.00088136,136.85215334,4,1.49,36.88,297.286,27.286,-2.7,3280.0,-100.46470320005088,-83.92019086085025,0.6436774281355088,0.4762305396991728,-0.045,-0.0007853981633974,0.7665222222222222,-0.167446888436336,-9.594000000000005,0.7558012558240278,0.1277528037082404,9.0,61.0,33.056733709082096,6.106522061078206,-0.006143558967020013,-0.3519999999999985
1563,07:53:48,35.00088683,136.85215804,4,1.47,36.43,297.269,27.269,-2.2,3281.0,-99.85687680029056,-83.49238142014728,0.6358234465015342,0.4759338337263337,-0.0366666666666666,-0.0006399540590645,0.7562333333333333,-0.1598896127752005,-9.161,0.746587474360851,0.1203993254629358,9.0,62.0,33.79365857520192,6.203556031905192,-0.006440264939859108,-0.3690000000000019
1564,07:53:49,35.00089237,136.85216225,4,1.44,34.65,297.269,27.269,-1.6,3282.0,-99.24127199988676,-83.10917308949723,0.6047565858160352,0.4759338337263337,-0.0266666666666666,-0.0004654211338651,0.7408,-0.1288227520897015,-7.381000000000003,0.7346615964440624,0.0951681601706245,9.0,63.0,34.516784568915426,6.257469779462378,-0.006440264939859108,-0.3690000000000019
1565,07:53:50,35.00089781,136.85216647,4,1.42,33.92,297.251,27.251,-1.3,3283.0,-98.63677920040232,-82.72505460721133,0.5920156822764766,0.4756196744609747,-0.0216666666666666,-0.0003781546712654,0.730511111111111,-0.1163960078155018,-6.669000000000001,0.7255682019940226,0.0848367120529262,9.0,64.0,35.23048868868237,6.317344502759079,-0.006754424205218101,-0.3870000000000026
1566,07:53:51,35.0009031,136.85217102,4,1.41,34.54,297.251,27.251,-1.2,3284.0,-98.0489543999283,-82.3108987437909,0.6028367236388414,0.4756196744609747,-0.02,-0.0003490658503988,0.7253666666666666,-0.1272170491778667,-7.289000000000001,0.7195048473155035,0.0920302982751069,9.0,65.0,35.94336054395286,6.4115612381144995,-0.006754424205218101,-0.3870000000000026
1567,07:53:52,35.00090839,136.8521758,4,1.42,35.37,297.256,27.256,-0.7,3285.0,-97.46112960024392,-81.87580768761693,0.6173229564303944,0.4757069409235744,-0.0116666666666666,-0.000203621746066,0.730511111111111,-0.1416160155068199,-8.114,0.7231981101120911,0.1031066292102,9.0,66.0,36.66594389289822,6.524324379758768,-0.00666715774261839,-0.38200000000000295
1568,07:53:53,35.00091365,136.85218045,4,1.41,35.84,297.257,27.257,-0.5,3286.0,-96.8766384000458,-81.45254962381206,0.6255260039147678,0.4757243942160944,-0.0083333333333333,-0.0001454441043328,0.7253666666666666,-0.1498016096986733,-8.583000000000002,0.7172430717850637,0.1082551480874555,9.0,67.0,37.38008488689796,6.628151121853195,-0.0066497044500983815,-0.38099999999999923
1569,07:53:54,35.00091884,136.85218491,4,1.4,35.62,297.251,27.251,-0.4,3287.0,-96.29992560049116,-81.04658592767325,0.6216862795603801,0.4756196744609747,-0.0066666666666666,-0.0001163552834662,0.7202222222222221,-0.1460666050994054,-8.368999999999998,0.7125527390416261,0.1048267306892291,9.0,68.0,38.079312450974456,6.720265123983655,-0.006754424205218101,-0.3870000000000026
1570,07:53:55,35.00092391,136.85218938,4,1.38,35.61,297.246,27.246,-0.4,3288.0,-95.73654720046078,-80.6397120933095,0.6215117466351807,0.475532407998375,-0.0066666666666666,-0.0001163552834662,0.7099333333333333,-0.1459793386368057,-8.364,0.702382428698011,0.1032679119284455,9.0,69.0,38.76714932059371,6.819371024428792,-0.006841690667817812,-0.39200000000000235
1571,07:53:56,35.00092901,136.85219381,4,1.37,35.76,297.217,27.217,-0.6,3289.0,-95.1698352001546,-80.23647917404658,0.6241297405131722,0.4750262625152966,-0.01,-0.0001745329251994,0.7047888888888889,-0.1491034779978755,-8.542999999999996,0.6969690131051522,0.1046975294477604,9.0,70.0,39.456250452629405,6.913705049549421,-0.007347836150896181,-0.4210000000000031
1572,07:53:57,35.00093409,136.85219824,4,1.36,35.58,297.178,27.178,-0.9,3290.0,-94.60534560003224,-79.83324628935787,0.6209881478595825,0.4743455841070189,-0.015,-0.0002617993877991,0.6996444444444445,-0.1466425637525635,-8.402000000000001,0.6921353237097836,0.1022303395041239,9.0,71.0,40.143382752938344,7.009069979229158,-0.008028514559173916,-0.46
