,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
716,16:42:20,35.00176378,136.8392021,4,7.83,321.3,40.884,-49.116,-22.4,715.0,2655.5435376001096,2995.450367308837,5.607742886657781,-0.8572359154095349,-0.3733333333333333,-0.0065158958741121,4.0281,-0.1817934948877295,-10.41600000000001,3.961721028752104,0.7282555185807904,53.0,15.0,59.25335654121086,7.691555969163645,-0.08981464330762823,-5.146000000000002
717,16:42:21,35.00179188,136.8391738,4,7.85,320.94,40.559,-49.441,-22.2,716.0,2658.66600960028,2992.873548804273,5.601459701350601,-0.8629082354785165,-0.37,-0.006457718232379,4.038388888888889,-0.1811826296495311,-10.380999999999986,3.972285628473414,0.7276892906487018,53.0,16.0,63.289648082129304,8.004885817762307,-0.09548696337660978,-5.471000000000001
718,16:42:22,35.0018199,136.8391452,4,7.86,320.56,40.256,-49.744,-22.1,717.0,2661.779592000504,2990.269422005304,5.594827450193023,-0.8681965831120593,-0.3683333333333333,-0.0064286294115124,4.043533333333333,-0.1798387261254956,-10.303999999999997,3.978321462943685,0.7232704578920618,53.0,17.0,67.33850139467529,8.292389907435119,-0.10077531101015258,-5.774
719,16:42:23,35.00184782,136.8391163,4,7.88,320.19,40.012,-49.988,-22.2,718.0,2664.882062400597,2987.637987287201,5.588369731960643,-0.8724551864869254,-0.37,-0.006457718232379,4.053822222222222,-0.1776396112679827,-10.177999999999994,3.9900293747916464,0.7163380470717023,53.0,18.0,71.39831674928263,8.552525536643785,-0.10503391438501875,-6.018
720,16:42:24,35.00187565,136.8390873,4,7.89,319.84,39.785,-50.215,-22.4,719.0,2667.974532000653,2984.997451561527,5.582261079578664,-0.8764170838889527,-0.3733333333333333,-0.0065158958741121,4.058966666666667,-0.1754928562880298,-10.054999999999998,3.996623410655936,0.7086689738573426,53.0,19.0,75.45725315623038,8.799167767792731,-0.10899581178704598,-6.245000000000006
721,16:42:25,35.00190335,136.8390579,4,7.91,319.48,39.515,-50.485,-22.1,720.0,2671.0525560003043,2982.3205049340127,5.575977894271484,-0.8811294728693373,-0.3683333333333333,-0.0064286294115124,4.069255555555555,-0.1739220599612349,-9.965,4.007865321241224,0.7041706776142652,53.0,20.0,79.53107243537796,9.009575633223669,-0.1137082007674306,-6.5150000000000015
722,16:42:26,35.00193099,136.8390282,4,7.93,319.11,39.177,-50.823,-22.0,721.0,2674.123912800193,2979.616249676437,5.569520176039105,-0.8870286857410781,-0.3666666666666666,-0.0063995405906458,4.079544444444444,-0.1733635546005964,-9.932999999999984,4.018392639107508,0.703706950487293,53.0,21.0,83.61905318821508,9.195700469777705,-0.11960741363917138,-6.852999999999999
723,16:42:27,35.00195854,136.8389983,4,7.94,318.7,38.884,-51.116,-21.9,722.0,2677.185268800044,2976.89378989338,5.562364326105928,-0.8921425004494214,-0.365,-0.0063704517697793,4.0846888888888895,-0.1713215193757624,-9.815999999999946,4.024890385797321,0.6963768385928982,53.0,22.0,87.71247539864342,9.361780075261358,-0.12472122834751476,-7.145999999999998
724,16:42:28,35.00198594,136.8389681,4,7.96,318.32,38.542,-51.458,-21.9,723.0,2680.229956800094,2974.1440231396004,5.55573207494835,-0.898111526491242,-0.365,-0.0063704517697793,4.094977777777777,-0.1706582942600049,-9.777999999999968,4.035490779231957,0.6954546507340882,53.0,23.0,91.8128603206826,9.496634474349463,-0.13069025438933535,-7.487999999999997
725,16:42:29,35.00201306,136.8389374,4,7.97,317.88,38.249,-51.751,-22.1,724.0,2683.2435312007287,2971.3487447082807,5.548052626239575,-0.9032253411995854,-0.3683333333333333,-0.0064286294115124,4.100122222222222,-0.1680926602595744,-9.631000000000032,4.042333714521694,0.6859594576953714,53.0,24.0,95.92245060034824,9.577132362769035,-0.13580406909767873,-7.780999999999997
726,16:42:30,35.00204028,136.8389065,4,7.99,317.53,37.962,-52.038,-21.8,725.0,2686.268217600703,2968.535258317493,5.541943973857594,-0.9082344361528092,-0.3633333333333333,-0.0063413629489127,4.110411111111111,-0.1669931028308171,-9.567999999999982,4.053231282951008,0.6832244647646923,53.0,25.0,100.05267967576077,9.652240777427586,-0.1408131640509025,-8.068
727,16:42:31,35.00206758,136.8388755,4,8.01,317.16,37.687,-52.313,-21.5,726.0,2689.301793600624,2965.7126678774675,5.535486255625216,-0.9130340915957936,-0.3583333333333333,-0.006254096486313,4.1207,-0.165335040041423,-9.473000000000011,4.064507122057195,0.6781963909859288,53.0,26.0,104.19562740083592,9.726968862617014,-0.14561281949388694,-8.343000000000002
728,16:42:32,35.00209441,136.838844,4,8.03,316.76,37.383,-52.617,-21.4,727.0,2692.283143200171,2962.844569228887,5.528504938617238,-0.9183398925218564,-0.3566666666666666,-0.0062250076654464,4.130988888888889,-0.1636595239595075,-9.376999999999956,4.075789150337889,0.6730616629339433,53.0,27.0,108.33258311994457,9.732684703918487,-0.15091862041994974,-8.647000000000004
729,16:42:33,35.00212137,136.8388124,4,8.05,316.37,37.13,-52.87,-21.4,728.0,2695.278938400124,2959.9673656394634,5.521698154534461,-0.922755575529402,-0.3566666666666666,-0.0062250076654464,4.141277777777779,-0.1612684228842764,-9.240000000000022,4.087542240338079,0.6649662143056674,53.0,28.0,112.48625678029504,9.741877003113899,-0.15533430342749532,-8.9
730,16:42:34,35.00214798,136.8387803,4,8.06,316.0,36.872,-53.128,-20.9,729.0,2698.235841600017,2957.044651677674,5.515240436302081,-0.9272585249995474,-0.3483333333333333,-0.0060795635611135,4.146422222222222,-0.1593136541220416,-9.127999999999956,4.09391358244854,0.6577908667514594,53.0,29.0,116.64353675053609,9.69131333030225,-0.15983725289764072,-9.158000000000001
731,16:42:35,35.00217464,136.838748,4,8.08,315.61,36.522,-53.478,-20.9,730.0,2701.198300800369,2954.103730707349,5.508433652219304,-0.9333671773815276,-0.3483333333333333,-0.0060795635611135,4.156711111111111,-0.1586155224212448,-9.08800000000001,4.104531540942924,0.6565577587990816,53.0,30.0,120.8174561848916,9.631503440160401,-0.16594590527962094,-9.508000000000004
732,16:42:36,35.00220102,136.8387154,4,8.1,315.22,36.132,-53.868,-21.0,731.0,2704.129646400517,2951.135505164173,5.501626868136526,-0.9401739614643054,-0.35,-0.0061086523819801,4.167,-0.1586155224212448,-9.08800000000001,4.114691272479911,0.658182901766406,53.0,31.0,124.98794011798756,9.530440754388358,-0.17275268936239874,-9.898
733,16:42:37,35.0022273,136.8386824,4,8.12,314.79,35.75,-54.25,-20.9,732.0,2707.0498800005344,2948.1308682811286,5.49412195235295,-0.9468411192069238,-0.3483333333333333,-0.0060795635611135,4.177288888888889,-0.1577777643802871,-9.039999999999983,4.125402315957596,0.6563521865022357,7.0,32.0,129.1757064309302,9.395457845079939,-0.17941984710501713,-10.280000000000003
734,16:42:38,35.0022535,136.8386491,4,8.14,314.39,35.363,-54.637,-21.2,733.0,2709.961224000606,2945.098923232476,5.487140635344972,-0.9535955434121418,-0.3533333333333333,-0.0061668300237132,4.187577777777778,-0.1575508715775277,-9.02699999999998,4.135712587343506,0.657030471003252,7.0,33.0,133.3760344260795,9.234649269541414,-0.18617427131023512,-10.667
735,16:42:39,35.00227964,136.8386156,4,8.16,314.04,34.977,-55.023,-21.6,734.0,2712.865900800126,2942.048773188389,5.4810319829629925,-0.96033251432484,-0.36,-0.0062831853071795,4.197866666666666,-0.1581791901082458,-9.062999999999986,4.145459386265794,0.6612495957896161,7.0,34.0,137.5842034080644,9.056109581590064,-0.19291124222293332,-11.053000000000004
736,16:42:40,35.00230544,136.8385818,4,8.18,313.6,34.594,-55.406,-21.7,735.0,2715.7327968004674,2938.97131966415,5.473352534254218,-0.9670171253599782,-0.3616666666666666,-0.0063122741280461,4.208155555555555,-0.1571843524346101,-9.006000000000046,4.156277217769516,0.6587358110829942,7.0,35.0,141.78413772421908,8.83168897065704,-0.1995958532580715,-11.435999999999998
737,16:42:41,35.00233116,136.8385476,4,8.2,313.21,34.21,-55.79,-21.8,736.0,2718.590803200073,2935.8574544721364,5.46654575017144,-0.9737191896876364,-0.3633333333333333,-0.0063413629489127,4.218444444444444,-0.1570796326794894,-8.999999999999986,4.166508393226111,0.6599100999685994,7.0,36.0,146.00295411633306,8.574890871266007,-0.20629791758572968,-11.819999999999997
738,16:42:42,35.00235685,136.8385132,4,8.22,312.84,33.805,-56.195,-21.9,737.0,2721.445476000193,2932.7253837612066,5.46008803193906,-0.9807877731582136,-0.365,-0.0063704517697793,4.2287333333333335,-0.1576904979176869,-9.034999999999958,4.176265730218439,0.6640708961003237,7.0,37.0,150.23201106282798,8.302675740691711,-0.21336650105630695,-12.225000000000009
739,16:42:43,35.00238258,136.8384786,4,8.23,312.43,33.443,-56.557,-22.1,738.0,2724.30459360068,2929.5751062825675,5.452932182005884,-0.987105865050433,-0.3683333333333333,-0.0064286294115124,4.233877777777778,-0.15685273987673,-8.98699999999998,4.1819018856163,0.6613755788047573,7.0,38.0,154.47690757172467,8.020443080300211,-0.21968459294852627,-12.587000000000002
740,16:42:44,35.00240799,136.8384436,4,8.25,312.0,33.048,-56.952,-22.2,739.0,2727.128152800594,2926.388421462056,5.445427266222308,-0.9939999155958106,-0.37,-0.006457718232379,4.244166666666667,-0.1562418746385316,-8.951999999999957,4.192468677119464,0.6604218998614558,7.0,39.0,158.72148952662954,7.687320387001222,-0.2265786434939039,-12.982000000000001
741,16:42:45,35.00243326,136.8384083,4,8.27,311.61,32.687,-57.313,-22.3,740.0,2729.936155200011,2923.174429587498,5.43862048213953,-1.00030055419551,-0.3716666666666667,-0.0064868070532455,4.254455555555555,-0.1557357291554539,-8.922999999999996,4.202966779124549,0.6598956946161597,7.0,40.0,162.9738339849399,7.323743912602055,-0.2328792820936032,-13.34299999999999
742,16:42:46,35.00245838,136.8383727,4,8.3,311.23,32.339,-57.661,-22.1,741.0,2732.727489600417,2919.933130847131,5.431988230981952,-1.0063742999924503,-0.3683333333333333,-0.0064286294115124,4.2698888888888895,-0.1551772237948163,-8.891000000000028,4.218582567675126,0.6599335141999787,7.0,41.0,167.23314108258953,6.92894230786294,-0.23895302789054362,-13.690999999999999
743,16:42:47,35.0024834,136.8383369,4,8.31,310.81,32.04,-57.96,-21.7,742.0,2735.507712000692,2916.6736278649314,5.424657848123576,-1.0115928344559135,-0.3616666666666666,-0.0063122741280461,4.275033333333334,-0.1530653753999027,-8.77,4.225051136335821,0.6518074074897448,7.0,42.0,171.497089706387,6.513324190384452,-0.24417156235400683,-13.990000000000007
744,16:42:48,35.00250819,136.8383007,4,8.33,310.42,31.706,-58.294,-21.3,743.0,2738.262376800433,2913.377715933528,5.417851064040798,-1.0174222341575745,-0.355,-0.0061959188445798,4.285322222222222,-0.1520879910187866,-8.714000000000047,4.235856307748091,0.6492363886769695,7.0,43.0,175.76792250216363,6.0537582549468425,-0.2500009620556678,-14.324000000000002
745,16:42:49,35.00253279,136.8382644,4,8.35,309.98,31.355,-58.645,-21.0,744.0,2740.995928800006,2910.0727048742924,5.410171615332023,-1.0235483398320746,-0.35,-0.0061086523819801,4.295611111111111,-0.1505346479845106,-8.624999999999984,4.247032216124691,0.6441988614552383,7.0,44.0,180.02987770067125,5.57298541674264,-0.2561270677301679,-14.675000000000002
746,16:42:50,35.00255726,136.8382276,4,8.37,309.57,31.031,-58.969,-21.0,745.0,2743.715035200753,2906.722179586275,5.4030157653988455,-1.029203206608536,-0.35,-0.0061086523819801,4.305899999999999,-0.1490336648277954,-8.53899999999998,4.258169200024738,0.6393511351054877,7.0,45.0,184.31303604518033,5.049426518347531,-0.26178193450662923,-14.998999999999986
747,16:42:51,35.00258167,136.8381904,4,8.39,309.2,30.654,-59.346,-21.1,746.0,2746.4274744001573,2903.335242345956,5.396558047166467,-1.0357830978885547,-0.3516666666666667,-0.0061377412028467,4.316188888888889,-0.1491558378754349,-8.545999999999973,4.268265706844901,0.641400327673523,7.0,46.0,188.6166761316436,4.495032897792115,-0.268361825786648,-15.375999999999996
748,16:42:52,35.00260595,136.8381532,4,8.41,308.88,30.242,-59.758,-21.3,747.0,2749.125468000736,2899.9483084131875,5.390972993560085,-1.0429738544067717,-0.355,-0.0061959188445798,4.326477777777778,-0.1507615407872699,-8.637999999999987,4.277402488417598,0.6497983638667278,7.0,47.0,192.90991737479877,3.930612343795943,-0.275552582304865,-15.788000000000016
749,16:42:53,35.00263013,136.8381155,5,8.43,308.49,29.825,-60.175,-21.4,748.0,2751.812349600395,2896.515859747579,5.384166209477307,-1.0502518773875875,-0.3566666666666666,-0.0062250076654464,4.336766666666667,-0.1512327796853083,-8.664999999999981,4.287267255795126,0.6533640627537137,7.0,48.0,197.22676131574164,3.325719822623725,-0.2828306052856808,-16.204999999999984
750,16:42:54,35.00265402,136.8380775,5,8.45,308.07,29.395,-60.605,-21.5,749.0,2754.4670064005463,2893.056106723732,5.376835826618931,-1.0577567931711631,-0.3583333333333333,-0.006254096486313,4.347055555555555,-0.1514073126105086,-8.67500000000003,4.2973243388228335,0.6556641899992037,7.0,49.0,201.53936987248022,2.678803175014849,-0.2903355210692564,-16.634999999999984
751,16:42:55,35.00267774,136.8380392,5,8.47,307.68,28.955,-61.045,-21.9,750.0,2757.1027728007125,2889.56904720789,5.370029042536153,-1.0654362418799386,-0.365,-0.0063704517697793,4.357344444444444,-0.1522799772365048,-8.724999999999977,4.306920351384685,0.6609748061456548,7.0,50.0,205.85734133943566,1.999118693930697,-0.2980149697780319,-17.075000000000006
752,16:42:56,35.00270141,136.8380007,5,8.49,307.3,28.511,-61.489,-22.0,751.0,2759.7329832004207,2886.063782591105,5.363396791378575,-1.0731855037587932,-0.3666666666666666,-0.0063995405906458,4.367633333333333,-0.1533969879577819,-8.789000000000016,4.316347422716277,0.6673573711700476,7.0,51.0,210.18395360099163,1.302474510310347,-0.3057642316568865,-17.518999999999995
753,16:42:57,35.00272496,136.8379622,5,8.51,306.93,28.112,-61.888,-22.1,752.0,2762.3498592006035,2882.558521096784,5.356939073146195,-1.0801493674742506,-0.3683333333333333,-0.0064286294115124,4.377922222222223,-0.1539031334408595,-8.817999999999977,4.326176366931805,0.671119233838438,7.0,52.0,214.50096688168298,0.5965747453030019,-0.3127280953723439,-17.917999999999996
754,16:42:58,35.00274824,136.837923,5,8.53,306.57,27.724,-62.276,-22.2,753.0,2764.9367328006724,2878.9895408923016,5.350655887839016,-1.0869212449719887,-0.37,-0.006457718232379,4.388211111111111,-0.1543918256314184,-8.846000000000005,4.336014384632515,0.6748155391949151,7.0,53.0,218.84062606222483,-0.17601370882891842,-0.319499972870082,-18.306000000000004
755,16:42:59,35.00277133,136.8378835,5,8.55,306.18,27.321,-62.679,-22.2,754.0,2767.5024936005743,2875.393254561455,5.343849103756238,-1.093954921857526,-0.37,-0.006457718232379,4.3985,-0.1546187184341769,-8.85899999999996,4.346027307984713,0.6773838559126981,7.0,54.0,223.1840484301129,-0.9829127049112572,-0.32653364975561927,-18.70900000000001
756,16:43:00,35.00279428,136.8378439,5,8.57,305.77,26.96,-63.04,-22.3,755.0,2770.052697600768,2871.7878682073874,5.336693253823061,-1.1002555604572253,-0.3716666666666667,-0.0064868070532455,4.408788888888889,-0.1537635071006995,-8.809999999999947,4.356772522086588,0.6752426656998193,7.0,55.0,227.52259249493767,-1.8071618191198127,-0.3328342883553186,-19.069999999999997
757,16:43:01,35.00281707,136.837804,5,8.59,305.37,26.596,-63.404,-22.5,756.0,2772.58512240028,2868.1551751924376,5.329711936815084,-1.1066085589344847,-0.375,-0.0065449846949787,4.419077777777778,-0.1531351885699823,-8.77399999999999,4.367364414795681,0.6740745318032467,7.0,56.0,231.86729932117808,-2.6634074030895505,-0.33918728683257804,-19.434
758,16:43:02,35.0028397,136.8377638,5,8.61,304.99,26.208,-63.792,-22.3,757.0,2775.0997680006903,2864.4951755174684,5.323079685657506,-1.1133804364322228,-0.3716666666666667,-0.0064868070532455,4.429366666666667,-0.1532748149101423,-8.78200000000002,4.377438519679623,0.6762551842336237,7.0,57.0,236.21816890937248,-3.5516494551017956,-0.34595916433031615,-19.82200000000001
759,16:43:03,35.00286189,136.8377234,5,8.62,304.56,25.785,-64.215,-22.5,758.0,2777.5655208002127,2860.8169775659617,5.31557476987393,-1.1207631791681587,-0.375,-0.0065449846949787,4.43451111111111,-0.1531526418625019,-8.774999999999974,4.382605336095063,0.6765051829801288,7.0,58.0,240.54648491045367,-4.486934242535639,-0.353341907066252,-20.245
760,16:43:04,35.00288413,136.8376827,5,8.64,304.16,25.387,-64.613,-22.6,759.0,2780.036829600195,2857.1114692745614,5.308593452865953,-1.1277095895910962,-0.3766666666666667,-0.0065740735158453,4.4448,-0.1531177352774626,-8.773000000000005,4.392797460550886,0.6779214634289775,7.0,59.0,244.89776065138153,-5.438016946046659,-0.36028831748918955,-20.643000000000004
761,16:43:05,35.00290629,136.8376418,5,8.66,303.83,24.979,-65.021,-22.7,760.0,2782.499248800232,2853.38775641287,5.302833866334371,-1.134830532939233,-0.3783333333333333,-0.0066031623367118,4.455088888888889,-0.1544790920940177,-8.85099999999998,4.402036864154027,0.6854841023176306,7.0,60.0,249.25527761552297,-6.408373427066323,-0.3674092608373263,-21.051
762,16:43:06,35.00292818,136.8376005,5,8.68,303.44,24.553,-65.447,-22.6,761.0,2784.9316656001533,2849.62763531932,5.296027082251594,-1.142265635552729,-0.3766666666666667,-0.0065740735158453,4.4653777777777774,-0.1551074106247358,-8.88699999999999,4.411770663082582,0.6898393397273535,7.0,61.0,253.6164793161268,-7.425763152467539,-0.3748443634508223,-21.477000000000007
763,16:43:07,35.00294989,136.837559,5,8.7,303.03,24.129,-65.871,-22.5,762.0,2787.3440808000005,2845.8493113883287,5.288871232318416,-1.1496658315811847,-0.375,-0.0065449846949787,4.475666666666666,-0.1553517567200148,-8.900999999999977,4.421766953334732,0.6925092934452137,34.0,62.0,257.9759236923176,-8.470140265799387,-0.38224455947927805,-21.900999999999996
764,16:43:08,35.00297132,136.8375173,5,8.72,302.62,23.701,-66.299,-22.5,763.0,2789.7253824004315,2842.0527863575967,5.28171538238524,-1.1571358407797208,-0.375,-0.0065449846949787,4.485955555555556,-0.1556659159853743,-8.919000000000006,4.431713657788464,0.6954935670377884,34.0,63.0,262.32561219366863,-9.549218373447204,-0.38971456867781407,-22.329000000000015
765,16:43:09,35.00299258,136.8374752,5,8.73,302.21,23.283,-66.717,-22.6,764.0,2792.0877936000884,2838.219851340689,5.274559532452063,-1.164431317053057,-0.3766666666666667,-0.0065740735158453,4.4911,-0.1558055423255335,-8.926999999999984,4.436698634388058,0.6969106381876691,34.0,64.0,266.6869839934457,-10.667616131050494,-0.3970100449511502,-22.747000000000003
766,16:43:10,35.00301365,136.8374329,5,8.75,301.81,22.87,-67.13,-22.5,765.0,2794.4290920003664,2834.368713649753,5.267578215444086,-1.1716395268637934,-0.375,-0.0065449846949787,4.501388888888889,-0.1560324351282928,-8.939999999999989,4.446704291703953,0.6995161693299128,34.0,65.0,271.04579862141105,-11.813772644240288,-0.40421825476188666,-23.159999999999997
767,16:43:11,35.00303462,136.8373903,5,8.77,301.42,22.476,-67.524,-22.4,766.0,2796.7592784005155,2830.4902682399047,5.2607714313613085,-1.178516124116651,-0.3733333333333333,-0.0065158958741121,4.511677777777778,-0.1561022482983733,-8.94400000000003,4.4568192293016,0.7014262098191919,34.0,66.0,275.41557515242914,-12.987297473792466,-0.4110948520147444,-23.554000000000002
768,16:43:12,35.00305534,136.8373476,5,8.78,301.03,22.047,-67.953,-22.6,767.0,2799.061684800736,2826.6027246607127,5.25396464727853,-1.1860035866077068,-0.3766666666666667,-0.0065740735158453,4.516822222222222,-0.1567829267066504,-8.982999999999992,4.461422097541398,0.7052629684945982,34.0,67.0,279.7716750142207,-14.186657430600008,-0.4185823145058001,-23.983
769,16:43:13,35.00307584,136.8373045,5,8.8,300.64,21.611,-68.389,-22.8,768.0,2801.3396448005105,2822.6787719490835,5.247157863195752,-1.193613222146402,-0.38,-0.0066322511575784,4.527111111111112,-0.1575857781625671,-9.028999999999948,4.471015837982575,0.7104592802227733,34.0,68.0,284.13545890971557,-15.429193851432132,-0.4261919500444953,-24.418999999999997
770,16:43:14,35.00309609,136.8372612,5,8.82,300.22,21.186,-68.814,-22.8,769.0,2803.5898248003564,2818.7366175811926,5.239827480337377,-1.201030871467378,-0.38,-0.0066322511575784,4.537400000000001,-0.1576730446251681,-9.034000000000024,4.481115080375739,0.7124650141790396,34.0,69.0,288.49188651971815,-16.704117210224695,-0.4336095993654714,-24.84400000000001
771,16:43:15,35.00311623,136.8372177,5,8.84,299.85,20.774,-69.226,-22.8,770.0,2805.827781600771,2814.7762591245164,5.2333697621049975,-1.2082216279855946,-0.38,-0.0066322511575784,4.547688888888889,-0.1584060829110052,-9.075999999999992,4.490751684020477,0.7173726664647211,34.0,70.0,292.85215581566894,-18.000628456869407,-0.44080035588368793,-25.256000000000004
772,16:43:16,35.00313622,136.8371739,5,8.86,299.51,20.345,-69.655,-22.9,771.0,2808.049070400594,2810.7885937968485,5.227435642648216,-1.2157090904766503,-0.3816666666666666,-0.006661339978445,4.5579777777777775,-0.1599594259452803,-9.165,4.499789479152617,0.7259862712362164,34.0,71.0,297.21938775342034,-19.32836483868161,-0.44828781837474363,-25.685000000000006
773,16:43:17,35.00315595,136.8371299,5,8.87,299.12,19.92,-70.08,-23.0,772.0,2810.241468000396,2806.782726956879,5.220628858565439,-1.2231267397976262,-0.3833333333333333,-0.0066904287993115,4.563122222222222,-0.1605702911834787,-9.200000000000022,4.504423427515997,0.7295574004718953,34.0,72.0,301.5784635712195,-20.689259540657105,-0.4557054676957195,-26.110000000000003
