,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
901,13:53:25,35.04626292,136.85758514,4,4.89,121.71,31.048,121.048,-10.6,900.0,-322.2191088004115,-2027.3766622117373,2.124240232602298,2.112686152954096,-0.1766666666666666,-0.0030834150118566,2.515633333333333,-0.011554079648202,-0.6619999999999792,2.5154654207560347,0.0290651812043637,2.0,0.0,0.0,0.0,0.0,0.0
902,13:53:26,35.04625104,136.85760894,4,4.91,121.5,30.843,120.843,-10.8,901.0,-323.5392143998912,-2025.2116980637647,2.1205750411731104,2.1091082279875075,-0.18,-0.0031415926535897,2.525922222222222,-0.0114668131856028,-0.6570000000000049,2.5257561600579925,0.0289636435061981,2.0,1.0,2.5356540650460264,0.014388127042145316,-0.003577924966588597,-0.2050000000000127
903,13:53:27,35.04623913,136.85763313,4,4.92,121.33,30.646,120.646,-10.8,902.0,-324.8626536004327,-2023.0112552679009,2.11760798144472,2.105669929361079,-0.18,-0.0031415926535897,2.531066666666667,-0.0119380520836411,-0.683999999999998,2.530886308683824,0.0302152879827609,2.0,2.0,5.103423272762255,0.01333394326283921,-0.0070162235930171235,-0.40199999999999536
904,13:53:28,35.04622742,136.85765682,4,4.94,121.22,30.45,120.45,-10.7,903.0,-326.16386879992666,-2020.856295219464,2.115688119267526,2.10224908402717,-0.1783333333333333,-0.0031125038327232,2.541355555555556,-0.0134390352403559,-0.7699999999999776,2.5411260648591014,0.0341523388186773,2.0,3.0,7.620763633363014,0.016697667888849743,-0.010437068926925974,-0.5979999999999933
905,13:53:29,35.04621549,136.8576809,4,4.95,121.14,30.245,120.245,-10.7,904.0,-327.48953039986594,-2018.66585886686,2.1142918558659307,2.098671159060581,-0.1783333333333333,-0.0031125038327232,2.5465,-0.0156206968053491,-0.8949999999999952,2.546189325463008,0.0397764867507484,2.0,4.0,10.181106181491081,0.022708375697884975,-0.014014993893515015,-0.8030000000000315
906,13:53:30,35.04620353,136.857705,4,4.97,121.08,30.059,120.059,-10.7,905.0,-328.8185256000776,-2016.473603104041,2.113244658314734,2.095424846651872,-0.1783333333333333,-0.0031125038327232,2.5567888888888883,-0.017819811662862,-1.0209999999999977,2.556382950988032,0.0455590851905286,2.0,5.0,12.744726807298742,0.030636725556871802,-0.017261306302224,-0.9890000000000047
907,13:53:31,35.04619163,136.85772915,4,4.98,121.02,29.888,119.888,-10.4,906.0,-330.1408535997394,-2014.2767977523408,2.1121974607635376,2.092440333630962,-0.1733333333333333,-0.0030252373701235,2.5619333333333336,-0.0197571271325758,-1.1320000000000008,2.5614333318525904,0.0506131496647309,32.0,6.0,15.308806578875311,0.030506570137292854,-0.020245819323134295,-1.1600000000000041
908,13:53:32,35.04617974,136.85775343,4,5.0,120.89,29.715,119.715,-10.4,907.0,-331.4620704001005,-2012.068165707357,2.109928532735945,2.089420914025012,-0.1733333333333333,-0.0030252373701235,2.5722222222222224,-0.0205076187109334,-1.1750000000000032,2.571681351170501,0.0527464551955237,32.0,7.0,17.882445591005045,0.02332472286697307,-0.023265238929083942,-1.332999999999973
909,13:53:33,35.04616791,136.85777798,4,5.01,120.77,29.538,119.538,-10.3,908.0,-332.7766199999064,-2009.8349704078005,2.107834137633552,2.0863316812489816,-0.1716666666666667,-0.0029961485492569,2.577366666666667,-0.02150245638457,-1.2319999999999949,2.576770859628237,0.0554154438329424,32.0,8.0,20.47369016723723,-0.002237797706360567,-0.026354471705114513,-1.5100000000000078
910,13:53:34,35.04615606,136.85780255,4,5.03,120.62,29.358,119.358,-10.5,909.0,-334.093391999898,-2007.599955585864,2.1052161437555603,2.083190088595392,-0.175,-0.00305432619099,2.587655555555556,-0.0220260551601683,-1.2619999999999925,2.5870278841303067,0.0569912355525116,32.0,9.0,23.06763980914097,-0.026834738666675406,-0.02949606435870411,-1.6899999999999966
911,13:53:35,35.04614435,136.85782726,4,5.05,120.4,29.204,119.204,-10.1,910.0,-335.39460720018326,-2005.3522027832528,2.101376419401173,2.0805022815473206,-0.1683333333333333,-0.0029379709075237,2.5979444444444444,-0.0208741378538523,-1.1960000000000124,2.5973784643088327,0.0542259122969928,32.0,10.0,25.66447901889729,-0.07132943242484657,-0.03218387140677548,-1.8440000000000023
912,13:53:36,35.04613253,136.85785212,4,5.06,120.2,29.051,119.051,-10.0,911.0,-336.70804559989733,-2003.090805332936,2.097885760897184,2.0778319277917694,-0.1666666666666666,-0.0029088820866572,2.603088888888889,-0.0200538331054147,-1.1489999999999947,2.602565482233349,0.0521984113195294,32.0,11.0,28.279312271394797,-0.11238938585659852,-0.034854225162326724,-1.9969999999999979
913,13:53:37,35.04612082,136.857877,4,5.07,120.05,28.897,118.897,-10.0,912.0,-338.00926080018087,-2000.8275867879024,2.0952677670191924,2.075144120743698,-0.1666666666666666,-0.0029088820866572,2.6082333333333336,-0.0201236462754943,-1.1529999999999845,2.6077052345840457,0.0524836225319916,32.0,12.0,30.889401532067836,-0.1648606289549921,-0.03754203221039809,-2.151000000000004
914,13:53:38,35.04610917,136.85790207,4,5.09,119.85,28.738,118.738,-10.1,913.0,-339.3038087999128,-1998.5470826527733,2.091777108515204,2.072369047233027,-0.1683333333333333,-0.0029379709075237,2.6185222222222224,-0.0194080612821769,-1.1120000000000023,2.618029074597522,0.0508172493711329,32.0,13.0,33.51086132316571,-0.2319590462850485,-0.04031710572106917,-2.310000000000009
915,13:53:39,35.04609754,136.85792707,5,5.11,119.67,28.575,118.575,-9.7,914.0,-340.5961344002503,-1996.2729459459813,2.0886355158616143,2.0695241605522763,-0.1616666666666666,-0.0028216156240574,2.628811111111112,-0.019111355309338,-1.0950000000000082,2.628331047109477,0.0502370849237776,32.0,14.0,36.12571969641283,-0.2976774327977001,-0.04316199240181984,-2.473000000000004
916,13:53:40,35.04608582,136.85795227,5,5.12,119.59,28.437,118.437,-9.4,915.0,-341.89846079983806,-1993.9806157556009,2.087239252460019,2.067115606184524,-0.1566666666666666,-0.0027343491614577,2.633955555555556,-0.0201236462754947,-1.1530000000000098,2.633422248731817,0.0530012124977915,32.0,15.0,38.76132304547821,-0.36421117752985666,-0.04557054676957195,-2.6110000000000007
917,13:53:41,35.04607395,136.85797797,5,5.13,119.56,28.295,118.295,-9.2,916.0,-343.2174552000117,-1991.6428015023844,2.08671565368442,2.064637238646692,-0.1533333333333333,-0.0026761715197246,2.6391,-0.0220784150377282,-1.2649999999999977,2.6384568030216,0.0582624114592065,32.0,16.0,41.44449082808213,-0.43992353205680246,-0.0480489143074041,-2.753000000000012
918,13:53:42,35.04606219,136.85800335,5,5.14,119.52,28.15,118.15,-9.2,917.0,-344.52422639996536,-1989.334096342721,2.0860175219836226,2.0621065112313004,-0.1533333333333333,-0.0026761715197246,2.644244444444444,-0.0239110107523221,-1.3699999999999912,2.643488575012419,0.0632205326940232,32.0,17.0,44.096415627440635,-0.5110947469653375,-0.05057964172279572,-2.898000000000003
919,13:53:43,35.04604984,136.85803021,5,5.16,119.47,28.032,118.032,-8.8,918.0,-345.89655839981674,-1986.8907606569908,2.085144857357625,2.060047022713947,-0.1466666666666666,-0.0025598162362583,2.654533333333333,-0.0250978346436783,-1.437999999999992,2.653697330214177,0.0666160445532634,32.0,18.0,46.89749655636192,-0.595534196351668,-0.05263913024014899,-3.016000000000001
920,13:53:44,35.04603802,136.85805575,5,5.18,119.46,27.915,117.915,-8.4,919.0,-347.20999680032213,-1984.5675001597835,2.084970324432426,2.058004987489114,-0.14,-0.002443460952792,2.664822222222222,-0.026965336943312,-1.5449999999999802,2.66385344563945,0.0718491211095267,32.0,19.0,49.56533007907909,-0.6685003862775467,-0.05468116546498214,-3.1329999999999885
921,13:53:45,35.04602655,136.8580806,5,5.19,119.45,27.794,117.794,-8.2,920.0,-348.48454319997995,-1982.3070051918144,2.0847957915072266,2.0558931390942004,-0.1366666666666666,-0.0023852833110589,2.669966666666667,-0.0289026524130262,-1.656000000000009,2.668851548192515,0.0771583749279863,32.0,20.0,52.15933136078645,-0.7424150370258467,-0.05679301385989577,-3.2540000000000164
922,13:53:46,35.04601467,136.85810596,5,5.2,119.4,27.664,117.664,-8.3,921.0,-349.8046488002456,-1980.0001195622235,2.083923126881229,2.053624211066608,-0.1383333333333333,-0.0024143721319254,2.675111111111111,-0.0302989158146216,-1.736000000000004,2.6738832965437367,0.0810405654874329,32.0,21.0,54.81657460096982,-0.8012237639744875,-0.059061941887488256,-3.3840000000000083
923,13:53:47,35.0460028,136.85813181,5,5.22,119.28,27.532,117.532,-8.0,922.0,-351.12364320042104,-1977.6486575912204,2.0818287317788364,2.051320376453975,-0.1333333333333333,-0.0023271056693257,2.6854,-0.0305083553248612,-1.7480000000000238,2.6841503658211643,0.0819144289005786,32.0,22.0,57.5114348682058,-0.8839750107376183,-0.06136577650012098,-3.5160000000000204
924,13:53:48,35.04599103,136.85815778,5,5.24,119.19,27.402,117.402,-7.8,923.0,-352.4315255996771,-1975.286277517187,2.080257935452041,2.049051448426382,-0.13,-0.0022689280275926,2.695688888888889,-0.0312064870256585,-1.7879999999999956,2.69437640405991,0.0841093272128588,32.0,23.0,60.209917981080785,-0.9818773804850842,-0.06363470452771391,-3.6460000000000377
925,13:53:49,35.04597927,136.8581839,5,5.25,119.05,27.266,117.266,-7.8,924.0,-353.7382968004204,-1972.9102512888333,2.0778144744992493,2.0466778006436708,-0.13,-0.0022689280275926,2.700833333333333,-0.0311366738555785,-1.7839999999999807,2.699524220328504,0.0840813790576148,32.0,24.0,62.919519131817644,-1.0877698393418171,-0.06600835231042534,-3.7819999999999885
926,13:53:50,35.04596747,136.85820981,5,5.26,118.89,27.122,117.122,-7.7,925.0,-355.0495127999522,-1970.553329166906,2.0750219476960585,2.044164526520799,-0.1283333333333333,-0.002239839206726,2.705977777777778,-0.0308574211752596,-1.767999999999997,2.704689590440525,0.0834862455128139,32.0,25.0,65.61504554756242,-1.1800012238070927,-0.06852162643329729,-3.925999999999995
927,13:53:51,35.04595577,136.85823605,5,5.28,118.71,26.985,116.985,-7.7,926.0,-356.34961680014385,-1968.1663850066288,2.0718803550424685,2.0417734254455664,-0.1283333333333333,-0.002239839206726,2.716266666666667,-0.030106929596902,-1.7249999999999948,2.715035710644078,0.0817660954910471,32.0,26.0,68.33056182977178,-1.297236699032588,-0.07091272750852973,-4.063000000000007
928,13:53:52,35.04594514,136.85826032,5,5.3,118.57,26.852,116.852,-7.6,927.0,-357.53082239997065,-1965.9586409572223,2.069436894089677,2.039452137540414,-0.1266666666666666,-0.0022107503858594,2.726555555555556,-0.0299847565492625,-1.7180000000000002,2.72532994393385,0.0817428542955373,32.0,27.0,70.83122844879938,-1.4239131263312856,-0.07323401541368213,-4.196000000000003
929,13:53:53,35.04593344,136.85828681,5,5.31,118.41,26.715,116.715,-7.6,928.0,-358.830926400164,-1963.5489533131204,2.0666443672864854,2.037061036465182,-0.1266666666666666,-0.0022107503858594,2.7317,-0.0295833308213033,-1.694999999999971,2.730504731502355,0.0808009977862354,32.0,28.0,73.56622988151155,-1.552878689637108,-0.07562511648891412,-4.33299999999999
930,13:53:54,35.04592172,136.8583135,5,5.32,118.28,26.58,116.58,-7.5,929.0,-360.1332527997499,-1961.121071306143,2.064375439258893,2.0347048419749894,-0.125,-0.0021816615649929,2.736844444444445,-0.0296705972839035,-1.699999999999996,2.735639850057402,0.081191895311868,32.0,29.0,76.31796528701669,-1.6893240961275353,-0.07798131097910677,-4.468000000000007
931,13:53:55,35.04591013,136.85834007,5,5.34,118.18,26.463,116.463,-7.4,930.0,-361.4211335997197,-1958.7041039582373,2.0626301100068987,2.032662806750156,-0.1233333333333333,-0.0021525727441263,2.747133333333333,-0.0299673032567429,-1.7170000000000154,2.74589990884373,0.0823118565159682,32.0,30.0,79.05289931180447,-1.8325162601287914,-0.08002334620393992,-4.584999999999995
