,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
4812,15:36:23,35.03381683,136.860485,2,0.806,27.22,242.8,242.8,-11.4,4822.0,-234.74100000029185,-364.8513141196409,0.4750786223928565,4.237659423842232,-0.19,-0.0033161255787892,0.4146422222222222,-2.52060450573021,-144.41999999999996,-0.3372301408977196,0.2412550611271956,115.0,10.0,-3.748689585890069,2.8567604016654435,-0.033161255787891974,-1.8999999999999837
4813,15:36:24,35.03382,136.86048733,2,0.812,27.33,242.6,242.6,-11.6,4823.0,-234.38874960036,-364.63931114643856,0.4769984845700502,4.234168765338244,-0.1933333333333333,-0.0033743032205223,0.4177288888888889,-2.526015026411393,-144.73000000000002,-0.3410505923144682,0.2412092827697476,115.0,11.0,-4.090894752730669,3.08462270369537,-0.036651914291880416,-2.0999999999999712
4814,15:36:25,35.03382367,136.86049033,2,0.868,27.48,242.4,242.4,-11.7,4824.0,-233.9809392005685,-364.3663468789387,0.4796164784480418,4.230678106834255,-0.1949999999999999,-0.0034033920413889,0.4465377777777778,-2.5321236787933734,-145.08,-0.366139592782389,0.2556125692916183,115.0,12.0,-4.511957964780182,3.336663543577256,-0.04014257279586886,-2.2999999999999585
4815,15:36:26,35.033828,136.860493,2,1.148,27.64,242.2,242.2,-11.6,4825.0,-233.4997896002357,-364.12340631709577,0.4824090052512327,4.227187448330266,-0.1933333333333333,-0.0033743032205223,0.5905822222222222,-2.538406864100553,-145.44000000000003,-0.486363711579836,0.3350189565729443,76.0,13.0,-4.937219352515011,3.6678399415751377,-0.04363323129985819,-2.4999999999999973
4816,15:36:27,35.03383133,136.86049517,2,0.562,28.11,242.0,242.0,-11.3,4826.0,-233.129760000412,-363.9259606706912,0.490612052735606,4.223696789826278,-0.1883333333333333,-0.0032870367579226,0.2891177777777778,-2.550100570088915,-146.11,-0.2399994478768539,0.1612121411245622,115.0,14.0,-5.273861575106532,3.9179972960511336,-0.04712388980384663,-2.6999999999999846
4817,15:36:28,35.03383517,136.86049533,2,0.809,27.51,241.8,241.8,-11.3,4827.0,-232.70305919984708,-363.9113944647751,0.4801400772236401,4.220206131322289,-0.1883333333333333,-0.0032870367579226,0.4161855555555556,-2.543119253080937,-145.71,-0.3438511058530782,0.234471391979281,115.0,15.0,-5.469384570125062,4.297545061130215,-0.05061454830783507,-2.8999999999999724
4818,15:36:29,35.033839,136.86049633,2,1.027,26.56,241.6,241.6,-11.6,4828.0,-232.2774696001636,-363.8204005863645,0.4635594493296939,4.2167154728183,-0.1933333333333333,-0.0033743032205223,0.5283344444444444,-2.5300292836909803,-144.96,-0.432574572823012,0.3033422557663347,115.0,16.0,-5.733529609722613,4.643426242062263,-0.0541052068118244,-3.1000000000000107
4819,15:36:30,35.033842,136.86049767,2,0.915,25.49,241.4,241.4,-11.4,4829.0,-231.94410960021568,-363.6984735336389,0.4448844263333545,4.213224814314311,-0.19,-0.0033161255787892,0.4707166666666667,-2.5148449191986297,-144.09000000000003,-0.3812519212971114,0.2760817864058383,115.0,17.0,-5.986225747739896,4.892704716028197,-0.057595865315812844,-3.2999999999999985
4820,15:36:31,35.033846,136.8604995,5,0.917,24.3,241.2,241.2,-11.2,4830.0,-231.4996296005484,-363.53196144738735,0.4241150082346221,4.209734155810323,-0.1866666666666666,-0.003257947937056,0.4717455555555556,-2.4975661596038856,-143.1,-0.3772476834872473,0.283245572763151,115.0,18.0,-6.326718442203683,5.223391077992023,-0.061086523819801286,-3.499999999999986
4821,15:36:32,35.03385,136.86050167,2,0.918,22.94,241.0,241.0,-11.4,4831.0,-231.0551496000911,-363.3345143476613,0.4003785304074992,4.206243497306335,-0.19,-0.0033161255787892,0.47226,-2.477320340280751,-141.93999999999997,-0.3718412794177714,0.2911418391797283,115.0,19.0,-6.695178942860894,5.540857119407739,-0.06457718232378884,-3.6999999999999225
4822,15:36:33,35.033854,136.86050367,2,0.998,21.74,240.8,240.8,-11.4,4832.0,-230.6106696004241,-363.1525347635492,0.3794345793835672,4.202752838802346,-0.19,-0.0033161255787892,0.5134155555555555,-2.459867047760808,-140.93999999999997,-0.3986602542926321,0.3235205315490094,115.0,20.0,-7.049655532227176,5.864933324533686,-0.06806784082777817,-3.899999999999961
4823,15:36:34,35.03386383,136.86050717,2,0.875,20.98,240.6,240.6,-11.3,4833.0,-229.51836000005528,-362.834064239768,0.3661700770684103,4.199262180298357,-0.1883333333333333,-0.0032870367579226,0.4501388888888888,-2.45009320394964,-140.38,-0.3467377966193669,0.2870503783060911,115.0,21.0,-7.804386272330051,6.716370490459131,-0.0715584993317675,-4.1
4824,15:36:35,35.033868,136.86051067,2,0.884,21.35,240.4,240.4,-11.4,4834.0,-229.054989600404,-362.51560630687857,0.3726277953007894,4.195771521794368,-0.19,-0.0033161255787892,0.4547688888888889,-2.460041580686008,-140.95000000000002,-0.3531719183099603,0.2865036446862366,115.0,22.0,-8.290323516208264,6.999200081034854,-0.07504915783575594,-4.299999999999987
4825,15:36:36,35.0338735,136.86051283,2,0.967,21.52,240.2,240.2,-11.3,4835.0,-228.443829600368,-362.319065783958,0.3755948550291797,4.192280863290379,-0.1883333333333333,-0.0032870367579226,0.4974677777777778,-2.466499298918387,-141.32000000000005,-0.3883475295638223,0.3109025349025586,115.0,23.0,-8.729196405085041,7.467746034173777,-0.07853981633974527,-4.500000000000026
4826,15:36:37,35.0338785,136.8605145,2,0.943,21.27,240.0,240.0,-11.3,4836.0,-227.8882296001916,-362.16710920214285,0.3712315318991939,4.188790204786391,-0.1883333333333333,-0.0032870367579226,0.4851211111111111,-2.46562663429239,-141.27000000000004,-0.378444397312787,0.3035166067750501,115.0,24.0,-9.10401772798354,7.905114458792619,-0.08203047484373283,-4.699999999999962
4827,15:36:38,35.03388217,136.86051617,5,0.843,20.94,239.9,239.9,-11.3,4837.0,-227.4804192004001,-362.0151555681335,0.3654719453676126,4.187044875534396,-0.1883333333333333,-0.0032870367579226,0.4336766666666666,-2.4616123770128024,-141.04,-0.3372205231299311,0.2726862115895973,115.0,25.0,-9.415677337970935,8.208870144450145,-0.08377580409572793,-4.800000000000007
4828,15:36:39,35.03388717,136.86051917,5,0.882,20.96,239.7,239.7,-11.2,4838.0,-226.92481920022377,-361.74218851492526,0.3658210112180114,4.183554217030408,-0.1866666666666666,-0.003257947937056,0.45374,-2.46545210136719,-141.26000000000002,-0.3539143484567038,0.2839447508873281,115.0,26.0,-9.89990211638209,8.594523792566926,-0.08726646259971638,-4.999999999999995
4829,15:36:40,35.03389167,136.86052283,5,0.887,22.1,239.5,239.5,-11.3,4839.0,-226.4247791999071,-361.40917227079206,0.3857177646907468,4.180063558526419,-0.1883333333333333,-0.0032870367579226,0.4563122222222222,-2.4888395133439136,-142.6,-0.3625011008623399,0.2771530191482214,115.0,27.0,-10.414672317599953,8.904284120419593,-0.09075712110370482,-5.1999999999999815
4830,15:36:41,35.0338955,136.8605245,5,0.892,22.25,239.3,239.3,-11.3,4840.0,-225.99918960022367,-361.257218317238,0.3883357585687383,4.176572900022431,-0.1883333333333333,-0.0032870367579226,0.4588844444444444,-2.494948165725894,-142.95,-0.3662402746631703,0.2764832627262127,115.0,28.0,-10.733930297360637,9.224113533886417,-0.09424777960769326,-5.399999999999969
4831,15:36:42,35.03389917,136.86052617,5,0.89,22.47,239.1,239.1,-11.3,4841.0,-225.59137920043213,-361.10526471832753,0.3921754829231258,4.173082241518442,-0.1883333333333333,-0.0032870367579226,0.4578555555555555,-2.5022785485842705,-143.37,-0.3674314561891557,0.2731772954617624,115.0,29.0,-11.045589875615761,9.527869234543752,-0.09773843811168259,-5.600000000000008
4832,15:36:43,35.0339035,136.86052883,2,0.912,23.27,239.0,239.0,-11.3,4842.0,-225.1102296000994,-360.86323421599366,0.4061381169390805,4.171336912266447,-0.1883333333333333,-0.0032870367579226,0.4691733333333334,-2.51798651185222,-144.27000000000004,-0.3808645311286936,0.2739814330191583,115.0,30.0,-11.47002849442925,9.859434553628908,-0.09948376736367681,-5.700000000000002
4833,15:36:44,35.03390733,136.86053117,2,0.909,24.08,238.8,238.8,-11.6,4843.0,-224.68464000041592,-360.6503201231774,0.4202752838802345,4.167846253762459,-0.1933333333333333,-0.0033743032205223,0.46763,-2.535614337297362,-145.28,-0.3843662689042615,0.2663463689045093,115.0,31.0,-11.844399472321836,10.153212172228857,-0.10297442586766525,-5.899999999999989
4834,15:36:45,35.03391133,136.86053317,5,0.94,23.89,238.6,238.6,-11.7,4844.0,-224.24015999995905,-360.46834066969575,0.4169591583014453,4.164355595258471,-0.1949999999999999,-0.0034033920413889,0.4835777777777777,-2.535788870222561,-145.28999999999996,-0.3975225349890352,0.2753603118395696,115.0,32.0,-12.198875943924975,10.477288433894856,-0.10646508437165281,-6.099999999999926
4835,15:36:46,35.03391533,136.860535,2,0.97,24.16,238.4,238.4,-11.4,4845.0,-223.79568000029167,-360.3018287289747,0.42167154728183,4.160864936754482,-0.19,-0.0033161255787892,0.4990111111111111,-2.543991917706934,-145.75999999999996,-0.4125264797209783,0.2807739171314939,115.0,33.0,-12.539368506817194,10.807974858052372,-0.10995574287564214,-6.299999999999964
4836,15:36:47,35.03391967,136.86053717,2,1.081,23.76,238.2,238.2,-11.2,4846.0,-223.313419199867,-360.1043810461158,0.4146902302738527,4.157374278250493,-0.1866666666666666,-0.003257947937056,0.5561144444444445,-2.540501259202946,-145.56,-0.4586380794718369,0.3145065776389074,76.0,34.0,-12.923975456625778,11.159597612224399,-0.11344640137963147,-6.500000000000003
4837,15:36:48,35.03392317,136.86053917,2,0.925,23.67,238.0,238.0,-11.3,4847.0,-222.92449920005936,-359.92240272066334,0.4131194339470578,4.153883619746504,-0.1883333333333333,-0.0032870367579226,0.4758611111111111,-2.54242112138014,-145.67000000000002,-0.3929675901090945,0.2683659259141366,115.0,35.0,-13.254706905230186,11.433443528916431,-0.11693705988361991,-6.69999999999999
4838,15:36:49,35.03392583,136.86054117,2,0.991,24.03,237.8,237.8,-11.4,4848.0,-222.62892000007923,-359.74042625204896,0.4194026192542374,4.150392961242516,-0.19,-0.0033161255787892,0.5098144444444445,-2.5521949651913083,-146.23000000000002,-0.4237963240263127,0.2833856797828397,115.0,36.0,-13.54554675031854,11.622902450847366,-0.12042771838760835,-6.899999999999978
4839,15:36:50,35.03392883,136.8605435,2,1.032,23.97,237.6,237.6,-11.4,4849.0,-222.2955600001313,-359.5284238971895,0.4183554217030408,4.146902302738527,-0.19,-0.0033161255787892,0.5309066666666667,-2.554638426144101,-146.37000000000006,-0.4420495459577439,0.2940307596658276,115.0,37.0,-13.879678397150476,11.833686536149415,-0.12391837689159768,-7.1000000000000165
4840,15:36:51,35.03393133,136.86054533,2,0.879,24.57,237.5,237.5,-11.2,4850.0,-222.01776000004315,-359.3619152962145,0.4288273972150068,4.145156973486532,-0.1866666666666666,-0.003257947937056,0.4521966666666666,-2.566855730908061,-147.07000000000005,-0.3795446447620119,0.2458204384849287,115.0,38.0,-14.148935932147054,12.013681908576597,-0.1256637061435919,-7.20000000000001
4841,15:36:52,35.033931,136.86054683,2,0.896,24.52,237.3,237.3,-11.2,4851.0,-222.054429599919,-359.22543806920123,0.4279547325890096,4.141666314982544,-0.1866666666666666,-0.003257947937056,0.4609422222222222,-2.5694737247860524,-147.22000000000003,-0.3875397749459445,0.2495609245495119,115.0,39.0,-14.256651569661623,11.922204947088423,-0.12915436464758034,-7.399999999999998
4842,15:36:53,35.033934,136.86054867,2,0.908,25.66,237.1,237.1,-11.3,4852.0,-221.7210695999711,-359.0580185229699,0.4478514860617449,4.138175656478556,-0.1883333333333333,-0.0032870367579226,0.4671155555555555,-2.5928611367627763,-148.56000000000003,-0.3985368522141357,0.2436499941908955,115.0,40.0,-14.55047667719797,12.15204184622957,-0.1326450231515679,-7.599999999999935
4843,15:36:54,35.03393683,136.86055017,2,0.99,26.53,236.9,236.9,-11.3,4853.0,-221.40660000000707,-358.92153435563245,0.4630358505540956,4.134684997974567,-0.1883333333333333,-0.0032870367579226,0.5093,-2.611536159759115,-149.62999999999997,-0.4394130949509678,0.2574929552155005,115.0,41.0,-14.808260687533606,12.378020741816318,-0.13613568165555723,-7.799999999999973
4844,15:36:55,35.03393833,136.86055183,2,0.786,27.87,236.8,236.8,-11.4,4854.0,-221.2399200004279,-358.7704954728044,0.4864232625308197,4.132939668722573,-0.19,-0.0033161255787892,0.4043533333333333,-2.636668900987833,-151.07,-0.3538946311675577,0.195602168210263,115.0,42.0,-15.01604431430825,12.464165566559526,-0.13788101090755145,-7.899999999999967
4845,15:36:56,35.03394017,136.86055417,2,1.096,29.21,236.6,236.6,-11.4,4855.0,-221.0354592000914,-358.5575858374465,0.5098106745075437,4.129449010218584,-0.19,-0.0033161255787892,0.5638311111111112,-2.663546971468547,-152.61000000000004,-0.5006232143616132,0.25938758470489,76.0,43.0,-15.295910131068212,12.558026401372338,-0.1413716694115399,-8.099999999999953
4846,15:36:57,35.03394,136.860556,2,0.919,30.89,236.4,236.4,-11.1,4856.0,-221.05434960007528,-358.3910831192284,0.5391322059410484,4.125958351714595,-0.185,-0.0032288591161895,0.4727744444444444,-2.6963591614060403,-154.49000000000004,-0.4266837263762057,0.2036091180803755,115.0,44.0,-15.438369372104598,12.469791674484963,-0.14486232791552922,-8.299999999999992
4847,15:36:58,35.033943,136.86055967,2,0.665,29.46,236.2,236.2,-11.0,4857.0,-220.72098960012733,-358.0571605085423,0.5141739976375295,4.122467693210607,-0.1833333333333333,-0.0031997702953229,0.3421055555555556,-2.6748916116065096,-153.26000000000002,-0.3055199276673052,0.1539278562838447,115.0,45.0,-15.882726994679587,12.628472179753345,-0.14835298641951766,-8.49999999999998
4848,15:36:59,35.03394617,136.86056283,2,0.681,32.94,236.0,236.0,-11.3,4858.0,-220.3687392001956,-357.7696400374477,0.5749114556069321,4.118977034706618,-0.1883333333333333,-0.0032870367579226,0.3503366666666667,-2.7391197280799,-156.93999999999997,-0.3223430770190382,0.1372250731791005,12.0,46.0,-16.293206213558605,12.824061485235571,-0.1518436449235061,-8.699999999999967
4849,15:37:00,35.0339475,136.86056583,2,0.87,35.95,235.8,235.8,-11.3,4859.0,-220.2209496006004,-357.496681249752,0.6274458660919615,4.11548637620263,-0.1883333333333333,-0.0032870367579226,0.4475666666666666,-2.795144797068918,-160.14999999999995,-0.4209744063971162,0.1519752291319435,12.0,47.0,-16.6031425378047,12.841024398948553,-0.15533430342749455,-8.899999999999956
4850,15:37:01,35.03395,136.86056767,2,0.984,31.49,235.6,235.6,-11.2,4860.0,-219.94314960051213,-357.32926284779154,0.5496041814530144,4.11199571769864,-0.1866666666666666,-0.003257947937056,0.5062133333333333,-2.7207937709339607,-155.89,-0.4620527482387397,0.2067829700180171,76.0,48.0,-16.873222607995917,13.0206309607706,-0.15882496193148388,-9.099999999999994
4851,15:37:02,35.03395283,136.8605695,2,0.866,34.13,235.5,235.5,-11.1,4861.0,-219.6286800005481,-357.1627535799687,0.5956808737056647,4.110250388446646,-0.185,-0.0032288591161895,0.4455088888888888,-2.768615792438605,-158.63000000000002,-0.4148786991999795,0.1623386430556362,115.0,49.0,-17.1581517877322,13.23377839356596,-0.1605702911834781,-9.199999999999987
4852,15:37:03,35.03395567,136.8605705,2,1.028,35.73,235.3,235.3,-11.1,4862.0,-219.31309920049216,-357.07176208437056,0.6236061417375739,4.106759729942658,-0.185,-0.0032288591161895,0.5288488888888889,-2.8000317189745028,-160.43,-0.4982988569718481,0.177142305561269,76.0,50.0,-17.37528154750793,13.480203556759285,-0.16406094968746654,-9.399999999999975
4853,15:37:04,35.0339585,136.86057217,2,1.018,36.98,235.1,235.1,-11.2,4863.0,-218.99862960052812,-356.9198104727254,0.645422757387503,4.103269071438668,-0.1866666666666666,-0.003257947937056,0.5237044444444444,-2.825338993128421,-161.88000000000002,-0.4977324889110781,0.1628763783157266,76.0,51.0,-17.647049404330033,13.699572318394655,-0.16755160819145587,-9.600000000000014
4854,15:37:05,35.03395583,136.8605775,2,0.886,40.89,234.9,234.9,-11.1,4864.0,-219.29532000060024,-356.43486471890884,0.7136651311404814,4.09977841293468,-0.185,-0.0032288591161895,0.4557977777777778,-2.897072025385388,-165.99000000000004,-0.4422393837852189,0.1103446494236595,12.0,52.0,-17.958687422425342,13.224094323827847,-0.1710422666954443,-9.8
4855,15:37:06,35.0339575,136.86057883,2,0.925,43.23,234.7,234.7,-11.2,4865.0,-219.10974960024785,-356.3138506454723,0.7545058356371486,4.096287754430692,-0.1866666666666666,-0.003257947937056,0.4758611111111111,-2.9414033883860435,-168.53,-0.4663576693967055,0.0946272754694671,48.0,53.0,-18.147399104285178,13.340148968656392,-0.17453292519943187,-9.999999999999938
4856,15:37:07,35.0339595,136.86058,2,0.901,43.8,234.5,234.5,-11.1,4866.0,-218.8875096000192,-356.20739350303273,0.7644542123735163,4.092797095926703,-0.185,-0.0032288591161895,0.4635144444444444,-2.9548424236264,-169.3,-0.4554552244939157,0.0860591580823261,48.0,54.0,-18.33862116070844,13.49557697776444,-0.1780235837034212,-10.199999999999976
4857,15:37:08,35.03396033,136.86057933,2,0.982,43.62,234.3,234.3,-11.1,4867.0,-218.7952800002836,-356.26835183495666,0.7613126197199265,4.089306437422715,-0.185,-0.0032288591161895,0.5051844444444444,-2.955191489476798,-169.31999999999996,-0.4964334104234549,0.093622603702202,48.0,55.0,-18.32292484124364,13.60501117193424,-0.18151424220740964,-10.399999999999963
4858,15:37:09,35.03396,136.86058217,2,0.997,44.65,234.1,234.1,-11.1,4868.0,-218.83194960015945,-356.0099543482185,0.7792895110154682,4.085815778918725,-0.185,-0.0032288591161895,0.5129011111111111,-2.976659039276329,-170.55000000000004,-0.5059406620383325,0.0842116160349991,48.0,56.0,-18.540866458025604,13.461430628746417,-0.18500490071139897,-10.600000000000001
4859,15:37:10,35.03396133,136.86058283,2,0.896,44.95,234.0,234.0,-11.2,4869.0,-218.68416000056413,-355.9499011589875,0.7845254987714512,4.084070449666731,-0.1866666666666666,-0.003257947937056,0.4609422222222222,-2.983640356284307,-170.95000000000002,-0.4552041597856702,0.072504518072893,48.0,57.0,-18.658318545974765,13.56938042412253,-0.1867502299633932,-10.699999999999996
4860,15:37:11,35.03395367,136.86058867,2,0.935,50.21,233.8,233.8,-11.2,4870.0,-219.53533919993103,-355.41856375533246,0.8763298174263529,4.080579791162743,-0.1866666666666666,-0.003257947937056,0.4810055555555556,-3.078935333443197,-176.41000000000005,-0.4800616650013901,0.0301188026223114,48.0,58.0,-18.774933296600274,12.572772945776983,-0.19024088846738163,-10.899999999999984
4861,15:37:12,35.03395633,136.86059183,2,1.017,40.99,233.6,233.6,-11.0,4871.0,-219.23975999995127,-355.13104446180387,0.7154104603924757,4.077089132658754,-0.1833333333333333,-0.0031997702953229,0.5231899999999999,-2.921506634913308,-167.39,-0.5105699633960903,0.1142194754746973,48.0,59.0,-19.16119256793531,12.717127311556398,-0.19373154697137007,-11.099999999999971
4862,15:37:13,35.03395883,136.860594,2,0.939,47.54,233.4,233.4,-11.0,4872.0,-218.9619599998628,-354.93360095841655,0.8297295263981043,4.073598474154765,-0.1833333333333333,-0.0031997702953229,0.4830633333333333,-3.039316359422926,-174.14000000000004,-0.4805390073567013,0.0493198379939273,48.0,60.0,-19.458417808378442,12.883902410184854,-0.1972222054753594,-11.30000000000001
4863,15:37:14,35.03396083,136.8606015,2,0.842,54.76,233.3,233.3,-11.2,4873.0,-218.73972000042383,-354.25120698144144,0.9557422983920948,4.071853144902771,-0.1866666666666666,-0.003257947937056,0.4331622222222222,3.116110846510676,178.54,-0.4330215988448389,-0.0110365617088507,48.0,61.0,-20.17033430627467,12.793199283525887,-0.19896753472735362,-11.400000000000004
4864,15:37:15,35.0339625,136.86060183,5,0.798,60.43,233.1,233.1,-11.2,4874.0,-218.55414960007124,-354.221178217299,1.0547024669801734,4.068362486398782,-0.1866666666666666,-0.003257947937056,0.4105266666666667,3.0136600194186087,172.67,-0.4071717506872278,-0.0523766120204663,12.0,62.0,-20.276787757726332,12.94813721573415,-0.20245819323134207,-11.59999999999999
4865,15:37:16,35.03396667,136.86060383,2,1.053,63.73,232.9,232.9,-11.2,4875.0,-218.09077920042,-354.03919861160665,1.112298332295986,4.064871827894794,-0.1866666666666666,-0.003257947937056,0.54171,2.9525734955988074,169.17000000000002,-0.5320616050624066,-0.1017849326689153,48.0,63.0,-20.639337327578744,13.289291892619456,-0.2059488517353305,-11.799999999999978
4866,15:37:17,35.03397,136.86060517,2,0.859,61.84,232.7,232.7,-11.2,4876.0,-217.72074960059624,-353.91727112695946,1.0793116094332935,4.061381169390804,-0.1866666666666666,-0.003257947937056,0.4419077777777778,2.9820695599575107,170.85999999999996,-0.4362969414393199,-0.0701958898454069,48.0,64.0,-20.907704897943,13.571722527351088,-0.20943951023931984,-12.000000000000018
4867,15:37:18,35.03397417,136.860607,2,0.989,60.82,232.5,232.5,-11.2,4877.0,-217.25737920015544,-353.75075903667,1.0615092510629511,4.057890510886816,-0.1866666666666666,-0.003257947937056,0.5087855555555555,2.996381259823865,171.68,-0.5034307600436114,-0.0736220848922863,48.0,65.0,-21.2562705573705,13.919487369284692,-0.21293016874330828,-12.200000000000005
4868,15:37:19,35.033978,136.86060867,5,1.147,52.9,232.3,232.3,-11.1,4878.0,-216.831789600472,-353.59880533553945,0.9232791743050004,4.054399852382828,-0.185,-0.0032288591161895,0.5900677777777779,3.131120678077828,179.4,-0.5900354239871315,-0.0061790623828417,48.0,66.0,-21.57552830891951,14.239316890626679,-0.21642082724729583,-12.399999999999942
4869,15:37:20,35.03398233,136.86061167,2,0.894,43.94,232.1,232.1,-11.2,4879.0,-216.3506400001393,-353.32584015364023,0.7668976733263083,4.050909193878839,-0.1866666666666666,-0.003257947937056,0.4599133333333333,-2.999173786627056,-171.83999999999995,-0.4552569699840638,0.0652791349414725,48.0,67.0,-22.02793443170737,14.557662031148194,-0.21991148575128516,-12.59999999999998
4870,15:37:21,35.033981,136.86061233,2,0.985,37.55,231.9,231.9,-11.2,4880.0,-216.49842960052413,-353.2657927460543,0.6553711341238707,4.047418535374851,-0.1866666666666666,-0.003257947937056,0.5067277777777778,-2.8911379059286064,-165.64999999999998,-0.4909177774472202,0.1255897151755928,48.0,68.0,-22.019063197206886,14.398386300611046,-0.2234021442552736,-12.799999999999967
4871,15:37:22,35.03398533,136.860616,5,1.088,32.89,231.7,231.7,-11.0,4881.0,-216.0172800001914,-352.93186744516635,0.574038790980935,4.043927876870861,-0.1833333333333333,-0.0031997702953229,0.5597155555555556,-2.81329622128966,-161.19,-0.529822826725076,0.1804695969184683,76.0,69.0,-22.52658229979769,14.690679654929747,-0.22689280275926293,-13.000000000000005
4872,15:37:23,35.03399,136.86062083,5,0.911,32.28,231.6,231.6,-11.0,4882.0,-215.49834959989084,-352.4923985119522,0.5633922825437696,4.042182547618867,-0.1833333333333333,-0.0031997702953229,0.4686588888888889,-2.8043950421044888,-160.68,-0.442266608575214,0.1550528976638178,12.0,70.0,-23.145667480553723,14.972025070006517,-0.22863813201125716,-13.1
