,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
401,17:43:08,35.04780468,136.8539097,4,1.37,155.33,81.507,183.507,-5.0,400.0,6158.547088799777,3118.8113101573254,2.711019927122792,3.2028013504572344,-0.0833333333333333,-0.0014544410433286,0.7047888888888889,0.4917814233344422,28.177,0.6212665249537547,-0.3327991629693805,124.0,0.0,0.0,0.0,0.0,0.0
402,17:43:09,35.04779867,136.8539129,4,1.39,155.7,81.424,183.424,-4.9,401.0,6157.8792575997895,3119.1026306339454,2.717477645355171,3.201352727178079,-0.0816666666666666,-0.001425352222462,0.7150777777777777,0.4838750818229083,27.72400000000002,0.6329860161836053,-0.3326633908136173,124.0,1.0,0.6487603595683842,-0.33162648812746903,-0.0014486232791552922,-0.08299999999999992
403,17:43:10,35.04779256,136.8539161,4,1.4,156.08,81.343,183.343,-4.8,402.0,6157.200314399672,3119.3939530370617,2.7241098965127497,3.199939010483964,-0.08,-0.0013962634015954,0.7202222222222221,0.4758291139712138,27.262999999999987,0.6402150620946306,-0.3299162373237852,124.0,2.0,1.3086117923406049,-0.6639346255724176,-0.0028623399732703447,-0.16399999999997963
404,17:43:11,35.04778642,136.85391929,4,1.42,156.49,81.254,183.254,-4.9,403.0,6156.518037600068,3119.684366021326,2.7312657464459265,3.1983856674496884,-0.0816666666666666,-0.001425352222462,0.730511111111111,0.4671199210037619,26.76399999999997,0.6522506792137944,-0.3289612969969778,124.0,3.0,1.9718462114667528,-0.9955389650991583,-0.004415683007545912,-0.25300000000001477
405,17:43:12,35.04778018,136.85392252,4,1.44,156.83,81.163,183.163,-5.0,404.0,6155.824648799545,3119.978421006724,2.737199865902708,3.196797417830374,-0.0833333333333333,-0.0014544410433286,0.7408,0.4595975519276667,26.332999999999995,0.6639279922248322,-0.3286095877181662,124.0,4.0,2.6459490394563887,-1.3314582119801899,-0.0060039326268603865,-0.34399999999999387
406,17:43:13,35.04777378,136.85392577,4,1.46,157.0,81.077,183.077,-5.0,405.0,6155.11348079992,3120.27429910406,2.740166925631097,3.1952964346736588,-0.0833333333333333,-0.0014544410433286,0.7510888888888889,0.4551295090425613,26.077,0.6746311241979077,-0.3301626345845528,108.0,5.0,3.3376862513792185,-1.6702847189348282,-0.007504915783575594,-0.4299999999999987
407,17:43:14,35.04776736,136.85392904,4,1.48,157.2,80.984,182.984,-5.2,406.0,6154.400090400109,3120.5719976453784,2.743657584135086,3.193673278469304,-0.0866666666666666,-0.0015126186850617,0.7613777777777778,0.4500156943342181,25.78400000000001,0.685575216170101,-0.3311838514588937,108.0,6.0,4.0315303442313875,-2.0110642060812527,-0.009128071987930308,-0.522999999999998
408,17:43:15,35.04776085,136.85393237,4,1.5,157.4,80.891,182.891,-5.3,407.0,6153.676699200262,3120.875158036853,2.7471482426390748,3.192050122264949,-0.0883333333333333,-0.0015417075059283,0.7716666666666666,0.4449018796258741,25.49099999999998,0.6965471527555195,-0.3321016537637585,108.0,7.0,4.735022404926679,-2.3579070689356527,-0.010751228192285467,-0.6160000000000228
409,17:43:16,35.04775417,136.85393567,4,1.52,157.5,80.808,182.808,-5.3,408.0,6152.934417599641,3121.175591644847,2.748893571891069,3.190601498985794,-0.0883333333333333,-0.0015417075059283,0.7819555555555555,0.441707927094725,25.308000000000007,0.7069057058849836,-0.3342735614006148,108.0,8.0,5.457536289622664,-2.7031837896311965,-0.012199851471440315,-0.6989999999999972
410,17:43:17,35.04774748,136.853939,4,1.53,157.69,80.711,182.711,-5.5,409.0,6152.1910247997175,3121.4787555221383,2.7522096974698584,3.18890852961136,-0.0916666666666666,-0.0015998851476614,0.7871,0.4366988321415013,25.021000000000004,0.7132328912982093,-0.3329042696788325,108.0,9.0,6.180992280819371,-3.0512536393370073,-0.013892820845874176,-0.7959999999999606
411,17:43:18,35.04774071,136.85394233,4,1.55,157.82,80.627,182.627,-5.4,410.0,6151.438742399849,3121.781920952548,2.754478625497451,3.1874424530396843,-0.09,-0.0015707963267948,0.7973888888888888,0.4329638275422334,24.80700000000001,0.7238108067805361,-0.334554862632672,108.0,10.0,6.913321129691241,-3.3998688203859535,-0.015358897417550033,-0.8799999999999961
412,17:43:19,35.04773385,136.85394571,4,1.57,158.08,80.539,182.539,-5.4,411.0,6150.676459199942,3122.089638221143,2.7590164815526363,3.185906563297929,-0.09,-0.0015707963267948,0.8076777777777778,0.4268900817452925,24.45899999999997,0.7351949859098406,-0.3344125078538164,108.0,11.0,7.655353612281866,-3.753639069322378,-0.01689478715930548,-0.9680000000000212
413,17:43:20,35.04772688,136.85394901,4,1.59,158.33,80.451,182.451,-5.3,412.0,6149.901952799812,3122.390077468169,2.7633798046826223,3.184370673556174,-0.0883333333333333,-0.0015417075059283,0.8179666666666667,0.4209908688735515,24.12099999999996,0.7465454613688239,-0.3342743512257374,108.0,12.0,8.410031605209474,-4.100892625080465,-0.018430676901060483,-1.056000000000021
414,17:43:21,35.0477198,136.85395224,4,1.61,158.77,80.361,182.361,-5.4,413.0,6149.1152232002505,3122.6841487114352,2.7710592533913974,3.182799877229379,-0.09,-0.0015707963267948,0.8282555555555556,0.4117406238379817,23.59099999999997,0.7590345985414263,-0.3314720855904731,108.0,13.0,9.17729944145324,-4.442537801261351,-0.020001473227855282,-1.1460000000000152
415,17:43:22,35.04771264,136.85395547,4,1.62,159.3,80.274,182.274,-5.2,414.0,6148.319603999954,3122.978221505381,2.780309498426967,3.181281440780144,-0.0866666666666666,-0.0015126186850617,0.8334,0.4009719423531769,22.973999999999982,0.7672964344980225,-0.3252871679095595,108.0,14.0,9.953440136310222,-4.784728306399478,-0.021519909677090165,-1.2330000000000048
416,17:43:23,35.04770537,136.85395867,4,1.64,159.68,80.178,182.178,-5.3,415.0,6147.511761600224,3123.269566375295,2.7869417495845457,3.1796059246982296,-0.0883333333333333,-0.0015417075059283,0.8436888888888888,0.3926641751136839,22.49799999999998,0.7794781659178557,-0.3228385511240932,108.0,15.0,10.741948009045538,-5.124943695029036,-0.023195425759004795,-1.3290000000000088
417,17:43:24,35.04769803,136.85396181,4,1.66,160.17,80.089,182.089,-5.3,416.0,6146.696140799852,3123.5554524941363,2.7954938629193173,3.178052581663955,-0.0883333333333333,-0.0015417075059283,0.8539777777777777,0.3825587187446375,21.919000000000025,0.7922458723631141,-0.3187860139056917,108.0,16.0,11.538553630511768,-5.460186363545291,-0.024748768793279474,-1.4179999999999933
418,17:43:25,35.04769053,136.85396497,4,1.68,160.53,80.001,182.001,-5.4,417.0,6145.862740799587,3123.8431617346405,2.801777048226497,3.1765166919222,-0.09,-0.0015707963267948,0.8642666666666666,0.3747396436957024,21.471,0.8042891110869105,-0.3163477467884644,108.0,17.0,12.352793636106044,-5.7983363018910214,-0.026284658535034477,-1.505999999999993
419,17:43:26,35.04768298,136.85396814,4,1.7,160.81,79.914,181.914,-5.2,418.0,6145.023784799654,3124.131781978313,2.806663970132081,3.1749982554729645,-0.0866666666666666,-0.0015126186850617,0.8745555555555555,0.3683342853408833,21.104,0.8158977151849098,-0.3148941696969477,108.0,18.0,13.172523510323385,-6.1377354005892135,-0.027803094984269805,-1.5930000000000077
420,17:43:27,35.04767535,136.85397136,4,1.72,161.04,79.821,181.821,-5.2,419.0,6144.175939199772,3124.424953869544,2.810678227411668,3.17337509926861,-0.0866666666666666,-0.0015126186850617,0.8848444444444444,0.3626968718569418,20.781000000000013,0.8272794582486672,-0.3139401038796879,108.0,19.0,14.000847910739228,-6.482221404256942,-0.02942625118862452,-1.686000000000007
421,17:43:28,35.0476676,136.85397457,4,1.74,161.27,79.725,181.725,-5.5,420.0,6143.314759199578,3124.717218061465,2.8146924846912555,3.171699583186695,-0.0916666666666666,-0.0015998851476614,0.8951333333333333,0.3570070984954396,20.454999999999973,0.8386924488023788,-0.3128236895861847,108.0,20.0,14.842537264975636,-6.82661708015785,-0.03110176727053915,-1.7820000000000114
422,17:43:29,35.04765978,136.85397787,4,1.76,161.22,79.633,181.633,-5.6,421.0,6142.445800799529,3125.017673791784,2.813819820065258,3.1700938802748606,-0.0933333333333333,-0.001628973968528,0.9054222222222222,0.3562740602096026,20.413000000000007,0.8485643114559296,-0.3157974189526432,108.0,21.0,15.691489372338783,-7.179664762915146,-0.032707470182373743,-1.8740000000000006
423,17:43:30,35.04765182,136.85398118,4,1.78,161.21,79.539,181.539,-5.7,422.0,6141.561285599773,3125.319042247373,2.813645287140059,3.1684532707779858,-0.095,-0.0016580627893946,0.9157111111111113,0.3548079836379267,20.32899999999997,0.8586744096181237,-0.3181274858909751,108.0,22.0,16.555913314848926,-7.534575078682636,-0.03434807967924858,-1.96800000000001
424,17:43:31,35.0476437,136.85398458,4,1.8,161.15,79.438,181.438,-5.8,423.0,6140.658991200125,3125.628603961364,2.812598089588862,3.1666904882334714,-0.0966666666666666,-0.0016871516102611,0.926,0.3540923986446094,20.288,0.8685524194446262,-0.3210805112069026,108.0,23.0,17.437581977138063,-7.898750871870427,-0.03611086222376292,-2.0690000000000137
425,17:43:32,35.04763562,136.853988,4,1.83,161.19,79.341,181.341,-5.8,424.0,6139.761141600055,3125.939984978665,2.81329622128966,3.164997518859037,-0.0966666666666666,-0.0016871516102611,0.9414333333333336,0.3517012975693774,20.151000000000003,0.883806299617076,-0.3243195120067284,108.0,24.0,18.314702875814834,-8.264470670875061,-0.037803831598197224,-2.1660000000000026
426,17:43:33,35.04762738,136.85399131,4,1.85,161.26,79.235,181.235,-6.0,425.0,6138.845512800092,3126.2413588794484,2.814517951766056,3.1631474698519235,-0.1,-0.0017453292519943,0.9517222222222222,0.3486295180858679,19.97500000000004,0.8944682938552125,-0.3251179163924222,108.0,25.0,19.21018182001886,-8.621289655631283,-0.03965388060531083,-2.2719999999999807
427,17:43:34,35.04761902,136.85399476,4,1.87,161.43,79.133,181.133,-6.1,426.0,6137.916549599817,3126.5554753716738,2.8174850114944463,3.161367234014889,-0.1016666666666666,-0.0017744180728609,0.9620111111111112,0.3438822225204428,19.703000000000003,0.9056881438990528,-0.3243368062707705,108.0,26.0,20.118190723147997,-8.991643040916781,-0.04143411644234529,-2.373999999999995
