,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
2301,08:57:34,34.94861606,136.64672162,4,3.46,233.75,314.092,224.092,-7.1,2313.0,416.77222800007024,404.7299144030087,4.0797071265367455,3.911143227379133,-0.1183333333333333,-0.0020653062815266,1.779977777777778,-0.1685638991576122,-9.65799999999999,1.754749642613603,0.2986211330936736,39.0,0.0,0.0,0.0,0.0,0.0
2302,08:57:35,34.94860648,136.64670623,4,3.45,233.4,313.965,223.965,-7.1,2314.0,415.7076984004208,403.32816473542425,4.073598474154765,3.9089266592291,-0.1183333333333333,-0.0020653062815266,1.7748333333333337,-0.1646718149256645,-9.434999999999972,1.7508237560782896,0.2909459335736131,39.0,1.0,1.7399251000158933,0.2660564703923831,-0.002216568150033016,-0.12700000000001246
2303,08:57:36,34.94859685,136.64669091,4,3.43,233.1,313.842,223.842,-6.9,2315.0,414.63761280031184,401.9327908607282,4.068362486398782,3.9067799042491473,-0.115,-0.0020071286397934,1.7645444444444447,-0.1615825821496348,-9.257999999999988,1.7415593350719036,0.2838805714445133,39.0,2.0,3.479404293377722,0.5236677620822723,-0.004363323129985552,-0.24999999999998446
2304,08:57:37,34.94858727,136.64667568,4,3.42,232.88,313.718,223.718,-6.9,2316.0,413.5730831998728,400.5456142064169,4.064522762044395,3.904615695976674,-0.115,-0.0020071286397934,1.7594,-0.1599070660677211,-9.162000000000036,1.7369537246653917,0.2801430319872749,39.0,3.0,5.209189308864371,0.7792575519311788,-0.006527531402459097,-0.37400000000001743
2305,08:57:38,34.94857766,136.64666046,4,3.41,232.71,313.598,223.598,-6.8,2317.0,412.50521999994754,399.1593482982077,4.061555702316005,3.902521300874281,-0.1133333333333333,-0.0019780398189269,1.7542555555555557,-0.1590344014417235,-9.112000000000013,1.732118009211986,0.27781244817509,39.0,4.0,6.940734885162538,1.0318736623040246,-0.008621926504851718,-0.49399999999998456
2306,08:57:39,34.9485681,136.64664527,4,3.4,232.69,313.478,223.478,-6.8,2318.0,411.4429128004821,397.7758146063909,4.061206636465605,3.900426905771888,-0.1133333333333333,-0.0019780398189269,1.749111111111111,-0.1607797306937168,-9.211999999999955,1.7265524018004497,0.280011576277561,39.0,5.0,8.6663889012205,1.2863933654537623,-0.010716321607244783,-0.6139999999999771
2307,08:57:40,34.94855856,136.64663011,4,3.4,232.64,313.361,223.361,-6.8,2319.0,410.3828280004108,396.395013206877,4.060333971839608,3.898384870547054,-0.1133333333333333,-0.0019780398189269,1.749111111111111,-0.1619491012925538,-9.278999999999998,1.7262237841028742,0.2820303639856863,39.0,6.0,10.388545574705393,1.5404970454999587,-0.012758356832078821,-0.7310000000000156
2308,08:57:41,34.94854898,136.64661503,4,3.39,232.53,313.248,223.248,-6.9,2320.0,409.3182983999719,395.0214984177838,4.058414109662414,3.896412648492301,-0.115,-0.0020071286397934,1.7439666666666669,-0.1620014611701137,-9.282000000000004,1.7211319293240457,0.2812909815577706,39.0,7.0,12.108824493320359,1.786274563262194,-0.014730578886831935,-0.8439999999999882
2309,08:57:42,34.94853936,136.64660017,4,3.37,232.27,313.146,223.146,-6.7,2321.0,408.2493239999548,393.66802192004815,4.053876253607229,3.8946324126552665,-0.1116666666666666,-0.0019489509980603,1.7336777777777777,-0.1592438409519627,-9.124000000000008,1.7117423694714031,0.2749121636394431,39.0,8.0,13.818352877245529,2.014567362905292,-0.016510814723866396,-0.9460000000000022
2310,08:57:43,34.9485297,136.64658543,4,3.36,231.85,313.051,223.051,-6.5,2322.0,407.1759048003593,392.3254753681048,4.046545870748853,3.892974349865872,-0.1083333333333333,-0.0018907733563271,1.7285333333333333,-0.1535715208829806,-8.798999999999976,1.7081903133844218,0.2644113040398896,39.0,9.0,15.52346842736607,2.231917271882452,-0.018168877513260906,-1.0409999999999964
2311,08:57:44,34.94851992,136.64657086,4,3.35,231.48,312.951,222.951,-6.5,2323.0,406.08915120045015,390.99841312863856,4.040088152516474,3.8912290206138778,-0.1083333333333333,-0.0018907733563271,1.7233888888888889,-0.1488591319025962,-8.528999999999993,1.704329799525029,0.2555957683465302,39.0,10.0,17.227386878104834,2.428867741708353,-0.019914206765255127,-1.14099999999999
2312,08:57:45,34.9485101,136.64655641,4,3.34,231.1,312.859,222.859,-6.3,2324.0,404.99795280017344,389.6822808384583,4.033455901358895,3.889623317702043,-0.105,-0.001832595714594,1.7182444444444442,-0.1438325836568519,-8.240999999999955,1.700501705192612,0.2462882894114451,39.0,11.0,18.926892493174797,2.614875317809945,-0.02151990967708972,-1.2329999999999792
2313,08:57:46,34.94850032,136.64654207,4,3.33,230.82,312.761,222.761,-6.3,2325.0,403.9111992002643,388.3761674771167,4.028568979453311,3.887912895035088,-0.105,-0.001832595714594,1.7131,-0.1406560844182229,-8.058999999999997,1.696181820191864,0.2401641997688556,39.0,12.0,20.616234452224774,2.7967798119371228,-0.023230332344045035,-1.3310000000000293
2314,08:57:47,34.9484905,136.64652773,4,3.32,230.63,312.667,222.667,-6.1,2326.0,402.8200007999874,387.0700540516004,4.025252853874522,3.886272285538214,-0.1016666666666666,-0.0017744180728609,1.7079555555555554,-0.1389805683363083,-7.962999999999993,1.6914869977369968,0.236609205737577,39.0,13.0,22.308768815820947,2.9755916044092157,-0.02487094184091898,-1.4249999999999876
2315,08:57:48,34.94848077,136.64651341,4,3.31,230.56,312.579,222.579,-5.9,2327.0,401.738803200538,385.7657619273611,4.024031123398126,3.884736395796459,-0.0983333333333333,-0.0017162404311277,1.702811111111111,-0.1392947276016674,-7.980999999999997,1.6863179650837188,0.236426311478571,39.0,14.0,23.992853085426695,3.160053978009538,-0.026406831582673984,-1.5129999999999872
2316,08:57:49,34.94847113,136.64649907,4,3.3,230.58,312.497,222.497,-5.7,2328.0,400.6676064003369,384.4596477678769,4.024380189248525,3.883305225809824,-0.095,-0.0016580627893946,1.6976666666666664,-0.1410749634387014,-8.082999999999986,1.6808010619898808,0.2387046315528865,39.0,15.0,25.67102234134446,3.3527836613966446,-0.027838001569308712,-1.5949999999999516
2317,08:57:50,34.94846145,136.64648483,4,3.29,230.59,312.409,222.409,-5.6,2329.0,399.5919648005577,383.1626418949511,4.024554722173725,3.881769336068068,-0.0933333333333333,-0.001628973968528,1.6925222222222225,-0.1427853861056562,-8.18100000000001,1.675298225874922,0.2408471031513316,39.0,16.0,27.346046296760385,3.5358788125131735,-0.029373891311065048,-1.6830000000000276
2318,08:57:51,34.94845184,136.6464707,4,3.28,230.51,312.319,222.319,-5.6,2330.0,398.5241015998429,381.8756548906084,4.023158458772129,3.8801985397412735,-0.0933333333333333,-0.001628973968528,1.6873777777777776,-0.1429599190308557,-8.19100000000001,1.6701642005832769,0.2404065473906542,39.0,17.0,29.00851236929755,3.7171904846436092,-0.030944687637859403,-1.7729999999999966
2319,08:57:52,34.94844214,136.64645677,4,3.26,230.23,312.234,222.234,-5.5,2331.0,397.4462375998797,380.6068846344591,4.0182715368665445,3.8787150098770784,-0.0916666666666666,-0.0015998851476614,1.6770888888888889,-0.139556526989466,-7.995999999999971,1.6607838658498697,0.2332897172344512,39.0,18.0,30.665485808983778,3.8784597795519833,-0.03242821750205449,-1.8579999999999912
2320,08:57:53,34.94843233,136.64644295,4,3.25,229.79,312.148,222.148,-5.5,2332.0,396.3561504004843,379.3481336691162,4.01059208815777,3.877214026720363,-0.0916666666666666,-0.0015998851476614,1.6719444444444445,-0.1333780614374067,-7.642000000000003,1.6570947771875877,0.2223401104755105,39.0,19.0,32.32426668925113,4.024027929560464,-0.0339292006587697,-1.9439999999999962
2321,08:57:54,34.94842243,136.6464293,4,3.24,229.33,312.059,222.059,-5.5,2333.0,395.25606240026144,378.10486695456297,4.0025635735985965,3.875660683686088,-0.0916666666666666,-0.0015998851476614,1.6668,-0.1269028899125084,-7.271000000000042,1.653396642336525,0.2109544574317068,39.0,20.0,33.97945624370729,4.151516244983769,-0.03548254369304482,-2.0330000000000057
2322,08:57:55,34.94841254,136.64641574,4,3.23,229.0,311.972,221.972,-5.5,2334.0,394.1570856001307,376.86979758098704,3.996803987067015,3.874142247236853,-0.0916666666666666,-0.0015998851476614,1.6616555555555557,-0.1226617398301614,-7.0280000000000005,1.6491706675354132,0.2033108325924665,107.0,21.0,35.6281438957037,4.273890224756528,-0.037000980142279705,-2.119999999999995
2323,08:57:56,34.94840273,136.64640221,4,3.22,228.83,311.889,221.889,-5.4,2335.0,393.0669983999457,375.63746037600873,3.993836927338625,3.872693623957698,-0.09,-0.0015707963267948,1.6565111111111113,-0.1211433033809266,-6.941000000000011,1.6443707393647249,0.2001847465609623,107.0,22.0,37.26854575136397,4.4004873918940035,-0.038449603421435,-2.2029999999999954
2324,08:57:57,34.94839295,136.64638866,4,3.21,228.79,311.804,221.804,-5.4,2336.0,391.9802448000365,374.403301291196,3.9931387956378255,3.871210094093503,-0.09,-0.0015707963267948,1.6513666666666666,-0.1219287015443235,-6.985999999999983,1.639106755907319,0.2008504680521369,39.0,23.0,38.90782102390445,4.5307126366772685,-0.039933133285630085,-2.28799999999999
2325,08:57:58,34.94838324,136.64637509,4,3.2,228.91,311.725,221.725,-5.4,2337.0,390.9012695999815,373.1673202233531,3.99523319074022,3.869831283984427,-0.09,-0.0015707963267948,1.6462222222222225,-0.1254019067557927,-7.185000000000011,1.63329522843958,0.2058987656465492,39.0,24.0,40.54277742580429,4.667658780421558,-0.041311943394705786,-2.3670000000000004
