,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1504,19:19:43,34.9477295,136.6645048,4,9.46,94.37,92.3,92.3,0.1,1502.0,29866.55579999986,-13512.740726296504,1.647067215107049,1.610938899590766,0.0016666666666666,2.908882086657216e-05,4.866644444444445,-0.0361283155162828,-2.0700000000000114,4.863468683458391,0.1757854193654254,1.0,0.0,0.0,0.0,0.0,0.0
1505,19:19:44,34.947726,136.664558,4,9.461,94.41,92.3,92.3,0.3,1503.0,29866.16688000008,-13507.887515762466,1.6477653468078464,1.610938899590766,0.005,8.726646259971648e-05,4.8671588888888895,-0.0368264472170802,-2.1099999999999954,4.863858872539165,0.1791996587948086,1.0,1.0,4.864908820664289,0.1938386456585516,0.0,0.0
1506,19:19:45,34.9477225,136.6646112,4,9.469,94.45,92.3,92.3,0.0,1504.0,29865.777959999457,-13503.03430502122,1.6484634785086445,1.610938899590766,0.0,0.0,4.8712744444444445,-0.0375245789178781,-2.150000000000006,4.867845240644837,0.182749627164977,1.0,2.0,9.729817848403881,0.38767728384479155,0.0,0.0
1507,19:19:46,34.94771917,136.6646645,4,9.474,94.44,92.2,92.2,-0.5,1505.0,29865.407930399648,-13498.17195700058,1.6482889455834449,1.609193570338772,-0.0083333333333333,-0.0001454441043328,4.873846666666667,-0.0390953752446729,-2.2400000000000007,4.8701224295758605,0.1904963283633112,1.0,3.0,14.603098688852477,0.5622740440156471,-0.001745329251993999,-0.09999999999998106
1508,19:19:47,34.94771567,136.6647178,4,9.505,94.45,92.2,92.2,-0.7,1506.0,29865.01901039983,-13493.309622731738,1.6484634785086445,1.609193570338772,-0.0116666666666666,-0.000203621746066,4.889794444444445,-0.0392699081698724,-2.2500000000000004,4.886024590137464,0.1919724289886062,1.0,4.0,19.47712389419727,0.7557465378818986,-0.001745329251993999,-0.09999999999998106
1509,19:19:48,34.9477125,136.6647712,4,9.497,94.38,92.2,92.2,-0.5,1507.0,29864.666759999884,-13488.43813807165,1.647241748032248,1.609193570338772,-0.0083333333333333,-0.0001454441043328,4.885678888888889,-0.0380481776934762,-2.179999999999992,4.882142905200128,0.1858463304416342,1.0,5.0,24.35882050241405,0.9122117514792869,-0.001745329251993999,-0.09999999999998106
1510,19:19:49,34.94770933,136.6648245,4,9.501,94.3,92.2,92.2,-0.2,1508.0,29864.31450959995,-13483.575776335758,1.6458454846306527,1.609193570338772,-0.0033333333333333,-5.817764173314432e-05,4.887736666666666,-0.0366519142918808,-2.0999999999999965,4.884454032313043,0.1791047986476873,1.0,6.0,29.231401535905626,1.0690430843669376,-0.001745329251993999,-0.09999999999998106
1511,19:19:50,34.94770617,136.6648778,4,9.472,94.24,92.2,92.2,-0.3,1509.0,29863.96337039934,-13478.713413596024,1.644798287079456,1.609193570338772,-0.005,-8.726646259971648e-05,4.872817777777778,-0.0356047167406841,-2.039999999999988,4.869729478602921,0.1734586424854189,1.0,7.0,34.103938978009865,1.2247640728335882,-0.001745329251993999,-0.09999999999998106
1512,19:19:51,34.94770283,136.6649313,4,9.524,94.24,92.2,92.2,-0.5,1510.0,29863.592229599413,-13473.832819182986,1.644798287079456,1.609193570338772,-0.0083333333333333,-0.0001454441043328,4.899568888888888,-0.0356047167406841,-2.039999999999988,4.8964636353689,0.1744109069923068,1.0,8.0,38.99549610592741,1.3997388774976667,-0.001745329251993999,-0.09999999999998106
1513,19:19:52,34.94769967,136.6649847,4,9.519,94.22,92.1,92.1,-0.6,1511.0,29863.241090399577,-13468.961332947018,1.6444492212290571,1.6074482410867774,-0.01,-0.0001745329251994,4.896996666666667,-0.0370009801422799,-2.120000000000008,4.893644877284846,0.1811523347026919,1.0,9.0,43.877149694302084,1.5550937229319903,-0.003490658503988664,-0.2000000000000003
