,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1501,09:18:50,35.00299768,136.82668619,4,6.87,229.6,130.695,220.695,-14.6,1500.0,2597.1377543996705,1724.4130201846644,4.007275962578981,3.851854392688885,-0.2433333333333333,-0.0042469678465195,3.5342333333333333,-0.1554215698900956,-8.905000000000031,3.49163296051874,0.5470873088123871,30.0,0.0,0.0,0.0,0.0,0.0
1502,09:18:51,35.00297677,136.82665697,4,6.87,229.32,130.442,220.442,-14.7,1501.0,2594.814235199284,1721.7532314071625,4.002389040673396,3.84743870968134,-0.245,-0.0042760566673861,3.5342333333333333,-0.1549503309920558,-8.877999999999961,3.491890381643086,0.5454418548598395,30.0,1.0,3.4959399417479933,0.5016191176380613,-0.004415683007545024,-0.2529999999999639
1503,09:18:52,35.00295574,136.82662788,4,6.87,229.06,130.207,220.207,-14.6,1502.0,2592.477381599372,1719.1052776146694,3.997851184618211,3.843337185939153,-0.2433333333333333,-0.0042469678465195,3.5342333333333333,-0.1545139986790582,-8.853000000000014,3.492128043138353,0.5439181783790142,30.0,2.0,6.994273116597036,0.9855705949074722,-0.008517206749731887,-0.48799999999997473
1504,09:18:53,35.0029346,136.82659891,4,6.87,228.81,129.973,219.973,-14.5,1503.0,2590.1283048000287,1716.4682483624415,3.9934878614882257,3.839253115489487,-0.2416666666666666,-0.0042178790256529,3.5342333333333333,-0.1542347459987389,-8.837000000000003,3.492279797583898,0.5429429710676945,30.0,3.0,10.494750661697172,1.4532692613253957,-0.012601277199397742,-0.7219999999999246
1505,09:18:54,35.00291327,136.82657007,4,6.87,228.53,129.744,219.744,-14.4,1504.0,2587.758115199728,1713.8430548215151,3.9886009395826414,3.83525631150242,-0.24,-0.0041887902047863,3.5342333333333333,-0.1533446280802217,-8.785999999999998,3.492761697303507,0.5398342155643436,30.0,4.0,14.003518482155851,1.8982279681840843,-0.016598081186464775,-0.9509999999999256
1506,09:18:55,35.00289184,136.82654132,4,6.87,228.24,129.523,219.523,-14.2,1505.0,2585.3768135992977,1711.2260546883315,3.9835394847518577,3.831399133855512,-0.2366666666666666,-0.0041306125630532,3.5342333333333333,-0.1521403508963459,-8.717000000000013,3.4934092744281604,0.5356275719039854,30.0,5.0,17.51536895775013,2.3297291227160315,-0.02045525883337307,-1.1719999999999728
1507,09:18:56,35.00287029,136.82651274,4,6.88,227.97,129.301,219.301,-14.2,1506.0,2582.9821775993432,1708.624530890737,3.978827095771473,3.827524502916084,-0.2366666666666666,-0.0041306125630532,3.5393777777777777,-0.1513025928553886,-8.669000000000011,3.4989424469376864,0.5334761539608623,30.0,6.0,21.02723838846284,2.7408017967697003,-0.02432988977280104,-1.3940000000000048
1508,09:18:57,35.00284861,136.82648427,4,6.88,227.67,129.082,219.082,-14.1,1507.0,2580.573095999772,1706.033021495019,3.9735911080154898,3.823702231854217,-0.235,-0.0041015237421866,3.5393777777777777,-0.1498888761612726,-8.587999999999978,3.499693134347569,0.5285291091582854,30.0,7.0,24.543530633352162,3.134862642350445,-0.02815216083466776,-1.6129999999999556
1509,09:18:58,35.00282681,136.82645592,4,6.88,227.34,128.88,218.88,-13.9,1508.0,2578.1506799998874,1703.452436732053,3.967831521483909,3.820176666765189,-0.2316666666666666,-0.0040433461004535,3.5393777777777777,-0.1476548547187204,-8.460000000000008,3.50086514550702,0.5207094072525217,30.0,8.0,28.062809690962062,3.5119460681553836,-0.031677725923696,-1.814999999999938
1510,09:18:59,35.00280486,136.82642777,4,6.88,227.02,128.688,218.688,-13.6,1509.0,2575.711595999413,1700.890059628915,3.9622464678775273,3.816825634601359,-0.2266666666666666,-0.0039560796378538,3.5393777777777777,-0.1454208332761681,-8.332000000000034,3.5020196843746048,0.5128871065643529,30.0,9.0,31.5828542993487,3.864356531996057,-0.0350287580875257,-2.0069999999999717
