,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
2502,07:55:17,35.03952518,136.83665984,4,2.33,331.09,60.987,-28.013,-1.1,2514.0,-340.7305896003214,258.43983340967,5.778610620428025,-0.4889190833611715,-0.0183333333333333,-0.0003199770295322,1.1986555555555556,0.01565560339039,0.897000000000055,1.1985086645655718,-0.0187649094175091,50.0,0.0,0.0,0.0,0.0,0.0
2503,07:55:18,35.03953452,136.83665344,4,2.32,331.21,60.961,-28.039,-1.1,2515.0,-339.6927288005098,257.85755640974554,5.780705015530419,-0.4893728689666901,-0.0183333333333333,-0.0003199770295322,1.193511111111111,0.0131074226824774,0.7510000000000029,1.1934085872715865,-0.0156434066659014,50.0,1.0,1.1897452549253835,-0.026603999870277617,-0.00045378560551856406,-0.0260000000000022
2504,07:55:19,35.03954391,136.83664721,4,2.31,331.22,60.944,-28.056,-0.9,2516.0,-338.64931200023875,257.2907457376961,5.780879548455619,-0.4896695749395291,-0.015,-0.0002617993877991,1.1883666666666666,0.0126361837844382,0.7239999999999588,1.1882717928101314,-0.0150160199866774,50.0,2.0,2.3771314757630515,-0.03694419338362176,-0.0007504915783576038,-0.04300000000000241
2505,07:55:20,35.03955329,136.83664107,4,2.31,331.42,60.923,-28.077,-1.0,2517.0,-337.60700640005945,256.732123210804,5.784370206959608,-0.4900360940824479,-0.0166666666666666,-0.0002908882086657,1.1883666666666666,0.0087790061375312,0.5029999999999878,1.188320872687544,-0.0104325442514187,50.0,3.0,3.5596909419725344,-0.04057745566723403,-0.0011170107212764013,-0.06400000000000175
2506,07:55:21,35.0395626,136.83663498,4,2.3,331.53,60.899,-28.101,-1.1,2518.0,-336.57247920052384,256.1780497797657,5.7862900691368,-0.4904549731029265,-0.0183333333333333,-0.0003199770295322,1.1832222222222222,0.0064402649398591,0.3690000000000063,1.1831976840455884,-0.0076202119163143,50.0,4.0,4.73324673436179,-0.04384788548264984,-0.0015358897417550033,-0.08799999999999962
2507,07:55:22,35.03957197,136.83662886,4,2.3,331.66,60.877,-28.123,-1.1,2519.0,-335.53128480043654,255.62124696322013,5.788558997164394,-0.4908389455383653,-0.0183333333333333,-0.0003199770295322,1.1832222222222222,0.0037873644768276,0.2169999999999954,1.183213736085868,-0.0044812830992685,50.0,5.0,5.913970520725921,-0.04639653221442952,-0.0019198621771938096,-0.11000000000000269
2508,07:55:23,35.0395813,136.83662261,4,2.29,331.64,60.847,-28.153,-1.1,2520.0,-334.49453519992744,255.05261707470285,5.788209931313994,-0.4913625443139636,-0.0183333333333333,-0.0003199770295322,1.1780777777777778,0.003612831551629,0.2070000000000469,1.1780700893255192,-0.0042561873067969,50.0,6.0,7.096325098750364,-0.06147420098608736,-0.002443460952792076,-0.14000000000000085
2509,07:55:24,35.03959059,136.83661652,4,2.28,331.62,60.817,-28.183,-1.0,2521.0,-333.4622303997861,254.4985438654764,5.787860865463596,-0.4918861430895619,-0.0166666666666666,-0.0002908882086657,1.1729333333333332,0.0034382986264287,0.1969999999999967,1.1729264001913755,-0.0040328871228185,50.0,7.0,8.267918761545149,-0.06578823348996021,-0.0029670597283903977,-0.17000000000000215
2510,07:55:25,35.03959992,136.83661031,4,2.28,331.5,60.799,-28.201,-1.0,2522.0,-332.4254808000666,253.9335532423397,5.785766470361202,-0.4922003023549209,-0.0166666666666666,-0.0002908882086657,1.1729333333333332,0.0052185344634632,0.2990000000000107,1.1729173620630573,-0.0061209652411114,50.0,8.0,9.448564078240608,-0.07765300976113387,-0.0032812189937493907,-0.18800000000000294
2511,07:55:26,35.03960912,136.83660411,4,2.28,331.29,60.776,-28.224,-1.1,2523.0,-331.40317679996315,253.3694726713443,5.782101278932014,-0.4926017280828795,-0.0183333333333333,-0.0003199770295322,1.1729333333333332,0.0084823001646923,0.4859999999999939,1.172891137652111,-0.0099490533007424,50.0,9.0,10.616028800692428,-0.09549904664779962,-0.003682644721707984,-0.21099999999999705
