,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
402,13:25:49,34.9996075,136.82742717,5,11.025,32.81,32.4,32.4,0.0,413.0,-5673.787199999962,-2402.450657485555,0.5726425275793395,0.5654866776461628,0.0,0.0,5.671749999999999,-0.0071558499331767,-0.4099999999999999,5.671604786270505,0.0405858454820185,81.0,0.0,0.0,0.0,0.0,0.0
403,13:25:50,34.9996505,136.82746083,5,11.028,32.78,32.4,32.4,0.0,414.0,-5669.009040000184,-2399.387094726997,0.5721189288037413,0.5654866776461628,0.0,0.0,5.6732933333333335,-0.0066322511575784,-0.3800000000000018,5.673168558907571,0.0376264304317679,81.0,1.0,5.6758729344643335,0.026385430000626542,0.0,0.0
404,13:25:51,34.99969367,136.8274945,5,11.023,32.76,32.4,32.4,-0.2,415.0,-5664.21198960042,-2396.3226211267825,0.5717698629533423,0.5654866776461628,-0.0033333333333333,-5.817764173314432e-05,5.670721111111111,-0.0062831853071795,-0.3599999999999967,5.670609175931292,0.0356299571296451,81.0,2.0,11.368183614526382,0.04341792656723964,0.0,0.0
405,13:25:52,34.99973667,136.82752817,5,11.041,32.78,32.4,32.4,-0.3,416.0,-5659.433829600639,-2393.2581516320697,0.5721189288037413,0.5654866776461628,-0.005,-8.726646259971648e-05,5.679981111111111,-0.0066322511575784,-0.3800000000000018,5.679856189599065,0.0376707851285047,81.0,3.0,17.044542402520722,0.0705689392229436,0.0,0.0
406,13:25:53,34.99977967,136.82756183,5,11.048,32.8,32.3,32.3,-0.4,417.0,-5654.65566960007,-2390.194593705449,0.57246799465414,0.5637413483941683,-0.0066666666666666,-0.0001163552834662,5.683582222222222,-0.0087266462599716,-0.5000000000000007,5.68336580882667,0.0495979820201493,81.0,4.0,22.720412748571782,0.09695028906018344,-0.001745329251994443,-0.1000000000000065
407,13:25:54,34.99982267,136.82759567,5,11.04,32.83,32.3,32.3,-0.7,418.0,-5649.877509600291,-2387.1146580974214,0.5729915934297384,0.5637413483941683,-0.0116666666666666,-0.000203621746066,5.679466666666666,-0.00925024503557,-0.5300000000000052,5.679223680842841,0.052535709109745,81.0,5.0,28.40505869449278,0.137159773087431,-0.001745329251994443,-0.1000000000000065
408,13:25:55,34.99986567,136.8276295,5,11.019,32.86,32.3,32.3,-0.6,419.0,-5645.099349600512,-2384.0356340669314,0.5735151922053366,0.5637413483941683,-0.01,-0.0001745329251994,5.668663333333334,-0.0097738438111683,-0.5600000000000034,5.668392577388539,0.055403747926516,81.0,6.0,34.089216192743535,0.17659958674358478,-0.001745329251994443,-0.1000000000000065
409,13:25:56,34.99990867,136.82766333,5,11.04,32.88,32.3,32.3,-0.3,420.0,-5640.321189599942,-2380.956611654788,0.5738642580557356,0.5637413483941683,-0.005,-8.726646259971648e-05,5.679466666666666,-0.0101229096615672,-0.5800000000000085,5.679175672305775,0.0574917460859861,81.0,7.0,39.77337282450885,0.21603803356045503,-0.001745329251994443,-0.1000000000000065
410,13:25:57,34.99995167,136.82769733,5,11.034,32.91,32.3,32.3,-0.5,421.0,-5635.543029600163,-2377.862121539898,0.5743878568313338,0.5637413483941683,-0.0083333333333333,-0.0001454441043328,5.67638,-0.0106465084371654,-0.6100000000000002,5.67605829947583,0.0604324858957952,81.0,8.0,45.46581746519455,0.26853629417372815,-0.001745329251994443,-0.1000000000000065
411,13:25:58,34.99999467,136.827731,5,11.029,32.9,32.2,32.2,-0.8,422.0,-5630.764869600383,-2374.797661726334,0.5742133239061344,0.5619960191421741,-0.0133333333333333,-0.0002327105669325,5.673807777777777,-0.0122173047639603,-0.700000000000001,5.673384339576792,0.069316914360143,81.0,9.0,51.14217106577004,0.29567913276528657,-0.003490658503988664,-0.2000000000000003
412,13:25:59,35.00003767,136.82776483,5,11.048,32.91,32.2,32.2,-0.9,423.0,-5625.986709600604,-2371.7186441675885,0.5743878568313338,0.5619960191421741,-0.015,-0.0002617993877991,5.683582222222222,-0.0123918376891596,-0.709999999999994,5.683145849066171,0.0704282258931042,81.0,10.0,56.826325096286595,0.3351134821466992,-0.003490658503988664,-0.2000000000000003
413,13:26:00,35.00008067,136.8277985,5,11.048,32.87,32.2,32.2,-0.8,424.0,-5621.208549600034,-2368.654187577529,0.5736897251305361,0.5619960191421741,-0.0133333333333333,-0.0002327105669325,5.683582222222222,-0.0116937059883619,-0.6699999999999965,5.6831936322911805,0.0664606247749755,81.0,11.0,62.50267697028864,0.36225359862052287,-0.003490658503988664,-0.2000000000000003
414,13:26:01,35.00012367,136.82783217,5,11.031,32.83,32.2,32.2,-0.9,425.0,-5616.430389600255,-2365.589732597949,0.5729915934297384,0.5619960191421741,-0.015,-0.0002617993877991,5.674836666666667,-0.0109955742875642,-0.629999999999999,5.674493618716209,0.0623968307966518,81.0,12.0,68.17902798068425,0.38939235574507336,-0.003490658503988664,-0.2000000000000003
415,13:26:02,35.00016683,136.82786567,5,11.032,32.77,32.1,32.1,-1.0,426.0,-5611.634450400583,-2362.540746218084,0.5719443958785418,0.5602506898901798,-0.0166666666666666,-0.0002908882086657,5.675351111111111,-0.011693705988362,-0.6700000000000028,5.67496308394608,0.066364374775302,81.0,13.0,73.8621019758346,0.3939439704658838,-0.005235987755982996,-0.30000000000000043
416,13:26:03,35.00020983,136.82789933,5,11.036,32.75,32.1,32.1,-0.9,427.0,-5606.856290400014,-2359.4772044157376,0.5715953300281429,0.5602506898901798,-0.015,-0.0002617993877991,5.6774088888888885,-0.0113446401379631,-0.6499999999999977,5.677043549104321,0.0644067792051291,81.0,14.0,79.5379636820675,0.42031170612811053,-0.005235987755982996,-0.30000000000000043
417,13:26:04,35.00025283,136.827933,5,11.005,32.76,32.1,32.1,-0.5,428.0,-5602.078130400234,-2356.4127542660103,0.5717698629533423,0.5602506898901798,-0.0083333333333333,-0.0001454441043328,5.661461111111112,-0.0115191730631625,-0.6599999999999971,5.661085501811073,0.0652139080866971,81.0,15.0,85.2143121044995,0.4474463852728263,-0.005235987755982996,-0.30000000000000043
418,13:26:05,35.00029583,136.82796667,5,11.016,32.78,32.1,32.1,-0.1,429.0,-5597.299970400456,-2353.3483057267176,0.5721189288037413,0.5602506898901798,-0.0016666666666666,-2.908882086657216e-05,5.667120000000001,-0.0118682389135614,-0.6800000000000023,5.666720883322104,0.0672571551670465,81.0,16.0,90.89065966401597,0.47457970468366284,-0.005235987755982996,-0.30000000000000043
419,13:26:06,35.00033867,136.82800033,5,11.005,32.8,32.1,32.1,0.1,430.0,-5592.539589600567,-2350.284771052676,0.57246799465414,0.5602506898901798,0.0016666666666666,2.908882086657216e-05,5.661461111111112,-0.0122173047639602,-0.6999999999999946,5.661038594346051,0.0691660751231632,81.0,17.0,96.55150607508483,0.510467993836258,-0.005235987755982996,-0.30000000000000043
420,13:26:07,35.00038167,136.828034,5,11.02,32.82,32.1,32.1,0.3,431.0,-5587.761429599997,-2347.220325730275,0.572817060504539,0.5602506898901798,0.005,8.726646259971648e-05,5.669177777777778,-0.0125663706143591,-0.7199999999999998,5.668730163332625,0.0712391140613718,81.0,18.0,102.2278519115728,0.5375985967118737,-0.005235987755982996,-0.30000000000000043
421,13:26:08,35.0004245,136.82806783,5,11.021,32.84,32.1,32.1,0.4,432.0,-5583.002160000201,-2344.141325136907,0.5731661263549379,0.5602506898901798,0.0066666666666666,0.0001163552834662,5.669692222222222,-0.0129154364647581,-0.7400000000000048,5.669219352370599,0.0732245138860166,81.0,19.0,107.89604715935636,0.5871406042296172,-0.005235987755982996,-0.30000000000000043
422,13:26:09,35.00046733,136.8281015,5,11.019,32.87,32.1,32.1,0.5,433.0,-5578.2428904004055,-2341.076885468762,0.5736897251305361,0.5602506898901798,0.0083333333333333,0.0001454441043328,5.668663333333334,-0.0134390352403562,-0.7699999999999967,5.668151439004542,0.0761790731666022,81.0,20.0,113.55644027324519,0.6243884159611994,-0.005235987755982996,-0.30000000000000043
423,13:26:10,35.00051017,136.82813533,5,10.995,32.93,32.1,32.1,0.9,434.0,-5573.482509600518,-2337.997887950082,0.5747369226817327,0.5602506898901798,0.015,0.0002617993877991,5.656316666666666,-0.0144862327915529,-0.8299999999999993,5.655723185359219,0.0819358541865686,81.0,21.0,119.22557209079665,0.673332416651121,-0.005235987755982996,-0.30000000000000043
424,13:26:11,35.00055283,136.82816917,5,10.998,32.99,32.1,32.1,1.4,435.0,-5568.742130400706,-2334.91798465776,0.5757841202329294,0.5602506898901798,0.0233333333333333,0.000407243492132,5.65786,-0.0155334303427495,-0.8900000000000019,5.657177428395666,0.0878824399444467,81.0,22.0,124.87830133663708,0.7337585805836184,-0.005235987755982996,-0.30000000000000043
425,13:26:12,35.00059567,136.82820317,5,10.997,33.02,32.1,32.1,1.8,436.0,-5563.981749600029,-2331.8235210998578,0.5763077190085276,0.5602506898901798,0.03,0.0005235987755982,5.657345555555556,-0.0160570291183478,-0.92,5.656616259659449,0.0908362588427504,81.0,23.0,130.55572027308233,0.795760989662412,-0.005235987755982996,-0.30000000000000043
426,13:26:13,35.00063833,136.828237,5,10.982,33.06,32.2,32.2,2.0,437.0,-5559.241370400218,-2328.7445309810923,0.5770058507093254,0.5619960191421741,0.0333333333333333,0.0005817764173314,5.649628888888888,-0.0150098315671513,-0.8600000000000039,5.648992484143625,0.084796793905877,81.0,24.0,136.20796021606122,0.8554161356613292,-0.003490658503988664,-0.2000000000000003
