,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
3701,10:00:23,34.95341116,136.73484012,4,4.25,60.32,330.466,60.466,-1.2,3700.0,-563.8873295998576,-964.3326104868048,1.0527826048029796,1.055330785510891,-0.02,-0.0003490658503988,2.1863888888888887,0.0025481807079117,0.1460000000000011,2.18638179053532,-0.005571307957362,55.0,0.0,0.0,0.0,0.0,0.0
3702,10:00:24,34.95342093,136.7348611,4,4.26,60.46,330.445,60.445,-1.2,3701.0,-562.8016872000404,-962.4218384248866,1.0552260657557715,1.0549642663679726,-0.02,-0.0003490658503988,2.191533333333333,-0.0002617993877991,-0.014999999999999,2.1915332582306704,0.0005737420784541,55.0,1.0,2.1976492215732173,-0.002681754406938186,-0.00036651914291851995,-0.020999999999983428
3703,10:00:25,34.95343061,136.73488206,4,4.26,60.59,330.428,60.428,-1.1,3702.0,-561.7260456002612,-960.5128885811084,1.0574949937833644,1.0546675603951334,-0.0183333333333333,-0.0003199770295322,2.191533333333333,-0.0028274333882309,-0.1620000000000102,2.191524573364521,0.0061964062620095,55.0,2.0,4.388783204059527,0.002439576472654137,-0.0006632251157576707,-0.03799999999999
3704,10:00:26,34.95344029,136.73490288,4,4.26,60.6,330.415,60.415,-0.9,3703.0,-560.6504039996923,-958.6166891999816,1.0576695267085636,1.054440667592374,-0.015,-0.0002617993877991,2.191533333333333,-0.0032288591161895,-0.1850000000000012,2.191521909393696,0.0070761400863317,55.0,3.0,6.5688234769072915,0.001275694207268696,-0.0008901179185170083,-0.050999999999994286
3705,10:00:27,34.95344993,136.73492354,4,4.25,60.5,330.407,60.407,-0.8,3704.0,-559.5792072002808,-956.7350619776048,1.0559241974565694,1.054301041252215,-0.0133333333333333,-0.0002327105669325,2.1863888888888887,-0.0016231562043547,-0.0929999999999993,2.186386008720013,0.0035488491318107,55.0,4.0,8.733994028675589,-0.0032041287970590027,-0.0010297442586761907,-0.05899999999997343
3706,10:00:28,34.9534596,136.73494415,4,4.23,60.5,330.385,60.385,-1.0,3705.0,-558.504676799804,-954.8579884616304,1.0559241974565694,1.0539170688167758,-0.0166666666666666,-0.0002908882086657,2.1761000000000004,-0.0020071286397935,-0.1150000000000055,2.176095616720914,0.0043677097004527,55.0,5.0,10.896845832627301,-0.012829099673420608,-0.0014137166941152746,-0.08099999999999241
3707,10:00:29,34.95346903,136.73496475,4,4.22,60.68,330.347,60.347,-1.5,3706.0,-557.4568151999546,-952.981827286895,1.0590657901101592,1.0532538437010182,-0.025,-0.0004363323129985,2.1709555555555555,-0.005811946409141,-0.3329999999999971,2.170918889607691,0.0126174063119279,55.0,6.0,13.045757724596383,0.0002997455556794648,-0.0020769418098729453,-0.11899999999998243
3708,10:00:30,34.95347835,136.73498554,4,4.21,60.98,330.318,60.318,-1.5,3707.0,-556.421176800327,-951.0883630766936,1.064301777866142,1.0527476982179396,-0.025,-0.0004363323129985,2.165811111111111,-0.0115540796482025,-0.6620000000000046,2.1656665483400626,0.0250233973150053,55.0,7.0,15.203699049527962,0.03259290659259051,-0.002583087292951536,-0.14799999999999588
3709,10:00:31,34.95348774,136.73500645,4,4.22,61.13,330.301,60.301,-1.2,3708.0,-555.3777600000566,-949.1839699061456,1.0669197717441337,1.0524509922451006,-0.02,-0.0003490658503988,2.1709555555555555,-0.014468779499033,-0.8290000000000018,2.170728319544661,0.0314099812853077,55.0,8.0,17.374983546567414,0.06350568764096565,-0.0028797932657904646,-0.16499999999998974
3710,10:00:32,34.95349729,136.73502731,4,4.22,61.07,330.288,60.288,-0.9,3709.0,-554.3165639998927,-947.284129682391,1.0658725741929371,1.0522240994423413,-0.015,-0.0002617993877991,2.1709555555555555,-0.0136484747505958,-0.7820000000000099,2.170753354957196,0.0296293121690332,55.0,9.0,19.55107076950337,0.07670510939981057,-0.003106686068549802,-0.17799999999999402
