,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1902,22:02:45,35.0307658,136.84235192,4,3.48,346.45,63.304,-26.696,-8.5,1913.0,-698.0091695999517,566.6553662788757,6.046693193534354,-0.4659330971124062,-0.1416666666666666,-0.0024725497736586,1.790266666666667,-0.2294409834671744,-13.145999999999994,1.7433503763786975,0.4071660631217089,85.0,0.0,0.0,0.0,0.0,0.0
1903,22:02:46,35.03078131,136.84234707,4,3.48,346.19,63.183,-26.817,-8.4,1914.0,-696.2856983994709,566.2140283126475,6.042155337479169,-0.4680449455073193,-0.14,-0.002443460952792,1.790266666666667,-0.2270149758069021,-13.006999999999984,1.7443330331446123,0.4029354877127291,85.0,1.0,1.7380279245771144,0.37998830601935857,-0.002111848394913074,-0.12099999999999629
1904,22:02:47,35.03079674,136.84234214,4,3.47,345.85,63.06,-26.94,-8.3,1915.0,-694.5711167997257,565.7654117931537,6.036221218022389,-0.4701917004872724,-0.1383333333333333,-0.0024143721319254,1.7851222222222225,-0.2232276113300748,-12.790000000000004,1.7408297820695309,0.395187320306909,85.0,2.0,3.4713837936702983,0.7494802204475309,-0.004258603374866166,-0.24400000000000008
1905,22:02:48,35.03081215,136.84233711,4,3.46,345.51,62.936,-27.064,-8.4,1916.0,-692.8587575993748,565.3076967871738,6.030287098565608,-0.4723559087597453,-0.14,-0.002443460952792,1.779977777777778,-0.2194577001457662,-12.573999999999955,1.7372861708198717,0.3875018065257817,85.0,3.0,5.206841720385495,1.1098450943280058,-0.0064228116473390995,-0.3679999999999981
1906,22:02:49,35.03082754,136.84233202,4,3.45,345.19,62.82,-27.18,-8.2,1917.0,-691.1486207999974,564.8445227490208,6.024702044959226,-0.4743804906920588,-0.1366666666666666,-0.0023852833110589,1.7748333333333337,-0.2158972284716982,-12.36999999999998,1.733629831365907,0.3802117422033773,39.0,4.0,6.942766654337891,1.4643344254596735,-0.008447393579652573,-0.48400000000000104
1907,22:02:50,35.03084285,136.84232686,4,3.44,344.89,62.697,-27.303,-8.2,1918.0,-689.4473735997765,564.3749800303488,6.019466057203243,-0.4765272456720118,-0.1366666666666666,-0.0023852833110589,1.7696888888888889,-0.2128079956956676,-12.192999999999945,1.729767725204057,0.3737678160291112,39.0,5.0,8.673610767854722,1.809140248527621,-0.01059414855960561,-0.6070000000000016
1908,22:02:51,35.03085811,136.84232168,4,3.43,344.71,62.585,-27.415,-8.1,1919.0,-687.751682400015,563.9036178438513,6.016324464549653,-0.4784820144342454,-0.1349999999999999,-0.0023561944901923,1.7645444444444447,-0.2116211718043119,-12.12499999999997,1.7251804229077017,0.3706340578464943,39.0,6.0,10.400308543237635,2.14982448399459,-0.01254891732183916,-0.718999999999996
1909,22:02:52,35.03087345,136.84231643,4,3.43,344.54,62.48,-27.52,-7.9,1920.0,-686.0471015995182,563.4258864219426,6.013357404821264,-0.4803146101488394,-0.1316666666666666,-0.0022980168484592,1.7645444444444447,-0.210486707790517,-12.06000000000005,1.7255997836575232,0.3686766646546304,39.0,7.0,12.137809733630846,2.488812139055341,-0.014381513036433202,-0.8239999999999958
1910,22:02:53,35.03088865,136.84231117,4,3.43,344.4,62.366,-27.634,-7.7,1921.0,-684.358077599519,562.9472457065614,6.010913943868471,-0.482304285496113,-0.1283333333333333,-0.002239839206726,1.7645444444444447,-0.2100329221849974,-12.03399999999999,1.7257669061463552,0.3678935743795911,39.0,8.0,13.861820941727418,2.8199984330823864,-0.01637118838370677,-0.9379999999999976
1911,22:02:54,35.03090385,136.84230582,4,3.42,344.24,62.241,-27.759,-7.7,1922.0,-682.6690535995198,562.4604163086976,6.00812141706528,-0.4844859470611059,-0.1283333333333333,-0.002239839206726,1.7594,-0.2094220569467998,-11.999000000000017,1.720959272880357,0.3657697924748732,39.0,9.0,15.589510969707412,3.143868935623497,-0.018552849948699712,-1.0629999999999995
