,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1116,15:43:50,34.7152181,137.2566565,4,5.85,324.51,230.025,320.025,-5.9,1115.0,-952.0072655994708,4033.4588706221216,5.663767955646799,5.585489938694852,-0.0983333333333333,-0.0017162404311277,3.0095,-0.0782780169519465,-4.485000000000051,3.0002844298179783,0.235337184039853,106.0,15.0,44.73575146568007,2.900549840701302,-0.024661502330680207,-1.413000000000019
1117,15:43:51,34.71524022,137.2566372,4,5.86,324.39,229.941,319.941,-5.9,1116.0,-949.5492911998024,4031.695563782126,5.661673560544405,5.5840238621231775,-0.0983333333333333,-0.0017162404311277,3.014644444444445,-0.0776496984212276,-4.448999999999993,3.005560647373816,0.2338510666591957,106.0,16.0,47.75690235371239,3.053965854016621,-0.026127578902355175,-1.4970000000000037
1118,15:43:52,34.71526234,137.2566178,4,5.87,324.3,229.862,319.862,-5.7,1117.0,-947.0913167993452,4029.923123909299,5.660102764217611,5.582645052014103,-0.095,-0.0016580627893946,3.019788888888889,-0.0774577122035085,-4.438000000000009,3.010734507769173,0.2336721146921542,106.0,17.0,50.78374642007809,3.2002404382617833,-0.027506389011429988,-1.575999999999963
1119,15:43:53,34.71528442,137.2565984,4,5.88,324.17,229.776,319.776,-5.7,1118.0,-944.6377871992534,4028.1506854813088,5.657833836190019,5.581144068857388,-0.095,-0.0016580627893946,3.0249333333333333,-0.0766897673326312,-4.394000000000021,3.0160423910735994,0.2317541075324399,106.0,18.0,53.80711404493506,3.3437454364709183,-0.029007372168144308,-1.6619999999999169
1120,15:43:54,34.71530656,137.2565789,4,5.89,324.06,229.693,319.693,-5.8,1119.0,-942.1775903994017,4026.3691125535393,5.655913974012824,5.579695445578231,-0.0966666666666666,-0.0016871516102611,3.0300777777777776,-0.0762185284345928,-4.367000000000028,3.021280776698169,0.2307245278179666,106.0,19.0,56.84138907261131,3.484263931274942,-0.030455995447301376,-1.7450000000000188
1121,15:43:55,34.71532869,137.2565593,4,5.9,323.97,229.608,319.608,-5.7,1120.0,-939.7185047996404,4024.5784068514936,5.65434317768603,5.578211915714037,-0.095,-0.0016580627893946,3.0352222222222225,-0.0761312619719935,-4.362000000000053,3.026430442830779,0.230852145276368,106.0,20.0,59.88048823161811,3.6169485197400952,-0.03193952531149602,-1.8299999999999879
1122,15:43:56,34.71535083,137.2565396,4,5.91,323.85,229.527,319.527,-5.8,1121.0,-937.258307999789,4022.778567870828,5.652248782583636,5.576798199019922,-0.0966666666666666,-0.0016871516102611,3.0403666666666664,-0.0754505835637147,-4.322999999999991,3.0317166860493323,0.2291798492621684,106.0,21.0,62.926149606769144,3.7431841654028553,-0.03335324200561107,-1.9109999999999676
1123,15:43:57,34.715373,137.2565197,4,5.92,323.74,229.457,319.457,-5.6,1122.0,-934.7947775996602,4020.960461640535,5.650328920406443,5.575576468543526,-0.0933333333333333,-0.001628973968528,3.045511111111112,-0.074752451862917,-4.282999999999993,3.0370060226843694,0.2274474578448921,106.0,22.0,65.98580473103391,3.857214063014318,-0.03457497248200703,-1.9809999999999632
1124,15:43:58,34.71539518,137.2564998,4,5.93,323.66,229.381,319.381,-5.6,1123.0,-932.3301359994396,4019.1423556543873,5.648932657004847,5.574250018312009,-0.0933333333333333,-0.001628973968528,3.0506555555555552,-0.0746826386928383,-4.279000000000054,3.0421519986622787,0.2276192779117713,106.0,23.0,69.04632858832183,3.9719368304822176,-0.0359014227135237,-2.0570000000000195
1125,15:43:59,34.71541737,137.2564799,4,5.94,323.58,229.296,319.296,-5.5,1124.0,-929.8643831999192,4017.324249920857,5.647536393603251,5.572766488447814,-0.0916666666666666,-0.0015998851476614,3.0558,-0.0747699051554366,-4.283999999999978,3.047262194584099,0.2282690462119233,106.0,24.0,72.10772117273252,4.087352473937386,-0.037384952577718344,-2.141999999999989
1126,15:44:00,34.71543956,137.2564599,4,5.95,323.47,229.218,319.218,-5.4,1125.0,-927.3986303996058,4015.497011161767,5.645616531426058,5.571405131631259,-0.09,-0.0015707963267948,3.0609444444444445,-0.074211399794799,-4.25200000000001,3.0525194936631963,0.2269485245193082,106.0,25.0,75.17480693094662,4.19562669401148,-0.03874630939427348,-2.219999999999964
1127,15:44:01,34.71546183,137.2564398,4,5.96,323.38,229.13,319.13,-5.4,1126.0,-924.923987999347,4013.660637470786,5.644045735099263,5.569869241889504,-0.09,-0.0015707963267948,3.066088888888889,-0.0741764932097588,-4.249999999999989,3.0576577119759207,0.2272232183604441,106.0,26.0,78.25453813177161,4.3022994307001525,-0.04028219913602893,-2.3079999999999887
1128,15:44:02,34.71548407,137.2564196,4,5.97,323.29,229.047,319.047,-5.4,1127.0,-922.4526791993655,4011.815131490869,5.642474938772469,5.568420618610349,-0.09,-0.0015707963267948,3.071233333333333,-0.0740543201621193,-4.242999999999996,3.062815794423523,0.2272302735279321,106.0,27.0,81.33735539095417,4.399753282650423,-0.04173082241518333,-2.390999999999938
1129,15:44:03,34.71550625,137.2563993,4,5.98,323.17,228.965,318.965,-5.4,1128.0,-919.9880375999352,4009.960493977131,5.640380543670075,5.566989448623713,-0.09,-0.0015707963267948,3.076377777777778,-0.0733910950463618,-4.205000000000019,3.068096421643133,0.2255761049081773,106.0,28.0,84.42065158214551,4.485910803459582,-0.04316199240181984,-2.473000000000004
1130,15:44:04,34.71552846,137.2563789,4,5.99,323.0,228.883,318.883,-5.3,1129.0,-917.520062399439,4008.096722737571,5.6374134839416845,5.565558278637077,-0.0883333333333333,-0.0015417075059283,3.081522222222222,-0.0718552053046073,-4.117000000000044,3.07357043211467,0.2212329199730971,106.0,29.0,87.5122480392966,4.567004390179534,-0.044593162388455454,-2.5550000000000193
1131,15:44:05,34.71555067,137.2563584,4,6.0,322.88,228.791,318.791,-5.3,1130.0,-915.0520871997326,4006.2238184927496,5.6353190888392914,5.563952575725243,-0.0883333333333333,-0.0015417075059283,3.0866666666666664,-0.0713665131140484,-4.089000000000016,3.078809529110711,0.220097693236875,106.0,30.0,90.60953765636042,4.640956568403588,-0.046198865300289604,-2.646999999999983
1132,15:44:06,34.71557292,137.2563378,4,6.02,322.79,228.71,318.71,-5.3,1131.0,-912.5796671996586,4004.341780305108,5.633748292512497,5.562538859031127,-0.0883333333333333,-0.0015417075059283,3.0969555555555552,-0.0712094334813695,-4.080000000000052,3.089106877538726,0.2203461191611085,106.0,31.0,93.71599655924824,4.7105373213186965,-0.047612581994405545,-2.7280000000000135
1133,15:44:07,34.71559514,137.2563172,4,6.03,322.68,228.633,318.633,-5.1,1132.0,-910.11058079986,4002.4597433555937,5.631828430335303,5.561194955507092,-0.0849999999999999,-0.0014835298641951,3.1021000000000005,-0.0706334748282113,-4.047000000000049,3.094364892150117,0.2189299527903749,106.0,32.0,96.81984803469408,4.7780410055147655,-0.048956485518441006,-2.8050000000000037
1134,15:44:08,34.7156174,137.2562965,4,6.04,322.6,228.549,318.549,-4.9,1133.0,-907.637049599694,4000.568572425803,5.630432166933708,5.559728878935417,-0.0816666666666666,-0.001425352222462,3.1072444444444445,-0.0707032879982909,-4.051000000000038,3.09948119179246,0.2195094058478065,106.0,33.0,99.93286881931255,4.8411732351135655,-0.050422562090115974,-2.8889999999999882
1135,15:44:09,34.71563965,137.2562756,4,6.05,322.48,228.466,318.466,-5.0,1134.0,-905.1646295996196,3998.659135299546,5.628337771831315,5.558280255656261,-0.0833333333333333,-0.0014544410433286,3.112388888888889,-0.0700575161750531,-4.0140000000000455,3.104754123494617,0.2178679148525198,106.0,34.0,103.05640715568812,4.889329824358413,-0.05187118536927127,-2.971999999999988
1136,15:44:10,34.71566195,137.2562547,4,6.06,322.38,228.378,318.378,-5.3,1135.0,-902.6866535998746,3996.749697469394,5.62659244257932,5.556744365914506,-0.0883333333333333,-0.0015417075059283,3.1175333333333333,-0.0698480766648135,-4.0020000000000255,3.109931585855481,0.2175766893370066,106.0,35.0,106.18429035629734,4.940949257467246,-0.053407075111026714,-3.0600000000000134
1137,15:44:11,34.71568422,137.2562337,4,6.07,322.28,228.284,318.284,-5.4,1136.0,-900.2120111996176,3994.831127389897,5.624847113327325,5.555103756417632,-0.09,-0.0015707963267948,3.122677777777778,-0.0697433569096936,-3.996000000000016,3.115086291257826,0.2176095168983331,106.0,36.0,109.31525959120236,4.983349837286809,-0.055047684607900216,-3.153999999999946
1138,15:44:12,34.71570656,137.2562126,4,6.08,322.19,228.19,318.19,-5.4,1137.0,-897.7295903995055,3992.90342265822,5.62327631700053,5.553463146920757,-0.09,-0.0015707963267948,3.127822222222222,-0.0698131700797732,-4.000000000000005,3.120203004492684,0.2181858487207364,106.0,37.0,112.45800520914423,5.023456473486654,-0.056688294104775494,-3.247999999999981
1139,15:44:13,34.7157289,137.2561915,4,6.09,322.12,228.092,318.092,-5.4,1138.0,-895.2471695993933,3990.975718447863,5.622054586524135,5.551752724253802,-0.09,-0.0015707963267948,3.132966666666667,-0.0703018622703322,-4.028000000000034,3.125227743045337,0.2200720076343113,106.0,38.0,115.60075050211526,5.063563517324873,-0.05839871677173036,-3.3460000000000054
1140,15:44:14,34.71575124,137.2561703,4,6.11,322.03,227.999,317.999,-5.2,1139.0,-892.7647487992812,3989.038881265575,5.620483790197339,5.5501295680494485,-0.0866666666666666,-0.0015126186850617,3.143255555555556,-0.0703542221478903,-4.0309999999999375,3.1354796516663086,0.2209589136409525,106.0,39.0,118.74918893483996,5.096529179221136,-0.06002187297608419,-3.438999999999954
1141,15:44:15,34.7157736,137.2561489,4,6.12,321.91,227.909,317.909,-5.0,1140.0,-890.2801055997747,3987.083777185527,5.618389395094947,5.548558771722653,-0.0833333333333333,-0.0014544410433286,3.1484,-0.0698306233722938,-4.001000000000041,3.1407268222451927,0.219676097993416,106.0,40.0,121.91075201150545,5.116596688758648,-0.06159266930287988,-3.5289999999999995
1142,15:44:16,34.71579596,137.2561275,4,6.13,321.8,227.813,317.813,-5.0,1141.0,-887.7954623994777,3985.128673616473,5.616469532917753,5.546883255640738,-0.0833333333333333,-0.0014544410433286,3.1535444444444445,-0.0695862772770148,-3.987000000000052,3.1459123996094664,0.2192663610083196,106.0,41.0,125.07231477025552,5.136664598352354,-0.0632681853847945,-3.6250000000000036
1143,15:44:17,34.71581831,137.256106,4,6.14,321.68,227.727,317.727,-4.9,1142.0,-885.3119303992747,3983.164437329561,5.614375137815359,5.545382272484023,-0.0816666666666666,-0.001425352222462,3.1586888888888884,-0.0689928653313361,-3.953000000000016,3.151174166465359,0.2177541489649996,106.0,42.0,128.23870162516414,5.148898645720685,-0.06476916854150971,-3.7110000000000083
1144,15:44:18,34.71584067,137.2560844,4,6.15,321.58,227.64,317.64,-5.0,1143.0,-882.8272871997673,3981.191067880861,5.612629808563365,5.543863836034788,-0.0833333333333333,-0.0014544410433286,3.1638333333333337,-0.0687659725285767,-3.940000000000009,3.1563557780202616,0.2173926486089708,106.0,43.0,131.4116506227745,5.154683841151311,-0.0662876049907446,-3.797999999999998
1145,15:44:19,34.71586303,137.2560627,4,6.16,321.46,227.568,317.568,-5.0,1144.0,-880.3426439994723,3979.20856547325,5.610535413460972,5.542607198973352,-0.0833333333333333,-0.0014544410433286,3.1689777777777777,-0.0679282144876198,-3.8920000000000328,3.161669372963296,0.2150974944420807,106.0,44.0,134.59029275263777,5.153327665312354,-0.06754424205218079,-3.870000000000014
1146,15:44:20,34.71588541,137.2560409,4,6.17,321.36,227.492,317.492,-5.0,1145.0,-877.8557783997828,3977.2169296489415,5.6087900842089775,5.541280748741837,-0.0833333333333333,-0.0014544410433286,3.174122222222222,-0.0675093354671405,-3.8679999999999937,3.1668919213823536,0.2141201529238264,106.0,45.0,137.77636606931569,5.146215117163578,-0.06887069228369569,-3.945999999999968
1147,15:44:21,34.71590779,137.256019,4,6.19,321.24,227.426,317.426,-4.8,1146.0,-875.3689127993022,3975.216160895737,5.606695689106584,5.540128831435521,-0.08,-0.0013962634015954,3.184411111111112,-0.0665668576710638,-3.814000000000007,3.1773584198418026,0.211819726249247,106.0,46.0,140.9681324995394,5.131961221216983,-0.07002260959001205,-4.011999999999975
1148,15:44:22,34.71593019,137.255997,4,6.2,321.16,227.359,317.359,-4.8,1147.0,-872.8798247994281,3973.206258717005,5.605299425704989,5.538959460836684,-0.08,-0.0013962634015954,3.189555555555556,-0.0663399648683053,-3.801000000000053,3.1825395266958707,0.2114398330346759,106.0,47.0,144.16733012208135,5.111950946055174,-0.07119198018884898,-4.079000000000016
1149,15:44:23,34.71595262,137.255975,4,6.21,321.08,227.297,317.297,-4.7,1148.0,-870.3874031992771,3971.1963563788513,5.603903162303393,5.537877356700449,-0.0783333333333333,-0.0013671745807288,3.1947,-0.0660258056029441,-3.782999999999922,3.1877390305792748,0.2107794176894519,106.0,48.0,147.369134499643,5.0940185830905165,-0.07227408432508398,-4.140999999999931
1150,15:44:24,34.71597505,137.2559529,4,6.22,320.99,227.218,317.218,-4.7,1149.0,-867.8949815999166,3969.1773211094055,5.602332365976599,5.536498546591373,-0.0783333333333333,-0.0013671745807288,3.199844444444444,-0.0658338193852259,-3.771999999999989,3.192912738797377,0.2105058456846352,106.0,49.0,150.57663199100756,5.0689448694681545,-0.07365289443415968,-4.219999999999941
1151,15:44:25,34.71599748,137.2559307,4,6.23,320.9,227.134,317.134,-4.6,1150.0,-865.4025599997666,3967.1491529215377,5.600761569649803,5.535032470019697,-0.0766666666666666,-0.0013380857598623,3.2049888888888893,-0.065729099630106,-3.76599999999998,3.198068101046556,0.2105093797666019,106.0,50.0,153.78982258938765,5.036729816236743,-0.07511897100583553,-4.303999999999976
1152,15:44:26,34.71601995,137.2559084,4,6.24,320.8,227.045,317.045,-4.8,1151.0,-862.9056935992506,3965.11185086292,5.599016240397809,5.533479126985422,-0.08,-0.0013962634015954,3.2101333333333333,-0.065537113412387,-3.754999999999996,3.2032418574201253,0.2102323016318885,106.0,51.0,157.01218242866454,5.0001433940499,-0.07667231404011066,-4.3929999999999865
1153,15:44:27,34.71604241,137.255886,4,6.26,320.67,226.97,316.97,-5.0,1152.0,-860.4099383996125,3963.065416129006,5.5967473123702165,5.532170130046427,-0.0833333333333333,-0.0014544410433286,3.2204222222222225,-0.0645771823237897,-3.6999999999999735,3.2137096329863537,0.2078212795491189,106.0,52.0,160.23936633695635,4.955723142428695,-0.07798131097910588,-4.4679999999999565
1154,15:44:28,34.71606488,137.2558635,4,6.27,320.56,226.894,316.894,-4.9,1153.0,-857.9130719998844,3961.009848237132,5.594827450193023,5.530843679814911,-0.0816666666666666,-0.001425352222462,3.2255666666666665,-0.0639837703781118,-3.6659999999999857,3.218966308331912,0.2062431257887993,106.0,53.0,163.47311238617732,4.904854042353506,-0.07930776121062166,-4.543999999999961
1155,15:44:29,34.71608737,137.2558409,4,6.28,320.47,226.818,316.818,-4.8,1154.0,-855.4139831999732,3958.945146968508,5.593256653866228,5.529517229583394,-0.08,-0.0013962634015954,3.230711111111112,-0.0637394242828337,-3.652000000000048,3.224150604717874,0.2057842597337301,106.0,54.0,166.71428959792738,4.8482286016968885,-0.08063421144213834,-4.620000000000018
1156,15:44:30,34.71610985,137.2558182,4,6.29,320.38,226.742,316.742,-4.8,1155.0,-852.9160055993634,3956.8713130399583,5.591685857539433,5.528190779351879,-0.08,-0.0013962634015954,3.235855555555556,-0.0634950781875538,-3.638000000000008,3.229334868741484,0.2053228724477075,106.0,55.0,169.96029087034373,4.78376934460735,-0.08196066167365323,-4.695999999999972
1157,15:44:31,34.71613239,137.2557954,4,6.31,320.28,226.673,316.673,-4.8,1156.0,-850.411360799781,3954.788344773176,5.589940528287438,5.526986502168003,-0.08,-0.0013962634015954,3.246144444444444,-0.062954026119435,-3.606999999999974,3.239713993538451,0.2042229033890875,106.0,56.0,173.21719944426184,4.716323709940838,-0.08316493885752951,-4.764999999999984
1158,15:44:32,34.71615497,137.2557726,4,6.32,320.23,226.673,316.673,-4.9,1157.0,-847.9022711998313,3952.705376123265,5.589067863661442,5.526986502168003,-0.0816666666666666,-0.001425352222462,3.2512888888888893,-0.0620813614934387,-3.557000000000028,3.2450255120659484,0.2017148111901541,106.0,57.0,176.47758379786302,4.651648491497141,-0.08316493885752951,-4.764999999999984
1159,15:44:33,34.71617751,137.2557496,4,6.33,320.13,226.515,316.515,-4.6,1158.0,-845.3976263994593,3950.604142070594,5.587322534409447,5.524228881949852,-0.0766666666666666,-0.0013380857598623,3.2564333333333333,-0.063093652459595,-3.615000000000004,3.2499538636929626,0.2053239837710869,106.0,58.0,179.74587855343137,4.569920216964093,-0.08592255907568092,-4.9230000000000045
1160,15:44:34,34.71620004,137.2557266,4,6.34,320.01,226.43,316.43,-4.6,1159.0,-842.8940927999681,3948.502908844229,5.585228139307054,5.522745352085657,-0.0766666666666666,-0.0013380857598623,3.2615777777777777,-0.0624827872213966,-3.5799999999999805,3.255213088100728,0.203659891857847,106.0,59.0,183.01330390808226,4.487499909104699,-0.08740608893987556,-5.007999999999973
1161,15:44:35,34.71622261,137.2557035,4,6.35,319.93,226.332,316.332,-4.8,1160.0,-840.3861143993205,3946.392541780652,5.583831875905458,5.521034929418702,-0.08,-0.0013962634015954,3.266722222222222,-0.0627969464867561,-3.59800000000001,3.2602832501523937,0.2050053802616809,106.0,60.0,186.2898984833414,4.4007082590075015,-0.08911651160683043,-5.105999999999998
1162,15:44:36,34.71624523,137.2556803,4,6.37,319.86,226.244,316.244,-4.8,1161.0,-837.8725799997923,3944.273040636142,5.582610145429062,5.519499039676948,-0.08,-0.0013962634015954,3.277011111111111,-0.0631111057521147,-3.615999999999989,3.270487090232119,0.2066785305026334,106.0,61.0,189.57653131449825,4.310237753572892,-0.09065240134858499,-5.193999999999972
1163,15:44:37,34.71626786,137.255657,4,6.38,319.78,226.147,316.147,-4.8,1162.0,-835.3579343993835,3942.144406385087,5.581213882027466,5.5178060703025125,-0.08,-0.0013962634015954,3.282155555555556,-0.0634078117249537,-3.632999999999984,3.275559729680195,0.2079748738708764,106.0,62.0,192.86972625515227,4.21331844038032,-0.09234537072302018,-5.291000000000012
1164,15:44:38,34.7162905,137.2556336,4,6.39,319.7,226.062,316.062,-4.6,1163.0,-832.8421775996715,3940.006639029576,5.579817618625872,5.516322540438318,-0.0766666666666666,-0.0013380857598623,3.2873,-0.0634950781875538,-3.638000000000008,3.2806756456690107,0.2085871470494199,106.0,63.0,196.16948330276836,4.109950320079321,-0.09382890058721483,-5.375999999999981
1165,15:44:39,34.71631317,137.2556102,4,6.41,319.6,225.966,315.966,-4.8,1164.0,-830.3230871996834,3937.8688715491535,5.578072289373877,5.514647024356403,-0.08,-0.0013962634015954,3.297588888888889,-0.0634252650174742,-3.634000000000018,3.2909584007425194,0.2090102502407384,106.0,64.0,199.4718470838913,4.008660138959343,-0.09550441666912945,-5.471999999999985
1166,15:44:40,34.71633584,137.2555866,4,6.42,319.53,225.883,315.883,-4.7,1165.0,-827.8039967996964,3935.71283773635,5.576850558897481,5.513198401077248,-0.0783333333333333,-0.0013671745807288,3.3027333333333333,-0.0636521578202327,-3.646999999999972,3.2960449194659174,0.2100841735448568,106.0,65.0,202.78559738670833,3.893086890159225,-0.09695303994828475,-5.5549999999999855
1167,15:44:41,34.71635852,137.255563,4,6.43,319.43,225.786,315.786,-4.9,1166.0,-825.2837951996156,3933.5568042909854,5.575105229645487,5.511505431702814,-0.0816666666666666,-0.001425352222462,3.3078777777777773,-0.0635997979426736,-3.6440000000000174,3.301189958410567,0.2102385578462836,106.0,66.0,206.10021634569378,3.778206607624071,-0.09864600932271905,-5.651999999999974
1168,15:44:42,34.7163812,137.2555392,4,6.45,319.3,225.688,315.688,-5.1,1167.0,-822.7635935995366,3931.3825045403246,5.572836301617895,5.509795009035859,-0.0849999999999999,-0.0014835298641951,3.3181666666666665,-0.063041292582036,-3.6120000000000494,3.3115753134833072,0.2090429881763846,106.0,67.0,209.42622180948905,3.6490432785867455,-0.10035643198967392,-5.749999999999998
1169,15:44:43,34.7164039,137.2555154,4,6.46,319.2,225.6,315.6,-5.1,1168.0,-820.2411695992729,3929.2082049104833,5.5710909723659,5.508259119294104,-0.0849999999999999,-0.0014835298641951,3.323311111111112,-0.0628318530717955,-3.59999999999998,3.3167533157715465,0.2086724312242051,106.0,68.0,212.75396496839875,3.5212654019251204,-0.10189232173142848,-5.8379999999999725
1170,15:44:44,34.71642658,137.2554914,4,6.47,319.1,225.518,315.518,-5.1,1169.0,-817.7209679999809,3927.015639456076,5.569345643113906,5.5068279493074686,-0.0849999999999999,-0.0014835298641951,3.328455555555556,-0.0625176938064377,-3.582000000000052,3.321953102758509,0.2079518414964249,54.0,69.0,216.0913565614075,3.377819496268131,-0.1033234917180641,-5.919999999999988
1171,15:44:45,34.71644931,137.2554674,4,6.48,318.98,225.437,315.437,-5.1,1170.0,-815.1952103994414,3924.823073419013,5.567251248011512,5.5054142326133535,-0.0849999999999999,-0.0014835298641951,3.3336,-0.0618370153981588,-3.542999999999988,3.32722849337978,0.2060085261384171,54.0,70.0,219.43309294430674,3.237836530259557,-0.10473720841217915,-6.0009999999999675
1172,15:44:46,34.71647204,137.2554432,4,6.5,318.91,225.354,315.354,-5.0,1171.0,-812.6694527996921,3922.6122411089527,5.566029517535116,5.503965609334197,-0.0833333333333333,-0.0014544410433286,3.343888888888889,-0.0620639082009191,-3.556000000000044,3.3374507451005533,0.2074016038084807,54.0,71.0,222.78621581126552,3.0835705425130016,-0.10618583169133533,-6.084000000000018
