,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
523,18:38:26,34.70751573,137.30601473,4,0.95,245.29,14.886,104.886,-35.2,522.0,-2324.043686400043,6500.185890395416,4.281118122216891,1.8306060392467725,-0.5866666666666667,-0.0102392649450334,0.4887222222222221,-2.4505120829701186,-140.404,-0.3765886917702921,0.3114969786764665,68.0,22.0,-8.269276746938,8.026138602128128,-0.22001620550640544,-12.606000000000014
524,18:38:27,34.70751379,137.30601013,4,0.94,244.33,14.295,104.295,-35.3,523.0,-2324.259259199718,6499.765817366383,4.264362961397746,1.820291143367486,-0.5883333333333333,-0.0102683537658999,0.4835777777777777,-2.44407181803026,-140.03500000000005,-0.3706318803633856,0.31061145571082,68.0,23.0,-8.542399412222204,8.411284018028246,-0.2303311013856919,-13.197000000000013
525,18:38:28,34.70751182,137.30600562,4,0.92,243.31,13.711,103.711,-35.1,524.0,-2324.4781655996726,6499.353965818819,4.246560603027404,1.810098420535839,-0.5850000000000001,-0.0102101761241668,0.4732888888888889,-2.4364621824915647,-139.59900000000005,-0.3604222656038277,0.3067542384428989,68.0,24.0,-8.806690131967505,8.795591348986518,-0.24052382421733887,-13.781000000000018
526,18:38:29,34.70750985,137.30600122,4,0.91,242.41,13.13,103.13,-35.0,525.0,-2324.6970719996248,6498.952161306632,4.230852639759454,1.799958057581752,-0.5833333333333334,-0.0101810873033002,0.4681444444444445,-2.430894582177702,-139.28,-0.3548097945008674,0.305400115570459,68.0,25.0,-9.062068374825394,9.175260719661924,-0.2506641871714259,-14.362000000000018
527,18:38:30,34.70750776,137.30599689,4,0.91,241.46,12.55,102.55,-35.1,526.0,-2324.929312799892,6498.556755070056,4.214272011865508,1.7898351479201848,-0.5850000000000001,-0.0102101761241668,0.4681444444444445,-2.424436863945324,-138.91,-0.3528302221783034,0.3076849934296545,68.0,26.0,-9.30561537611848,9.563805105019437,-0.26078709683299306,-14.94200000000002
528,18:38:31,34.70750566,137.30599263,4,0.9,240.52,11.986,101.986,-35.0,527.0,-2325.16266479946,6498.167742801467,4.197865916896761,1.779991490938937,-0.5833333333333334,-0.0101810873033002,0.4629999999999999,-2.4178744259578244,-138.534,-0.3469484923397423,0.3065872529365495,68.0,27.0,-9.542977489253197,9.950383593897378,-0.27063075381424095,-15.506000000000013
529,18:38:32,34.70750348,137.30598847,4,0.89,239.55,11.422,101.422,-35.0,528.0,-2325.4049063997645,6497.787867339549,4.1809362231524165,1.7701478339576888,-0.5833333333333334,-0.0101810873033002,0.4578555555555555,-2.410788389194728,-138.128,-0.3409365636311219,0.3056042691660056,68.0,28.0,-9.768130907104096,10.340630051813244,-0.28047441079548907,-16.070000000000018
530,18:38:33,34.70750127,137.30598439,4,0.88,238.58,10.854,100.854,-34.8,529.0,-2325.6504815995536,6497.415299993563,4.164006529408072,1.7602343638063611,-0.58,-0.0101229096615671,0.4527111111111111,-2.4037721656017106,-137.72600000000003,-0.3349774398485344,0.3045282662019705,68.0,29.0,-9.985262603787584,10.730460056227571,-0.2903878809468168,-16.638000000000012
531,18:38:34,34.70749908,137.30598042,4,0.87,237.67,10.284,100.284,-34.8,530.0,-2325.8938343999494,6497.052778898842,4.1481240332149225,1.7502859870699936,-0.58,-0.0101229096615671,0.4475666666666666,-2.397838046144929,-137.38599999999997,-0.3293784858447611,0.3030276128898546,68.0,30.0,-10.19450843373236,11.113681026725029,-0.3003362576831843,-17.208000000000002
532,18:38:35,34.70749686,137.30597659,4,0.86,236.62,9.719,99.719,-34.5,531.0,-2326.1405207998337,6496.70304612938,4.129798076068982,1.7404248767962254,-0.575,-0.0100356431989673,0.4424222222222222,-2.389373199272757,-136.90099999999998,-0.3230452930080003,0.3022898631800685,68.0,31.0,-10.390871184193106,11.493955743416894,-0.3101973679569525,-17.773000000000017
533,18:38:36,34.70749456,137.30597275,4,0.85,235.57,9.147,99.147,-34.5,532.0,-2326.396096799662,6496.352403120636,4.111472118923042,1.730441593474818,-0.575,-0.0100356431989673,0.4372777777777777,-2.381030525448224,-136.423,-0.3167852888377314,0.3014281601215565,68.0,32.0,-10.583937726005963,11.882536393605971,-0.3201806512783598,-18.345000000000002
534,18:38:37,34.70749221,137.30596916,4,0.84,234.53,8.564,98.564,-34.6,533.0,-2326.65722879995,6496.02459627066,4.093320694702301,1.7202663239356908,-0.5766666666666667,-0.0100647320198339,0.4321333333333333,-2.3730543707666105,-135.96600000000004,-0.3106725176120388,0.30036944681238,68.0,33.0,-10.75418208813046,12.265503898272478,-0.3303559208174871,-18.928000000000022
535,18:38:38,34.70748989,137.30596553,4,0.83,233.57,7.989,97.989,-34.8,534.0,-2326.9150271999624,6495.693134765542,4.076565533883155,1.7102306807367236,-0.58,-0.0101229096615671,0.4269888888888888,-2.3663348531464314,-135.58099999999996,-0.3049728101007075,0.2988496216056592,68.0,34.0,-10.92920727697339,12.64720132778286,-0.3403915640164543,-19.503000000000014
536,18:38:39,34.70748757,137.30596205,4,0.82,232.36,7.408,97.408,-34.9,535.0,-2327.1728255999733,6495.375373760295,4.055447049934024,1.7000903177826363,-0.5816666666666667,-0.0101519984824336,0.4218444444444444,-2.3553567321513875,-134.952,-0.2980390685617571,0.2985388566325699,68.0,35.0,-11.092079090827168,13.022574267345377,-0.3505319269705416,-20.084000000000024
537,18:38:40,34.70748523,137.30595861,4,0.8,231.33,6.833,96.833,-34.8,536.0,-2327.43284639938,6495.061267015094,4.037470158638483,1.690054674583669,-0.58,-0.0101229096615671,0.4115555555555556,-2.347415484054814,-134.497,-0.2884477314346915,0.2935572883421941,68.0,36.0,-11.250683386280812,13.398231745599716,-0.3605675701695088,-20.659000000000017
538,18:38:41,34.70748282,137.3059553,4,0.8,230.38,6.264,96.264,-34.6,537.0,-2327.700645599432,6494.759036783167,4.020889530744537,1.6801237511398213,-0.5766666666666667,-0.0100647320198339,0.4115555555555556,-2.340765779604715,-134.116,-0.286489299264799,0.2954688760519565,68.0,37.0,-11.395161617876708,13.775306758340985,-0.3704984936133566,-21.22800000000002
539,18:38:42,34.70748046,137.30595214,4,0.78,229.5,5.704,95.704,-34.3,538.0,-2327.962888799812,6494.47050511068,4.005530633326987,1.670349907328653,-0.5716666666666667,-0.0099774655572342,0.4012666666666666,-2.3351807259983337,-133.79600000000002,-0.2777137643851683,0.289637709645683,68.0,38.0,-11.530052982799244,14.141129586828992,-0.38027233742452493,-21.788000000000025
540,18:38:43,34.70747807,137.30594907,4,0.77,228.74,5.135,95.135,-34.2,539.0,-2328.2284655996773,6494.190194931157,3.9922661310118297,1.6604189838848056,-0.5700000000000001,-0.0099483767363676,0.3961222222222222,-2.331847147127024,-133.60500000000002,-0.2731986584191921,0.2868367270351291,68.0,39.0,-11.656112392353188,14.50611432436482,-0.3902032608683723,-22.357000000000003
541,18:38:44,34.70747576,137.30594605,4,0.76,227.7,4.571,94.571,-33.9,540.0,-2328.485152799597,6493.914448424453,3.974114706791088,1.6505753269035577,-0.565,-0.0098611102737679,0.3909777777777777,-2.3235393798875306,-133.129,-0.2672893204299833,0.2853419736038269,68.0,40.0,-11.782227139915262,14.861106613026294,-0.4000469178496202,-22.920999999999996
542,18:38:45,34.70747335,137.30594313,4,0.75,226.62,4.015,94.015,-33.8,541.0,-2328.752951999648,6493.647839529663,3.9552651508695496,1.640871296262469,-0.5633333333333332,-0.0098320214529013,0.3858333333333333,-2.3143938546070806,-132.605,-0.2611860952586592,0.2839880010751258,68.0,41.0,-11.895106563299196,15.221737934608253,-0.4097509484907089,-23.47700000000001
543,18:38:46,34.70747098,137.30594035,4,0.74,225.77,3.462,93.462,-33.7,542.0,-2329.0163064001213,6493.3940162044055,3.940429852227598,1.6312196254989404,-0.5616666666666668,-0.0098029326320348,0.3806888888888889,-2.3092102267286574,-132.308,-0.2562476979751773,0.2815335635512738,68.0,42.0,-11.998696053326498,15.572524248835578,-0.4194026192542375,-24.03000000000001
544,18:38:47,34.70746858,137.30593757,4,0.73,224.82,2.912,92.912,-33.6,543.0,-2329.282994400078,6493.1401940535625,3.9238492243336514,1.6216203146129715,-0.56,-0.0097738438111682,0.3755444444444444,-2.30222890972068,-131.90799999999996,-0.250839832224502,0.2794870449997104,68.0,43.0,-12.100745629502978,15.926267174675536,-0.4290019301402064,-24.58000000000001
545,18:38:48,34.70746612,137.30593487,4,0.72,223.92,2.357,92.357,-33.6,544.0,-2329.5563495997985,6492.893681196349,3.908141261065704,1.611933737264403,-0.56,-0.0097738438111682,0.3704,-2.2962075238013,-131.563,-0.2457393491730411,0.277143162044475,68.0,44.0,-12.193233567382364,16.2825502578169,-0.43868850748877497,-25.135000000000016
546,18:38:49,34.70746368,137.30593233,4,0.71,222.88,1.819,91.819,-33.2,545.0,-2329.827482400126,6492.661781438198,3.8899898368449617,1.6025438658886737,-0.5533333333333333,-0.0096574885277019,0.3652555555555555,-2.287445970956288,-131.061,-0.2399225528873999,0.2754065893913765,68.0,45.0,-12.273784500656312,16.63011613702888,-0.4480783788645042,-25.673
547,18:38:50,34.70746131,137.30592988,4,0.7,222.06,1.263,91.263,-33.0,546.0,-2330.0908367998068,6492.438099246399,3.875678136978608,1.592839835247585,-0.55,-0.0095993108859688,0.360111111111111,-2.282838301731023,-130.797,-0.2352897459785744,0.2726146507123505,68.0,46.0,-12.35063653614088,16.966988557094613,-0.4577824095055929,-26.229000000000013
548,18:38:51,34.7074589,137.30592745,4,0.68,221.12,0.71,90.71,-32.9,547.0,-2330.358635999859,6492.216245350484,3.8592720420098616,1.5831881644840562,-0.5483333333333333,-0.0095702220651022,0.3498222222222222,-2.2760838775258057,-130.41000000000005,-0.2267732367017644,0.2663634477106409,68.0,47.0,-12.42381490561316,17.30695986312302,-0.4674340802691217,-26.78200000000002
549,18:38:52,34.70745653,137.30592515,4,0.67,220.05,0.142,90.142,-33.1,548.0,-2330.621990399541,6492.006263658484,3.8405970190135226,1.5732746943327285,-0.5516666666666666,-0.0096283997068353,0.3446777777777778,-2.2673223246807943,-129.90800000000004,-0.2211303520745859,0.2643939066718385,68.0,48.0,-12.488513566171857,17.637507793276896,-0.4773475504204494,-27.350000000000016
550,18:38:53,34.70745411,137.30592287,4,0.66,219.19,359.579,89.579,-33.0,549.0,-2330.8909007996835,6491.798110667928,3.825587187446371,1.5634484906440005,-0.55,-0.0095993108859688,0.3395333333333333,-2.2621386968023707,-129.61100000000002,-0.2164769144579439,0.2615733739339929,68.0,49.0,-12.549025243483115,17.97214014032552,-0.4871737541091774,-27.91300000000001
551,18:38:54,34.70745172,137.30592081,4,0.65,218.1,359.029,89.029,-32.8,550.0,-2331.156477599552,6491.610050593768,3.8065630985996326,1.5538491797580316,-0.5466666666666666,-0.0095411332442356,0.3343888888888889,-2.252713918841601,-129.071,-0.2107596100795759,0.2596080040589095,68.0,50.0,-12.593251863440155,18.29453994523945,-0.4967730649951463,-28.463000000000015
552,18:38:55,34.70744937,137.30591878,4,0.64,217.25,358.485,88.485,-32.7,551.0,-2331.417609599838,6491.424729049922,3.791727799957681,1.5443545886271826,-0.545,-0.009512044423369,0.3292444444444444,-2.2473732113304985,-128.765,-0.2061490417191165,0.2567186724720678,68.0,51.0,-12.637101030341643,18.61173270484984,-0.5062676561259953,-29.00700000000001
553,18:38:56,34.70744701,137.30591679,4,0.63,216.3,357.963,87.963,-32.5,552.0,-2331.6798527994288,6491.243061368156,3.775147172063735,1.535243969931772,-0.5416666666666666,-0.0094538667816359,0.3241,-2.2399032021319627,-128.337,-0.2010345918039412,0.2542162522306997,68.0,52.0,-12.677195989341907,18.928224468711427,-0.515378274821406,-29.529000000000025
554,18:38:57,34.70744463,137.30591488,4,0.62,215.3,357.424,87.424,-32.6,553.0,-2331.9443183999924,6491.068701411441,3.757693879543792,1.5258366452635228,-0.5433333333333333,-0.0094829556025025,0.3189555555555555,-2.2318572342802687,-127.876,-0.1958242354564175,0.2517648014073108,68.0,53.0,-12.709782530661709,19.243314242763315,-0.5247855994896551,-30.068000000000005
555,18:38:58,34.70744232,137.3059131,4,0.61,214.18,356.889,86.889,-32.5,554.0,-2332.2010055999126,6490.906212490849,3.738146191921455,1.5164991337653528,-0.5416666666666666,-0.0094538667816359,0.3138111111111111,-2.221647058156102,-127.291,-0.1901266793218801,0.2496582849953613,68.0,54.0,-12.735429271409146,19.546024025570457,-0.5341231109878251,-30.603000000000023
556,18:38:59,34.70743996,137.30591136,4,0.6,213.24,356.36,86.36,-32.4,555.0,-2332.463248799504,6490.747379005494,3.721740096952709,1.507266342022303,-0.5399999999999999,-0.0094247779607693,0.3086666666666667,-2.2144737549304057,-126.88000000000002,-0.185243536243885,0.2469006751529278,68.0,55.0,-12.755268578851158,19.851974959025814,-0.543355902730875,-31.13200000000002
557,18:39:00,34.70743762,137.3059097,4,0.6,212.0,355.823,85.823,-32.2,556.0,-2332.723269599698,6490.595851672167,3.7000980142279785,1.4978939239390934,-0.5366666666666667,-0.0093666003190362,0.3086666666666667,-2.202204090288885,-126.17699999999998,-0.1822002802305097,0.2491549096346183,68.0,56.0,-12.769652693899989,20.152581756209507,-0.5527283208140845,-31.66900000000002
558,18:39:01,34.70743538,137.30590815,4,0.59,210.95,355.288,85.288,-31.9,557.0,-2332.9721783997666,6490.454367462102,3.681772057082038,1.4885564124409236,-0.5316666666666666,-0.0092793338564365,0.3035222222222222,-2.193215644641114,-125.662,-0.1769542109811047,0.2466028114170045,68.0,57.0,-12.780257376776397,20.438695218231594,-0.5620658323122543,-32.20400000000002
559,18:39:02,34.7074331,137.30590664,4,0.57,210.12,354.752,84.752,-31.8,558.0,-2333.2255319994106,6490.316538294427,3.667285824290485,1.4792014476502342,-0.53,-0.0092502450355699,0.2932333333333333,-2.188084376640252,-125.36800000000002,-0.1697310271913429,0.2391174736115061,68.0,58.0,-12.785567932308362,20.72706429409518,-0.5714207971029437,-32.74000000000001
560,18:39:03,34.70743083,137.30590518,4,0.56,209.12,354.222,84.222,-31.6,559.0,-2333.477774399753,6490.183275572866,3.6498325317705422,1.4699512026146642,-0.5266666666666667,-0.0091920673938368,0.2880888888888889,-2.179881329155878,-124.89800000000002,-0.1648206212521446,0.2362823961095952,68.0,59.0,-12.787340663408669,21.0123396679235,-0.5806710421385137,-33.27000000000002
561,18:39:04,34.70742862,137.30590377,4,0.55,208.2,353.698,83.698,-31.5,560.0,-2333.723349599544,6490.054577341981,3.633775502652194,1.4608056773342135,-0.525,-0.0091629785729702,0.2829444444444445,-2.1729698253179803,-124.502,-0.160269637523677,0.2331763322681024,68.0,60.0,-12.788142092432597,21.289593650936773,-0.5898165674189644,-33.79400000000004
562,18:39:05,34.70742639,137.30590249,4,0.54,207.16,353.169,83.169,-31.3,561.0,-2333.9711471995165,6489.937753673201,3.615624078431453,1.4515728855911638,-0.5216666666666667,-0.009104800931237,0.2778,-2.164051192840289,-123.991,-0.1553076101857984,0.2303310361596458,68.0,61.0,-12.777383975805428,21.56333747838515,-0.5990493591620141,-34.32300000000002
563,18:39:06,34.70742413,137.30590126,4,0.54,206.22,352.647,82.647,-31.1,562.0,-2334.222278399768,6489.8254980266,3.5992179834627063,1.4424622668957536,-0.5183333333333333,-0.0090466232895039,0.2778,-2.156755716566953,-123.573,-0.1536231174567027,0.2314579395546502,68.0,62.0,-12.761034807123625,21.83792974815431,-0.6081599778574243,-34.845000000000006
564,18:39:07,34.707422,137.30590011,4,0.53,205.21,352.119,82.119,-31.1,563.0,-2334.458963999611,6489.72054422348,3.581590158017564,1.4332469284452234,-0.5183333333333333,-0.0090466232895039,0.2726555555555556,-2.1483432295723404,-123.091,-0.1488618533848227,0.2284320480627537,68.0,63.0,-12.744876800271483,22.096336970919072,-0.6173753163079545,-35.37300000000002
565,18:39:08,34.70741978,137.30589901,4,0.52,204.0,351.603,81.603,-31.1,564.0,-2334.7056503994954,6489.620160793239,3.5604716740684323,1.4242410295049326,-0.5183333333333333,-0.0090466232895039,0.2675111111111111,-2.1362306445635,-122.39700000000002,-0.1433277947176765,0.2258746064285864,68.0,64.0,-12.720047911635533,22.361505859071382,-0.6263812152482453,-35.889000000000024
566,18:39:09,34.70741762,137.30589799,4,0.51,202.94,351.11,81.11,-31.0,565.0,-2334.9456695996173,6489.527081943991,3.5419711839972923,1.4156365562926008,-0.5166666666666667,-0.0090175344686373,0.2623666666666666,-2.126334627704692,-121.83,-0.1383723704823511,0.2229110918390395,68.0,65.0,-12.691817054128334,22.61738846357754,-0.6349856884605771,-36.38200000000001
567,18:39:10,34.70741548,137.30589701,4,0.5,201.88,350.608,80.608,-30.9,566.0,-2335.1834663995523,6489.437655788065,3.523470693926152,1.4068750034475892,-0.515,-0.0089884456477707,0.2572222222222222,-2.116595690478563,-121.27199999999998,-0.1335244368882457,0.2198510776835427,68.0,66.0,-12.661371897558485,22.869613458105228,-0.6437472413055887,-36.884000000000015
568,18:39:11,34.70741336,137.30589614,4,0.49,200.8,350.101,80.101,-30.8,567.0,-2335.419040800094,6489.358275904718,3.5046211380046137,1.398026184139978,-0.5133333333333333,-0.0089593568269042,0.2520777777777778,-2.106594953864636,-120.69899999999998,-0.1286927411926962,0.2167518959863844,68.0,67.0,-12.623040855342795,23.115229408876978,-0.6525960606132,-37.39100000000001
569,18:39:12,34.70741132,137.30589532,4,0.48,199.83,349.595,79.595,-30.6,568.0,-2335.645725599901,6489.28345971123,3.487691444260269,1.3891948181248863,-0.51,-0.008901179185171,0.2469333333333333,-2.0984966261353826,-120.23500000000004,-0.1243427387659951,0.2133423409154464,68.0,68.0,-12.584765136384235,23.350852902208672,-0.6614274266282916,-37.89700000000003
570,18:39:13,34.7074093,137.30589462,4,0.47,198.6,349.088,79.088,-30.5,569.0,-2335.870187999524,6489.219603161927,3.466223894460738,1.3803459988172753,-0.5083333333333333,-0.0088720903643045,0.2417888888888888,-2.085877895643463,-119.512,-0.1191066177883957,0.2104173956428803,68.0,69.0,-12.537793302755823,23.579445716135435,-0.6702762459359026,-38.40400000000002
571,18:39:14,34.70740728,137.30589392,4,0.46,197.59,348.579,78.579,-30.3,570.0,-2336.094650399936,6489.155746612738,3.448596069015596,1.3714622729246242,-0.505,-0.0088139127225713,0.2366444444444444,-2.077133796090972,-119.011,-0.114767237265128,0.2069518647824889,68.0,70.0,-12.490821468662347,23.80803853070961,-0.6791599718285537,-38.91300000000002
572,18:39:15,34.70740531,137.30589331,4,0.45,196.22,348.065,78.065,-30.2,571.0,-2336.3135567998875,6489.100108413029,3.424685058263273,1.3624912805693734,-0.5033333333333333,-0.0087848239017047,0.2314999999999999,-2.0621937776939,-118.155,-0.1092352300362608,0.2041076052451872,68.0,71.0,-12.43912412713598,24.027908960930525,-0.6881309641838045,-39.427000000000014
