,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
601,18:39:44,34.70736419,137.30589754,4,0.23,151.16,335.173,65.173,-24.2,600.0,-2340.8828111997536,6489.48807657141,2.6382396973146283,1.1374834334022643,-0.4033333333333333,-0.0070394946497104,0.1183222222222222,-1.500756263912364,-85.987,0.0082805218391084,0.1180321194831177,93.0,0.0,0.0,0.0,0.0,0.0
602,18:39:45,34.70736324,137.30589817,4,0.23,148.95,334.784,64.784,-24.0,601.0,-2340.9883751998027,6489.545656080945,2.5996679208455538,1.1306941026120063,-0.4,-0.0069813170079773,0.1183222222222222,-1.4689738182335472,-84.166,0.0120270579179606,0.1177093800401776,93.0,1.0,0.00793380198129122,0.11998421900749673,-0.006789330790258008,-0.3890000000000038
603,18:39:46,34.70736241,137.30589891,4,0.23,147.14,334.38,64.38,-23.8,602.0,-2341.080604799539,6489.613277937601,2.568077461384456,1.1236429724339494,-0.3966666666666666,-0.0069231393662441,0.1183222222222222,-1.4444344889505067,-82.75999999999998,0.014911656226191,0.117378834464297,93.0,2.0,0.03058068005488271,0.2320829856314072,-0.013840460968314927,-0.7929999999999939
604,18:39:47,34.70736164,137.30589966,4,0.22,145.05,333.981,63.981,-23.6,603.0,-2341.166167199512,6489.681810805988,2.531600080017775,1.116679108718492,-0.3933333333333333,-0.006864961724511,0.1131777777777777,-1.4149209712992832,-81.06900000000002,0.0175702729469413,0.1118056120741979,93.0,3.0,0.05685379650510147,0.3385132524284072,-0.020804324683772357,-1.191999999999997
605,18:39:48,34.70736079,137.30590043,4,0.22,143.26,333.579,63.579,-23.7,604.0,-2341.260619199431,6489.752173558766,2.5003586864070764,1.1096628851254748,-0.3949999999999999,-0.0068940505453776,0.1131777777777777,-1.3906958012816015,-79.68099999999998,0.0202733626142315,0.1113472054028655,93.0,4.0,0.0810551153222675,0.45377987133742287,-0.02782054827678948,-1.5939999999999925
606,18:39:49,34.70736006,137.30590121,4,0.22,141.22,333.191,63.191,-23.4,605.0,-2341.341736799825,6489.823444961481,2.464753969666392,1.1028910076277367,-0.3899999999999999,-0.0068067840827778,0.1131777777777777,-1.361862962038655,-78.029,0.0234749475100775,0.1107164677097095,93.0,5.0,0.11167995160843949,0.5573259834859952,-0.03459242577452759,-1.9819999999999989
607,18:39:50,34.7073593,137.30590207,4,0.22,138.8,332.798,62.798,-23.4,606.0,-2341.4261879997066,6489.902024505105,2.4225170017681297,1.0960318636673991,-0.3899999999999999,-0.0068067840827778,0.1131777777777777,-1.3264851381007303,-76.00200000000001,0.0273763492245339,0.1098168697689585,93.0,6.0,0.14753779720334007,0.6669661437691181,-0.04145156973486519,-2.374999999999992
608,18:39:51,34.70735859,137.30590296,4,0.22,136.96,332.408,62.408,-23.1,607.0,-2341.505083199918,6489.983342184889,2.390402943531434,1.0892250795846212,-0.385,-0.0067195176201781,0.1131777777777777,-1.3011778639468126,-74.552,0.0301464519727008,0.1090889582688078,93.0,7.0,0.18821357175416958,0.7727134795581497,-0.048258353817643096,-2.7649999999999935
609,18:39:52,34.70735789,137.30590384,4,0.22,135.37,332.013,62.013,-23.2,608.0,-2341.582867200037,6490.06374610586,2.362652208424724,1.0823310290392436,-0.3866666666666666,-0.0067486064410447,0.1131777777777777,-1.2803211793854803,-73.357,0.0324149643779935,0.1084365227545104,93.0,8.0,0.22852660783218154,0.8770686438017893,-0.05515240436302071,-3.1599999999999944
610,18:39:53,34.70735726,137.30590479,4,0.22,133.11,331.634,61.634,-23.1,609.0,-2341.652872799515,6490.150540864591,2.3232077673296523,1.075716231174185,-0.385,-0.0067195176201781,0.1131777777777777,-1.2474915361554673,-71.47600000000001,0.0359567906736637,0.1073141117801679,93.0,9.0,0.27790583205515634,0.9770476731852911,-0.0617672022280793,-3.538999999999999
