,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
101,05:59:08,35.04830874,136.83941367,4,0.05,347.03,252.087,342.087,2.0,100.0,-1158.953820000014,-4014.8815961782334,6.056816103195922,5.970544478269842,0.0333333333333333,0.0005817764173314,0.0257222222222222,-0.0862716249260797,-4.943000000000003,0.025626558986594,0.0022163462175388,0.0,0.0,0.0,0.0,0.0,0.0
102,05:59:09,35.04830894,136.83941349,4,0.05,340.52,252.116,342.116,1.8,101.0,-1158.9315960005438,-4014.897964877266,5.943195168891091,5.97105062375292,0.03,0.0005235987755982,0.0257222222222222,0.0278554548618297,1.5960000000000127,0.0257122435922692,-0.0007164115445685,0.0,1.0,0.026181245155692624,-0.008739728976040249,0.0005061454830785905,0.029000000000013463
103,05:59:10,35.04830903,136.83941338,4,0.05,333.16,252.148,342.148,1.8,102.0,-1158.921595200506,-4014.907968773282,5.814738935944309,5.971609129113559,0.03,0.0005235987755982,0.0257222222222222,0.15687019316925,8.98799999999998,0.0254063811773871,-0.0040185210611234,0.0,2.0,0.03877417634057534,-0.01518271128726507,0.0010646508437170965,0.06100000000003183
104,05:59:11,35.04830923,136.83941322,4,0.05,328.79,252.175,342.175,1.7,103.0,-1158.8993712002462,-4014.9225181902098,5.738468047632156,5.972080368011597,0.0283333333333333,0.0004945099547317,0.0257222222222222,0.2336123203794411,13.385000000000009,0.0250235170589702,-0.0059545201358972,0.0,3.0,0.06439586106642355,-0.02219134826620574,0.0015358897417554473,0.08800000000002506
105,05:59:12,35.04830946,136.839413,4,0.05,323.01,252.191,342.191,1.3,104.0,-1158.8738136005002,-4014.9425247479858,5.637588016866884,5.972359620691916,0.0216666666666666,0.0003781546712654,0.0257222222222222,0.3347716038250317,19.18099999999996,0.0242942626916232,-0.0084511251511135,0.0,4.0,0.0948680144126951,-0.03336726564519641,0.0018151424220738122,0.10399999999998336
106,05:59:13,35.04830963,136.83941277,4,0.05,315.07,252.201,342.201,1.0,105.0,-1158.8549232005162,-4014.9634424324618,5.499008874258534,5.972534153617116,0.0166666666666666,0.0002908882086657,0.0257222222222222,0.473525279358582,27.13100000000003,0.0228919083874942,-0.0117300147667406,0.0,5.0,0.11927640042474122,-0.047460789962399524,0.0019896753472741224,0.11400000000003362
107,05:59:14,35.04830983,136.83941252,4,0.05,311.11,252.217,342.217,1.0,106.0,-1158.83269920026,-4014.986178663551,5.429893835879559,5.972813406297434,0.0166666666666666,0.0002908882086657,0.0257222222222222,0.5429195704178751,31.106999999999942,0.0220234688291358,-0.0132890758437697,0.0,6.0,0.1474161242077603,-0.06225938235978407,0.0022689280275924872,0.12999999999999193
108,05:59:15,35.04830995,136.83941231,4,0.05,309.18,252.233,342.233,1.0,107.0,-1158.8193648007325,-4015.005278286304,5.396208981316068,5.9730926589777535,0.0166666666666666,0.0002908882086657,0.0257222222222222,0.5768836776616855,33.05299999999998,0.0215595025222205,-0.0140292753570435,0.0,7.0,0.16597865304712886,-0.07633184920657324,0.0025481807079117402,0.1460000000000011
109,05:59:16,35.04831003,136.83941205,4,0.05,307.32,252.246,342.246,1.0,108.0,-1158.810475199997,-4015.0289271079273,5.363745857228974,5.973319551780513,0.0166666666666666,0.0002908882086657,0.0257222222222222,0.6095736945515391,34.92599999999997,0.0210894483346308,-0.0147264349042909,0.0,8.0,0.18171105486507744,-0.09610008884609533,0.0027750735106710778,0.1590000000000054
110,05:59:17,35.04831012,136.83941173,4,0.06,296.68,252.268,342.268,1.1,109.0,-1158.8004744007487,-4015.0580335657646,5.178042824816777,5.973703524215951,0.0183333333333333,0.0003199770295322,0.0308666666666666,0.7956606993991738,45.58799999999994,0.0216008934880295,-0.0220488664477318,0.0,9.0,0.20017940837299897,-0.12071962970585898,0.0031590459461092735,0.1809999999999735
111,05:59:18,35.04831017,136.83941131,4,0.06,288.46,252.278,342.278,0.9,110.0,-1158.794918400289,-4015.0962374626247,5.034576760302842,5.973878057141151,0.015,0.0002617993877991,0.0308666666666666,0.9393012968383088,53.81800000000003,0.0182222022404318,-0.0249139008711986,0.0,10.0,0.21721654854733258,-0.15536270594172966,0.0033335788713095837,0.19100000000002373
112,05:59:19,35.04831016,136.83941085,4,0.07,281.9,252.276,342.276,0.6,111.0,-1158.7960296003807,-4015.138081426824,4.920083161372014,5.973843150556111,0.01,0.0001745329251994,0.0360111111111111,1.0537599891840967,60.37600000000002,0.0178005096005768,-0.031304025003449,0.0,11.0,0.22902926778490934,-0.19552004362465164,0.003298672286269344,0.1890000000000035
113,05:59:20,35.04831022,136.83941036,4,0.07,277.19,252.276,342.276,0.5,112.0,-1158.7893624006188,-4015.1826526040186,4.837878153603082,5.973843150556111,0.0083333333333333,0.0001454441043328,0.0360111111111111,1.135964996953029,65.08599999999998,0.0151699482426897,-0.0326599570387179,0.0,12.0,0.2490821419346237,-0.23587996963429583,0.003298672286269344,0.1890000000000035
114,05:59:21,35.04831014,136.83940986,4,0.08,275.47,252.27,342.27,0.2,113.0,-1158.7982520005646,-4015.22813686258,4.80785849046878,5.973738430800991,0.0033333333333333,5.817764173314432e-05,0.0411555555555555,1.1658799403322115,66.79999999999997,0.016212898145832,-0.0378275255177931,71.0,13.0,0.25461317654254273,-0.2818935591513211,0.003193952531149513,0.1829999999999937
115,05:59:22,35.04831021,136.8394094,4,0.08,272.83,252.265,342.265,0.1,114.0,-1158.7904736007108,-4015.269978860496,4.761781798216129,5.973651164338392,0.0016666666666666,2.908882086657216e-05,0.0411555555555555,1.2118693661222633,69.43500000000003,0.0144567028043272,-0.0385328885124613,71.0,14.0,0.27488396441455043,-0.3193148292117383,0.003106686068550246,0.17800000000001945
