,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
201,06:16:28,34.7183755,137.16665567,5,11.193,64.52,66.0,66.0,-0.4,200.0,-9425.772890400222,-4314.719814836335,1.1260864333867413,1.1519173063162575,-0.0066666666666666,-0.0001163552834662,5.7581766666666665,0.0258308729295162,1.4800000000000098,5.756255747864404,-0.1487221897446726,78.0,0.0,0.0,0.0,0.0,0.0
202,06:16:29,34.71839767,137.1667125,5,11.218,64.56,66.0,66.0,-0.5,201.0,-9423.309360000098,-4309.53125638943,1.1267845650875392,1.1519173063162575,-0.0083333333333333,-0.0001454441043328,5.771037777777778,0.0251327412287183,1.4399999999999995,5.769215222201074,-0.1450267301626617,78.0,1.0,5.741992085944471,-0.1401701617011719,0.0,0.0
203,06:16:30,34.71841983,137.16676933,5,11.208,64.58,66.0,66.0,-0.5,202.0,-9420.846940800058,-4304.342699591947,1.127133630937938,1.1519173063162575,-0.0083333333333333,-0.0001454441043328,5.7658933333333335,0.0247836753783194,1.4200000000000008,5.76412263001045,-0.1428854001610589,78.0,2.0,11.483530699275253,-0.2793258624924828,0.0,0.0
204,06:16:31,34.71844217,137.166826,5,11.213,64.58,66.0,66.0,-0.7,203.0,-9418.364519999946,-4299.168745812441,1.127133630937938,1.1519173063162575,-0.0116666666666666,-0.000203621746066,5.768465555555555,0.0247836753783194,1.4200000000000008,5.766694062304352,-0.142949142755706,78.0,3.0,17.219864175535243,-0.4426935166863597,0.0,0.0
205,06:16:32,34.71846483,137.16688283,5,11.223,64.49,66.0,66.0,-0.8,204.0,-9415.846540800048,-4293.980178807202,1.125562834611143,1.1519173063162575,-0.0133333333333333,-0.0002327105669325,5.773610000000001,0.0263544717051145,1.5100000000000078,5.771605062026024,-0.1521428279465451,78.0,4.0,22.984010401946676,-0.6326016511070591,0.0,0.0
206,06:16:33,34.71848733,137.16693933,5,11.203,64.41,66.0,66.0,-0.7,205.0,-9413.346340800046,-4288.821742881001,1.1241665712095477,1.1519173063162575,-0.0116666666666666,-0.000203621746066,5.763321111111111,0.0277507351067098,1.590000000000003,5.76110207722338,-0.1599158703552148,78.0,5.0,28.713399065886634,-0.8185230921626907,0.0,0.0
207,06:16:34,34.71851,137.166996,5,11.214,64.35,66.0,66.0,-0.7,206.0,-9410.827250400058,-4283.647784754555,1.123119373658351,1.1519173063162575,-0.0116666666666666,-0.000203621746066,5.76898,0.0287979326579066,1.650000000000012,5.76658799740232,-0.1661117353334657,78.0,6.0,34.46465138323052,-1.0153883246974722,0.0,0.0
208,06:16:35,34.71853233,137.16705267,5,11.228,64.35,66.0,66.0,-1.0,207.0,-9408.345940800038,-4278.473836852731,1.123119373658351,1.1519173063162575,-0.0166666666666666,-0.0002908882086657,5.776182222222222,0.0287979326579066,1.650000000000012,5.773787233354134,-0.166319115777078,78.0,7.0,40.200527524164514,-1.1777432377638473,0.0,0.0
209,06:16:36,34.718555,137.16710917,5,11.209,64.29,66.0,66.0,-1.1,208.0,-9405.82685040005,-4273.315400748352,1.1220721761071546,1.1519173063162575,-0.0183333333333333,-0.0003199770295322,5.766407777777777,0.0298451302091029,1.7099999999999953,5.763839807019062,-0.1720736430674602,78.0,8.0,45.937599768755874,-1.380921845447812,0.0,0.0
210,06:16:37,34.71857783,137.16716583,5,11.216,64.2,66.0,66.0,-0.9,209.0,-9403.28998080017,-4268.142355629142,1.1205013797803596,1.1519173063162575,-0.015,-0.0002617993877991,5.7700088888888885,0.0314159265358979,1.800000000000002,5.76716173781303,-0.1812403590875478,78.0,9.0,51.69524946456659,-1.594400538783173,0.0,0.0
