,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
401,15:31:55,34.70233681,137.2553365,4,1.58,9.74,253.402,343.402,5.3,400.0,-2383.3762103997847,3913.201253198268,0.1699950691442477,5.993495557933567,0.0883333333333333,0.0015417075059283,0.8128222222222223,-0.4596848183902671,-26.33800000000004,0.7284450796519611,0.3606213122780179,16.0,0.0,0.0,0.0,0.0,0.0
402,15:31:56,34.70234413,137.2553378,4,1.59,9.35,253.5,343.5,5.4,401.0,-2382.562811999596,3913.3198249411016,0.1631882850614698,5.995205980600522,0.09,0.0015707963267948,0.8179666666666667,-0.4511676116405339,-25.849999999999987,0.7361197914472817,0.3566470530053324,16.0,1.0,0.7456355588230609,0.345982411470439,0.0017104226669548694,0.09800000000002444
403,15:31:57,34.70235153,137.2553392,4,1.59,9.04,253.599,343.599,5.4,402.0,-2381.740523999461,3913.44752900328,0.1577777643802873,5.996933856559997,0.09,0.0015707963267948,0.8179666666666667,-0.4440292149998772,-25.44099999999999,0.7386469029102553,0.3513832958449588,16.0,2.0,1.497181618687424,0.7032559797134639,0.0034382986264294146,0.19700000000003354
404,15:31:58,34.70235891,137.2553405,4,1.6,8.73,253.7,343.7,5.6,403.0,-2380.9204583995106,3913.5660993018873,0.1523672436991049,5.998696639104511,0.0933333333333333,0.001628973968528,0.8231111111111112,-0.4368559117741812,-25.03000000000004,0.7458097673399922,0.3482523397980763,16.0,3.0,2.2492069845848595,1.0511415255191807,0.0052010811709441995,0.2980000000000629
405,15:31:59,34.70236635,137.2553417,4,1.61,8.49,253.806,343.806,5.8,404.0,-2380.093725599797,3913.675533952892,0.1481784534943185,6.0005466881116245,0.0966666666666666,0.0016871516102611,0.8282555555555556,-0.4308170725622802,-24.684,0.7525735655182705,0.3458905806635381,16.0,4.0,3.0102313876517623,1.3921766012805352,0.007051130178057363,0.40400000000001557
406,15:32:00,34.70237384,137.255343,4,1.62,8.18,253.911,343.911,5.8,405.0,-2379.2614367996243,3913.794101629044,0.1427679328131361,6.002379283826219,0.0966666666666666,0.0016871516102611,0.8334,-0.4235739561665037,-24.268999999999995,0.7597489366516642,0.3425450528859898,16.0,5.0,3.773971393259181,1.7435512511282387,0.00888372589265174,0.5090000000000345
407,15:32:01,34.70238137,137.2553442,4,1.63,7.94,254.018,344.018,5.9,406.0,-2378.424703199874,3913.903534127532,0.1385791426083497,6.004246786125852,0.0983333333333333,0.0017162404311277,0.8385444444444444,-0.4175176636620847,-23.92200000000007,0.766512071802741,0.3400235713730912,16.0,6.0,4.544580503367041,2.0874410417524047,0.010751228192284579,0.6159999999999719
408,15:32:02,34.70238895,137.2553453,4,1.63,7.72,254.135,344.135,5.8,407.0,-2377.582413599663,3914.003831215981,0.1347394182539622,6.006288821350686,0.0966666666666666,0.0016871516102611,0.8385444444444444,-0.4116359040828625,-23.585,0.7684987384284773,0.335509276090067,16.0,7.0,5.323123684325732,2.4241631704537747,0.012793263417118617,0.7330000000000104
409,15:32:03,34.70239654,137.2553464,4,1.64,7.4,254.272,344.272,6.2,408.0,-2376.739012799361,3914.104128057424,0.1291543646475804,6.008679922425918,0.1033333333333333,0.0018035068937274,0.8436888888888888,-0.403659749401249,-23.12800000000003,0.7758813221608771,0.3313896726762271,16.0,8.0,6.102731835055995,2.7612024822098924,0.01518436449235061,0.8699999999999968
410,15:32:04,34.70240416,137.2553476,4,1.65,7.23,254.391,344.391,6.2,409.0,-2375.892278399572,3914.213558398973,0.12618730491919,6.010756864235792,0.1033333333333333,0.0018035068937274,0.8488333333333332,-0.3986157478629846,-22.83899999999998,0.782284090847339,0.3294687071406477,16.0,9.0,6.882925653469666,3.1079469834582407,0.017261306302224888,0.9890000000000555
411,15:32:05,34.70241184,137.2553486,4,1.66,6.89,254.51,344.51,6.3,410.0,-2375.038876799232,3914.304718871712,0.1202531854624093,6.0128338060456645,0.105,0.001832595714594,0.8539777777777777,-0.3906046865963308,-22.379999999999995,0.7896553141089452,0.325150011283676,9.0,10.0,7.6747277449948035,3.4390873934194994,0.01933824811209739,1.1080000000000125
412,15:32:06,34.70241956,137.2553496,4,1.66,6.7,254.632,344.632,6.5,411.0,-2374.1810303993134,3914.395878393494,0.11693705988362,6.014963107733098,0.1083333333333333,0.0018907733563271,0.8539777777777777,-0.3851592593301085,-22.067999999999994,0.7914141784271108,0.3208452011840176,9.0,11.0,8.470789704263472,3.7714965708958816,0.021467549799530694,1.2300000000000253
413,15:32:07,34.70242731,137.2553507,4,1.67,6.62,254.751,344.751,6.3,412.0,-2373.3198503999083,3914.496171411714,0.1155407964820246,6.01704004954297,0.105,0.001832595714594,0.8591222222222221,-0.3816860541186406,-21.86900000000004,0.7972980034823656,0.3200107597551729,9.0,12.0,9.26743733226333,4.113610934349339,0.023544491609403195,1.3489999999999822
414,15:32:08,34.70243512,137.2553518,4,1.68,6.54,254.874,344.874,6.3,413.0,-2372.4520031999523,3914.5964630025433,0.1141445330804291,6.019186804522924,0.105,0.001832595714594,0.8642666666666666,-0.3781430357370914,-21.666,0.8032077996946637,0.3190832205252543,9.0,13.0,10.07047476328492,4.457628448497738,0.025691246589357064,1.4720000000000306
415,15:32:09,34.70244302,137.2553529,4,1.69,6.46,254.972,344.972,6.1,414.0,-2371.5741551999577,3914.696752454152,0.1127482696788336,6.020897227189878,0.1016666666666666,0.0017744180728609,0.8694111111111111,-0.375036349668542,-21.48800000000003,0.8089820896901088,0.3184708129233851,9.0,14.0,10.883096897551304,4.80450069025093,0.027401669256311045,1.570000000000004
416,15:32:10,34.70245094,137.255354,4,1.7,6.48,255.043,345.043,5.8,415.0,-2370.694084799777,3914.7970414233,0.1130973355292325,6.022136410958795,0.0966666666666666,0.0016871516102611,0.8745555555555555,-0.3741462317500243,-21.437,0.8140537974975268,0.3196307784506084,9.0,15.0,11.697848968063967,5.152007309183697,0.028640853025227564,1.6410000000000353
417,15:32:11,34.70245893,137.2553551,4,1.71,6.52,255.1,345.1,5.4,416.0,-2369.806235999747,3914.8973287271065,0.1137954672300302,6.023131248632431,0.09,0.0015707963267948,0.8797,-0.3738495257771855,-21.420000000000005,0.8189377074249683,0.3212679899360298,16.0,16.0,12.520055808023448,5.501734270316804,0.02963569069886418,1.6980000000000266
418,15:32:12,34.70246693,137.2553562,4,1.72,6.51,255.166,345.166,5.2,417.0,-2368.9172759996227,3914.9976157787455,0.1136209343048308,6.024283165938748,0.0866666666666666,0.0015126186850617,0.8848444444444444,-0.3725230755456696,-21.344,0.8241547301196226,0.3220538335211204,16.0,17.0,13.343327619231621,5.851778409558683,0.030787608005180545,1.7640000000000329
