,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
4101,10:07:03,34.9566811,136.74172547,4,2.93,63.35,330.202,60.202,-1.7,4100.0,-200.5315968003481,-337.255364189054,1.1056660811384078,1.0507231162856263,-0.0283333333333333,-0.0004945099547317,1.5073222222222225,-0.0549429648527814,-3.148,1.5050476955464958,0.0827750912722051,96.0,0.0,0.0,0.0,0.0,0.0
4102,10:07:04,34.95668747,136.74174008,4,2.93,62.8,330.206,60.206,-0.7,4101.0,-199.8237624002087,-335.9247989446313,1.096066770252439,1.050792929455706,-0.0116666666666666,-0.000203621746066,1.5073222222222225,-0.0452738407967328,-2.5939999999999936,1.5057776913202203,0.0682189557768677,96.0,1.0,1.5063954586133648,0.04696945768669958,6.98131700795912e-05,0.0039999999999895735
4103,10:07:05,34.95669429,136.74175433,4,2.93,61.59,330.233,60.233,0.3,4102.0,-199.0659239998797,-334.6270185613361,1.0749482863033075,1.0512641683537445,0.005,8.726646259971648e-05,1.5073222222222225,-0.023684117949563,-1.3569999999999995,1.5068994852469344,0.0356962598525771,96.0,2.0,3.009189949992048,0.034254074843424576,0.0005410520681181641,0.030999999999995528
4104,10:07:06,34.9567014,136.74176822,4,2.92,60.11,330.268,60.268,1.0,4103.0,-198.27586080004264,-333.3620233745549,1.0491174133737915,1.0518750335919425,0.0166666666666666,0.0002908882086657,1.5021777777777778,0.0027576202181509,0.1579999999999952,1.5021720661490243,-0.0041424305610881,96.0,3.0,4.4995479218572045,-0.02271783063980748,0.0011519173063161414,0.06599999999999336
4105,10:07:07,34.95670864,136.74178187,4,2.91,58.95,330.285,60.285,0.9,4104.0,-197.4713519997999,-332.1188851500839,1.0288715940506574,1.0521717395647816,0.015,0.0002617993877991,1.4970333333333334,0.0233001455141241,1.3349999999999933,1.4966269844287825,-0.0348779384528454,14.0,4.0,5.9781174474391925,-0.10308705876344693,0.0014486232791552922,0.08299999999999992
4106,10:07:08,34.95671569,136.74179559,4,2.89,58.67,330.264,60.264,0.1,4105.0,-196.68795599972492,-330.869372426802,1.0239846721450732,1.0518052204218629,0.0016666666666666,2.908882086657216e-05,1.4867444444444446,0.0278205482767897,1.5940000000000052,1.4861691241601112,-0.0413567102123505,14.0,5.0,7.451726781051845,-0.16196719519757208,0.0010821041362365502,0.062000000000003774
4107,10:07:09,34.95672228,136.74180963,4,2.88,59.4,330.221,60.221,-0.9,4106.0,-195.9556751999316,-329.5907179146036,1.0367255756846316,1.051054728843505,-0.015,-0.0002617993877991,1.4816,0.0143291531588734,0.8209999999999974,1.4814478981164592,-0.0212293468181528,96.0,6.0,8.925223482641591,-0.16200861244853826,0.00033161255787872435,0.01899999999998864
4108,10:07:10,34.95672834,136.74182414,4,2.88,60.97,330.151,60.151,-2.2,4107.0,-195.28228800027364,-328.26926105191274,1.064127244940943,1.0498329983671093,-0.0366666666666666,-0.0006399540590645,1.4816,-0.0142942465738333,-0.8189999999999897,1.4814486382579093,0.0211776345181917,96.0,7.0,10.406596526019296,-0.08967281930406301,-0.0008901179185170083,-0.050999999999994286
4109,10:07:11,34.95673393,136.74183908,4,2.89,62.82,330.088,60.088,-2.6,4108.0,-194.6611272002,-326.90864456982007,1.0964158361028378,1.0487334409383529,-0.0433333333333333,-0.0007563093425308,1.4867444444444446,-0.0476823951644849,-2.7319999999999904,1.4850546255274502,0.0708646758684816,96.0,8.0,11.895998034908047,0.04744427011312968,-0.0019896753472734563,-0.11399999999999545
4110,10:07:12,34.95673952,136.74185419,4,2.91,64.05,330.046,60.046,-2.4,4109.0,-194.03996640012565,-325.5325460502081,1.117883385902368,1.0480004026525152,-0.04,-0.0006981317007977,1.4970333333333334,-0.0698829832498528,-4.003999999999995,1.4933793413012617,0.1045320242113483,96.0,9.0,13.398834589673164,0.19225506007353843,-0.0027227136331111623,-0.15600000000000047
