,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1616,18:52:40,35.0274975,136.8409495,2,11.08,-170.02,192.1,192.1,9.9,1615.0,3585.323469600146,1790.075717875632,-2.967408794240759,3.352777493081107,0.165,0.0028797932657906,5.700044444444444,0.0370009801422799,2.1200000000000068,5.696143002449426,-0.2108591100436836,26.0,0.0,0.0,0.0,0.0,0.0
1617,18:52:41,35.027447,136.840939,2,10.816,-169.9,192.3,192.3,10.1,1616.0,3579.711909600102,1789.120649292608,-2.965314399138366,3.356268151585096,0.1683333333333333,0.0029379709075237,5.564231111111111,0.0383972435438761,2.2000000000000526,5.5601298076716,-0.2135986416121774,26.0,1.0,5.687089403956177,-0.24243709242206146,0.003490658503988886,0.200000000000013
1618,18:52:42,35.02739483,136.84092817,2,11.322,-169.83,192.4,192.4,10.3,1617.0,3573.9147791997048,1788.135564554194,-2.96409266866197,3.3580134808370903,0.1716666666666667,0.0029961485492569,5.824539999999999,0.0389208423194735,2.23,5.820128957182447,-0.2266387728663365,116.0,2.0,11.561918377973157,-0.4944238919113282,0.005235987755983107,0.30000000000000676
1619,18:52:43,35.027343,136.8409175,2,10.705,-169.97,192.6,192.6,10.3,1618.0,3568.155429600066,1787.16503732657,-2.966536129614762,3.3615041393410787,0.1716666666666667,0.0029961485492569,5.507127777777778,0.0448549617762539,2.569999999999979,5.501588625269672,-0.2469391809230901,33.0,3.0,17.396754393846006,-0.752725224259819,0.008726646259971549,0.49999999999999434
1620,18:52:44,35.02729133,136.84090567,2,11.224,-170.15,192.7,192.7,10.3,1619.0,3562.413859199529,1786.0889342346782,-2.969677722268352,3.363249468593073,0.1716666666666667,0.0029961485492569,5.774124444444445,0.0497418836818377,2.849999999999961,5.766982589074738,-0.2870974002663747,116.0,4.0,23.23633686781926,-0.9040693961556006,0.01047197551196577,0.5999999999999881
1621,18:52:45,35.027239,136.84089317,2,11.204,-170.19,192.9,192.9,10.2,1620.0,3556.5989496000293,1784.9518598388486,-2.9703758539691494,3.366740127097062,0.1699999999999999,0.0029670597283903,5.763835555555556,0.0539306738866247,3.0899999999999976,5.755455478446755,-0.3106968733406625,26.0,5.0,29.160409898245113,-1.0111701066287377,0.013962634015954656,0.8000000000000012
1622,18:52:46,35.02718833,136.84088233,5,11.124,-170.11,193.1,193.1,10.3,1621.0,3550.9684992000007,1783.9658460349726,-2.9689795905675544,3.3702307856010503,0.1716666666666667,0.0029961485492569,5.72268,0.0560250689890186,3.2100000000000404,5.713701151043339,-0.320445844045496,26.0,6.0,34.87245671136569,-1.2273092593414958,0.017453292519943098,0.9999999999999887
1623,18:52:47,35.027137,136.840874,5,11.308,-171.03,193.3,193.3,10.6,1622.0,3545.264709600222,1783.2082782550408,-2.9850366196859017,3.373721444105039,0.1766666666666666,0.0030834150118566,5.817337777777778,0.0755727566113539,4.329999999999971,5.800733571997768,-0.4392138971600535,116.0,7.0,40.60832683735894,-1.6821923624270934,0.020943951023931984,1.2000000000000017
1624,18:52:48,35.027091,136.840861,5,11.393,-170.59,193.4,193.4,10.6,1623.0,3540.1531895997045,1782.0256270092589,-2.9773571709771267,3.3754667733570334,0.1766666666666666,0.0030834150118566,5.861065555555556,0.0696386371545736,3.989999999999992,5.8468595626955215,-0.4078268022527382,116.0,8.0,45.85419106277845,-1.5972852761324505,0.022689280275926205,1.2999999999999954
1625,18:52:49,35.0270395,136.8408475,5,11.189,-169.91,193.6,193.6,10.5,1624.0,3534.4305095999407,1780.797529099593,-2.965488932063565,3.378957431861022,0.175,0.00305432619099,5.756118888888889,0.0612610567450004,3.509999999999972,5.745321148013844,-0.3524054046241902,26.0,9.0,51.707163754810615,-1.5960516844718384,0.026179938779914647,1.4999999999999831
1626,18:52:50,35.02698767,136.840835,5,11.139,-169.44,193.8,193.8,10.6,1625.0,3528.671159999512,1779.6604458165502,-2.957285884579192,3.3824480903650107,0.1766666666666666,0.0030834150118566,5.730396666666667,0.056548667764616,3.2399999999999887,5.721236914739303,-0.3238736216006772,26.0,10.0,57.57691301243564,-1.6914972980167455,0.029670597283903533,1.699999999999996
1627,18:52:51,35.02693483,136.84082183,2,11.362,-169.14,194.0,194.0,10.7,1626.0,3522.799579200061,1778.462394862731,-2.9520498968232087,3.385938748868999,0.1783333333333333,0.0031125038327232,5.845117777777777,0.0548033385126218,3.139999999999995,5.836342343811397,-0.3201716444782572,116.0,11.0,63.56918001063753,-1.7508554877440847,0.033161255787891974,1.8999999999999837
1628,18:52:52,35.02688283,136.84080933,2,11.267,-168.99,194.2,194.2,10.8,1627.0,3517.0213391996485,1777.3253119583496,-2.949431902945218,3.389429407372988,0.18,0.0031415926535897,5.796245555555556,0.0556760031386189,3.189999999999991,5.787264224757629,-0.3225450869847687,116.0,12.0,69.45739990532786,-1.8502612500351603,0.03665191429188086,2.0999999999999965
1629,18:52:53,35.026832,136.84079633,2,11.277,-168.75,194.3,194.3,11.0,1628.0,3511.373109599728,1776.1427096717807,-2.945243112740432,3.3911747366249827,0.1833333333333333,0.0031997702953229,5.80139,0.0532325421858279,3.050000000000051,5.793172231123141,-0.3086769065604499,116.0,13.0,75.2280395172911,-1.8779063301618155,0.038397243543875526,2.2000000000000157
1630,18:52:54,35.0267805,136.840783,2,11.26,-168.56,194.5,194.5,11.2,1629.0,3505.650429599965,1774.930079985458,-2.941926987161642,3.394665395128971,0.1866666666666666,0.003257947937056,5.792644444444445,0.0534070751110264,3.059999999999999,5.784385182627589,-0.3092211486161407,116.0,14.0,81.07776978257496,-1.8917973079884085,0.04188790204786397,2.4000000000000035
1631,18:52:55,35.02672933,136.840769,2,11.431,-168.14,194.7,194.7,11.2,1630.0,3499.9644192000765,1773.6564679471628,-2.9345966043032656,3.39815605363296,0.1866666666666666,0.003257947937056,5.880614444444444,0.0495673507566391,2.840000000000013,5.873391817143725,-0.2913671335579443,116.0,15.0,86.90442816078533,-1.8383741354902412,0.04537856055185285,2.6000000000000165
1632,18:52:56,35.026678,136.84075483,2,11.395,-167.94,194.9,194.9,11.5,1631.0,3494.260629599507,1772.3673848070391,-2.931105945799277,3.4016467121369485,0.1916666666666666,0.0033452143996557,5.862094444444445,0.0495673507566391,2.840000000000013,5.854894563586104,-0.290449522079676,116.0,16.0,92.75171377351653,-1.7735504294662903,0.048869219055841295,2.800000000000004
1633,18:52:57,35.0266255,136.8407415,2,11.595,-168.0,195.1,195.1,11.7,1632.0,3488.4268296000246,1771.1547636188425,-2.9321531433504737,3.405137370640937,0.1949999999999999,0.0034033920413889,5.964983333333334,0.0541052068118241,3.099999999999997,5.956254596218015,-0.3225792181406346,116.0,17.0,98.71009353042926,-1.8107425312691277,0.05235987755982974,2.9999999999999916
1634,18:52:58,35.0265725,136.8407285,2,11.51,-168.09,195.3,195.3,11.6,1633.0,3482.537469599892,1769.972181034819,-2.9337239396772685,3.408628029144926,0.1933333333333333,0.0033743032205223,5.921255555555556,0.0591666616426082,3.39000000000003,5.910894327255108,-0.3501365536771608,116.0,18.0,104.71650227557355,-1.8889522841792719,0.05585053606381862,3.2000000000000046
1635,18:52:59,35.02652017,136.84071483,5,11.508,-168.09,195.5,195.5,11.6,1634.0,3476.722559999603,1768.7286123479607,-2.9337239396772685,3.4121186876489142,0.1933333333333333,0.0033743032205223,5.920226666666666,0.0626573201465967,3.5900000000000167,5.908609241535825,-0.3707028669278743,116.0,19.0,110.66289848701419,-1.891924662239596,0.059341194567807065,3.399999999999992
1636,18:53:00,35.026468,136.84070117,5,11.788,-168.13,195.7,195.7,11.3,1635.0,3470.9254295999963,1767.485951257407,-2.934422071378066,3.4156093461529027,0.1883333333333333,0.0032870367579226,6.064271111111111,0.0668461103513828,3.830000000000002,6.050727353481625,-0.4050711084316479,116.0,20.0,116.59172024503191,-1.892057622255539,0.06283185307179551,3.5999999999999797
1637,18:53:01,35.02641717,136.840688,5,11.561,-168.12,195.9,195.9,11.4,1636.0,3465.277200000076,1766.2878708459623,-2.934247538452867,3.419100004656892,0.19,0.0033161255787892,5.947492222222222,0.0701622359301718,4.01999999999999,5.932859249559012,-0.4169470689618881,116.0,21.0,122.36560435928804,-1.9045684513422785,0.06632251157578484,3.800000000000018
1638,18:53:02,35.0263645,136.84067517,2,11.636,-168.19,196.1,196.1,11.7,1637.0,3459.42450959982,1765.1207536797606,-2.9354692689292627,3.42259066316088,0.1949999999999999,0.0034033920413889,5.986075555555556,0.0748746249105562,4.289999999999973,5.969303796561469,-0.4477864906142047,116.0,22.0,128.332916345716,-1.9902134017197106,0.06981317007977283,3.99999999999998
1639,18:53:03,35.02631283,136.84066133,2,11.479,-167.93,196.3,196.3,11.8,1638.0,3453.6829392000723,1763.8617026657148,-2.9309314128740778,3.426081321664869,0.1966666666666666,0.0034324808622555,5.905307777777778,0.0738274273593597,4.229999999999977,5.889221678562741,-0.4355777439555027,116.0,23.0,134.21084809944549,-1.9626741619680388,0.07330382858376172,4.199999999999993
1640,18:53:04,35.02626067,136.84064683,5,11.613,-167.73,196.4,196.4,11.7,1639.0,3447.8869199997675,1762.542588074143,-2.927440754370089,3.427826650916863,0.1949999999999999,0.0034033920413889,5.974243333333333,0.0720820981073655,4.129999999999983,5.958729479369727,-0.430263172451422,116.0,24.0,140.15460941842525,-1.887819242296235,0.07504915783575594,4.299999999999987
1641,18:53:05,35.0262085,136.84063167,5,11.642,-167.47,196.6,196.6,12.0,1640.0,3442.08978960016,1761.1634046660906,-2.9229028983149035,3.431317309420852,0.2,0.0034906585039886,5.989162222222222,0.0710349005561689,4.069999999999987,5.974058047266291,-0.4250818415160814,116.0,25.0,146.11204878844174,-1.754462968818828,0.07853981633974483,4.5
1642,18:53:06,35.02615633,136.84061617,5,11.553,-167.14,196.8,196.8,12.0,1641.0,3436.292659199763,1759.7532762030746,-2.917143311783322,3.434807967924841,0.2,0.0034906585039886,5.943376666666667,0.0687659725285765,3.939999999999995,5.929329805441965,-0.4083800438015335,116.0,26.0,152.07597481718105,-1.5908491395029216,0.08203047484373371,4.700000000000013
1643,18:53:07,35.02610483,136.84060067,5,11.534,-166.78,197.0,197.0,11.4,1642.0,3430.5699792,1758.3431396330373,-2.910860126476143,3.4382986264288293,0.19,0.0033161255787892,5.9336022222222224,0.0659734457253857,3.780000000000004,5.9206939165797445,-0.3911762745056248,116.0,27.0,157.96710619159236,-1.4116211972888557,0.08552113334772216,4.9
1644,18:53:08,35.02605267,136.84058483,2,11.483,-166.58,197.2,197.2,11.1,1643.0,3424.773959999695,1756.9020650776945,-2.9073694679721545,3.4417892849328178,0.185,0.0032288591161895,5.907365555555556,0.0659734457253857,3.780000000000004,5.894514326693707,-0.3894466065673738,116.0,28.0,163.93643258291,-1.2175158694862631,0.0890117918517106,5.099999999999988
1645,18:53:09,35.02600167,136.84056833,2,11.349,-166.1,197.4,197.4,10.8,1644.0,3419.1068399997907,1755.4009089877063,-2.8989918875625813,3.4452799434368067,0.18,0.0031415926535897,5.838430000000001,0.061086523819801,3.499999999999972,5.827540151150182,-0.3564276246764916,116.0,29.0,169.7923177017933,-0.9376441591211488,0.09250245035569948,5.300000000000001
1646,18:53:10,35.0259495,136.84055167,2,11.632,-165.87,197.6,197.6,10.2,1645.0,3413.3097096001843,1753.8852025263775,-2.8949776302829946,3.448770601940795,0.1699999999999999,0.0029670597283903,5.984017777777778,0.0605629250442036,3.4700000000000246,5.973046838392657,-0.3621881156636476,116.0,30.0,175.77837483803998,-0.6707979327186777,0.09599310885968793,5.4999999999999885
1647,18:53:11,35.025898,136.84053433,2,11.635,-165.43,197.7,197.7,9.0,1646.0,3407.5870295996306,1752.3075994752137,-2.88729818157422,3.4505159311927893,0.15,0.0026179938779914,5.985561111111111,0.0546288055874224,3.129999999999995,5.976631957887792,-0.3268214417690601,116.0,31.0,181.7046102963328,-0.3278240727060009,0.09773843811168215,5.599999999999983
1648,18:53:12,35.02584583,136.8405155,2,11.94,-164.73,197.9,197.9,7.9,1647.0,3401.7898992000232,1750.5943940536863,-2.8750808768102587,3.454006589696778,0.1316666666666666,0.0022980168484592,6.142466666666666,0.0459021593274504,2.629999999999975,6.13599668889864,-0.2818534813267808,8.0,32.0,187.7320668807922,0.13213332625569052,0.10122909661567103,5.799999999999995
1649,18:53:13,35.02579317,136.84049917,2,11.498,-164.56,198.0,198.0,7.0,1648.0,3395.9383199998583,1749.108723969527,-2.8721138170818685,3.4557519189487724,0.1166666666666666,0.00203621746066,5.915082222222222,0.0446804288510544,2.55999999999998,5.909178944641681,-0.2642004842024474,116.0,33.0,193.7650669592694,0.3581970072438594,0.10297442586766525,5.899999999999989
1650,18:53:14,35.02574183,136.84048067,2,11.774,-164.17,198.1,198.1,6.2,1649.0,3390.233419199987,1747.42554168783,-2.8653070329990906,3.457497248200766,0.1033333333333333,0.0018035068937274,6.057068888888888,0.0396189740202712,2.2699999999999974,6.052315731903766,-0.2399120799289794,116.0,34.0,199.69604957974877,0.808131319518516,0.10471975511965903,5.999999999999957
1651,18:53:15,35.02569,136.84046283,2,11.733,-164.15,198.1,198.1,5.6,1650.0,3384.474069599558,1745.8024318512266,-2.864957967148692,3.457497248200766,0.0933333333333333,0.001628973968528,6.0359766666666665,0.0392699081698724,2.249999999999999,6.031323147404825,-0.2369713318593703,116.0,35.0,205.6676790250647,1.1879143226646036,0.10471975511965903,5.999999999999957
1652,18:53:16,35.025637,136.84044583,2,11.643,-164.2,198.2,198.2,5.0,1651.0,3378.584709600215,1744.2557840127272,-2.865830631774689,3.459242577452761,0.0833333333333333,0.0014544410433286,5.989676666666668,0.0418879020478628,2.399999999999938,5.984422702577097,-0.2508216260431936,116.0,36.0,211.75040260488353,1.465681472832749,0.1064650843716537,6.0999999999999766
1653,18:53:17,35.0255845,136.840428,2,12.286,-164.27,198.3,198.3,5.4,1652.0,3372.7509095999426,1742.6335893930525,-2.8670523622510853,3.4609879067047555,0.09,0.0015707963267948,6.320464444444444,0.0448549617762539,2.569999999999979,6.314107225601418,-0.2834091337525534,8.0,37.0,217.79463655667863,1.8289634063852915,0.10821041362364836,6.199999999999996
1654,18:53:18,35.02553383,136.8404085,2,11.519,-163.81,198.4,198.4,5.7,1653.0,3367.120459199915,1740.8593831743617,-2.8590238476919114,3.4627332359567498,0.095,0.0016580627893946,5.925885555555556,0.0385717764690747,2.2100000000000013,5.921477889312757,-0.2285152597139238,116.0,38.0,223.6719031310835,2.383505584218952,0.10995574287564258,6.29999999999999
1655,18:53:19,35.02547767,136.84038633,2,12.25,-163.44,198.4,198.4,5.4,1654.0,3360.8799599999425,1738.842230448589,-2.8525661294595324,3.4627332359567498,0.09,0.0015707963267948,6.301944444444445,0.0321140582366952,1.8399999999999728,6.298695085932666,-0.2023462263346853,8.0,39.0,230.19659129335605,3.047719231360851,0.10995574287564258,6.29999999999999
1656,18:53:20,35.0254265,136.84036467,2,12.0,-162.73,198.5,198.5,5.3,1655.0,3355.1939496000546,1736.87143981511,-2.8401742917703725,3.464478565208744,0.0883333333333333,0.0015417075059283,6.173333333333333,0.0214675497995295,1.2299999999999605,6.171910880053366,-0.1325161617438519,8.0,40.0,236.1693912467757,3.782831947256639,0.1117010721276368,6.3999999999999835
1657,18:53:21,35.02536733,136.8403425,2,11.682,-162.89,198.6,198.6,5.5,1656.0,3348.6189792000428,1734.8543163223906,-2.842966818573564,3.466223894460738,0.0916666666666666,0.0015998851476614,6.009740000000001,0.0260054058547145,1.489999999999944,6.007707977631946,-0.1562681128620945,116.0,41.0,243.02111361383464,4.376905638524114,0.11344640137963102,6.499999999999978
1658,18:53:22,35.02530967,136.84032017,2,12.207,-162.61,198.7,198.7,5.3,1657.0,3342.2117999997013,1732.822613331853,-2.8380798966679794,3.4679692237127324,0.0883333333333333,0.0015417075059283,6.279823333333334,0.0228638132011249,1.3099999999999552,6.278182003596908,-0.143568198392592,8.0,42.0,249.71182869196082,5.0204070685011715,0.11519173063162524,6.599999999999971
1659,18:53:23,35.02525533,136.84030167,2,12.219,-162.43,198.7,198.7,4.7,1658.0,3336.1735391998823,1731.139452706008,-2.8349383040143894,3.4679692237127324,0.0783333333333333,0.0013671745807288,6.285996666666667,0.0197222205475353,1.1299999999999666,6.284774186855376,-0.1239657758447197,8.0,43.0,255.96876059272643,5.400441761928171,0.11519173063162524,6.599999999999971
1660,18:53:24,35.0251995,136.84028217,2,12.057,-162.76,198.8,198.8,4.0,1659.0,3329.9697095997853,1729.3652939084725,-2.8406978905459708,3.4697145529647275,0.0666666666666666,0.0011635528346628,6.202656666666667,0.0272271363311113,1.5599999999999907,6.200357741421609,-0.1688597137791384,8.0,44.0,262.40665779691057,5.834746648233569,0.11693705988362035,6.700000000000016
1661,18:53:25,35.02514617,136.84026083,2,11.398,-162.45,198.8,198.8,3.2,1660.0,3324.043679999778,1727.4236438728346,-2.835287369864788,3.4697145529647275,0.0533333333333333,0.0009308422677303,5.863637777777777,0.0218166156499292,1.25000000000001,5.862242390773444,-0.1279145840065326,78.0,45.0,268.6080360904658,6.4910536962529335,0.11693705988362035,6.700000000000016
1662,18:53:26,35.02509283,136.840239,2,11.84,-162.29,198.8,198.8,2.3,1661.0,3318.116539199677,1725.437396369438,-2.832494843061597,3.4697145529647275,0.0383333333333333,0.0006690428799311,6.091022222222223,0.0190240888467385,1.0900000000000198,6.089920036397724,-0.1158691584783442,8.0,46.0,274.81984935394576,7.190734472482113,0.11693705988362035,6.700000000000016
1663,18:53:27,35.0250375,136.8402205,2,11.841,-162.09,198.9,198.9,1.6,1662.0,3311.9682696002305,1723.7542414887837,-2.8290041845576086,3.4714598822167217,0.0266666666666666,0.0004654211338651,6.091536666666666,0.0172787595947434,0.9899999999999752,6.0906273583017,-0.1052489603335653,8.0,47.0,281.1843448105843,7.547703661873044,0.11868238913561457,6.80000000000001
1664,18:53:28,35.02498367,136.84020233,2,11.35,-161.97,198.9,198.9,1.5,1663.0,3305.9866799995725,1722.1011039414984,-2.8269097894552155,3.4714598822167217,0.025,0.0004363323129985,5.8389444444444445,0.0151843644923503,0.8699999999999828,5.838271329483589,-0.0886572537278741,78.0,48.0,287.3795711682216,7.910261627694439,0.11868238913561457,6.80000000000001
1665,18:53:29,35.02492917,136.84018333,2,11.775,-161.69,198.9,198.9,1.5,1664.0,3299.9306399998613,1720.3724315945342,-2.822022867549632,3.4714598822167217,0.025,0.0004363323129985,6.0575833333333335,0.0102974425867665,0.5900000000000002,6.057262171208515,-0.0623765142028103,110.0,49.0,293.663427374181,8.331070068776697,0.11868238913561457,6.80000000000001
1666,18:53:30,35.02487483,136.8401635,2,11.956,-161.56,199.0,199.0,1.8,1665.0,3293.892379200042,1718.568215634734,-2.819753939522039,3.473205211468716,0.03,0.0005235987755982,6.150697777777777,0.0097738438111682,0.560000000000002,6.1504039981175564,-0.0601150022878141,8.0,50.0,299.9457347200825,8.82947063846494,0.1204277183876088,6.900000000000003
