,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
813,18:00:44,35.05780307,136.88169743,4,1.21,254.27,51.492,141.492,22.4,812.0,4359.367610400085,3760.234262630507,4.437848689045982,2.4695012652318167,0.3733333333333333,0.0065158958741121,0.6224777777777778,-1.9683474238141647,-112.778,-0.2409994848487077,0.5739319054816677,79.0,12.0,-3.4795416428861263,6.517524126788807,0.07637560806727173,4.375999999999992
814,18:00:45,35.05780153,136.88169095,4,1.2,254.13,51.881,141.881,22.7,813.0,4359.196485600138,3759.64473684093,4.43540522809319,2.476290596022075,0.3783333333333333,0.0066031623367118,0.6173333333333334,-1.959114632071115,-112.249,-0.2337424408411678,0.5713710841423967,79.0,13.0,-3.755334757138728,7.0659423174650025,0.08316493885752996,4.765000000000009
815,18:00:46,35.05779998,136.88168444,4,1.2,253.9,52.268,142.268,22.7,814.0,4359.024249600099,3759.0524818204353,4.431390970813603,2.483045020227293,0.3783333333333333,0.0066031623367118,0.6173333333333334,-1.9483459505863103,-111.63200000000002,-0.2275760937638624,0.5738550043274225,79.0,14.0,-4.032170944520936,7.617116495348899,0.08991936306274795,5.1520000000000055
816,18:00:47,35.05779836,136.88167791,4,1.2,253.65,52.649,142.649,22.7,815.0,4358.844235200207,3758.4584087677576,4.427027647683617,2.489694724677391,0.3783333333333333,0.0066031623367118,0.6173333333333334,-1.9373329230062253,-111.001,-0.22124253968054,0.5763264553012895,79.0,15.0,-4.304544842422245,8.1749161330581,0.09656906751284611,5.5329999999999915
817,18:00:48,35.05779673,136.88167135,4,1.21,253.45,53.035,143.035,22.8,816.0,4358.663109600221,3757.861606477756,4.423536989179628,2.4964316955900894,0.38,0.0066322511575784,0.6224777777777778,-1.927105293589539,-110.415,-0.2171310894792476,0.5833803851765291,79.0,16.0,-4.577961817811542,8.735471762670477,0.10330603842554442,5.919000000000003
818,18:00:49,35.05779505,136.88166477,4,1.21,253.11,53.421,143.421,22.8,817.0,4358.476428000566,3757.262985693283,4.417602869722848,2.5031686665027872,0.38,0.0066322511575784,0.6224777777777778,-1.9144342032200607,-109.68900000000004,-0.2097217910306614,0.5860847670721806,79.0,17.0,-4.84854524418739,9.30114081134094,0.11004300933824229,6.304999999999989
819,18:00:50,35.05779332,136.88165825,4,1.22,252.84,53.803,143.803,22.7,818.0,4358.284190400452,3756.6698249488895,4.412890480742463,2.509835824245405,0.3783333333333333,0.0066031623367118,0.6276222222222222,-1.9030546564970567,-109.037,-0.2047169853375403,0.5932963928269493,79.0,18.0,-5.111341959731142,9.866590057415696,0.11671016708086013,6.68699999999996
820,18:00:51,35.05779166,136.88165176,4,1.21,252.65,54.192,144.192,22.7,819.0,4358.099731200191,3756.079392035285,4.409574355163674,2.516625155035664,0.3783333333333333,0.0066031623367118,0.6224777777777778,-1.89294920012801,-108.458,-0.1970823242446183,0.590455029022109,79.0,19.0,-5.37798183199432,10.424747204237296,0.12349949787111925,7.076000000000028
821,18:00:52,35.05778995,136.88164531,4,1.21,252.52,54.581,144.581,22.7,820.0,4357.90971600026,3755.492599524429,4.407305427136081,2.523414485825921,0.3783333333333333,0.0066031623367118,0.6224777777777778,-1.88389094131016,-107.93900000000002,-0.1917258174642739,0.5922160034521327,79.0,20.0,-5.638073286826549,10.984017856180163,0.13028882866137614,7.464999999999968
822,18:00:53,35.05778824,136.88163886,4,1.2,252.34,54.985,144.985,23.0,821.0,4357.719700800329,3754.9058069981816,4.404163834482492,2.530465616003979,0.3833333333333333,0.0066904287993115,0.6173333333333334,-1.8736982184785127,-107.35500000000002,-0.1841451264193261,0.5892291717663467,79.0,21.0,-5.898164752132197,11.543288519401422,0.13733995883943395,7.8690000000000095
823,18:00:54,35.05778649,136.88163242,4,1.2,252.12,55.385,145.385,23.1,822.0,4357.52524080003,3754.319925197766,4.400324110128103,2.537446933011956,0.385,0.0067195176201781,0.6173333333333334,-1.862877177116148,-106.735,-0.1777583964876068,0.5911872773686857,79.0,22.0,-6.154379601939873,12.104916622786757,0.14432127584741083,8.268999999999984
824,18:00:55,35.05778479,136.88162605,4,1.2,251.82,55.781,145.781,23.2,823.0,4357.336336800191,3753.740410952712,4.395088122372121,2.544358436849853,0.3866666666666666,0.0067486064410447,0.6173333333333334,-1.8507296855222672,-106.03900000000002,-0.1705640156303631,0.5933029251710207,79.0,23.0,-6.4103322913558465,12.658098059710117,0.15123277968530813,8.66499999999997
825,18:00:56,35.05778298,136.88161961,4,1.21,251.58,56.179,146.179,23.3,824.0,4357.135209600131,3753.154530507127,4.390899332167335,2.551304847272791,0.3883333333333333,0.0067776952619113,0.6224777777777778,-1.839594484894544,-105.40100000000002,-0.1653132560722247,0.600125079624206,79.0,24.0,-6.661660942141074,13.224262308331504,0.1581791901082461,9.063
826,18:00:57,35.05778113,136.88161319,4,1.21,251.33,56.586,146.586,23.7,825.0,4356.929637600491,3752.570470600423,4.386536009037349,2.5584083373284083,0.3949999999999999,0.0068940505453776,0.6224777777777778,-1.8281276717089407,-104.744,-0.1584210164817565,0.6019812001749287,79.0,25.0,-6.908493835416094,13.792117346569809,0.16528268016386338,9.470000000000022
827,18:00:58,35.05777927,136.88160668,4,1.21,251.07,56.989,146.989,23.7,826.0,4356.722954399971,3751.9782225594927,4.381998152982163,2.565442014213945,0.3949999999999999,0.0068940505453776,0.6224777777777778,-1.816556138768218,-104.081,-0.151444720449701,0.6037740309710848,79.0,26.0,-7.160084673803171,14.366728290951183,0.17231635704940018,9.873000000000001
828,18:00:59,35.05777745,136.8816002,4,1.22,250.76,57.399,147.399,24.0,827.0,4356.520716000608,3751.388703033374,4.37658763230098,2.572597864147122,0.4,0.0069813170079773,0.6276222222222222,-1.8039897681538584,-103.36099999999996,-0.1450345220150045,0.6106346217264785,121.0,27.0,-7.413075565770294,14.93631520304945,0.17947220698257693,10.283000000000001
829,18:01:00,35.05777543,136.8815936,4,1.22,250.5,57.789,147.789,23.7,828.0,4356.296253600196,3750.788270287037,4.372049776245795,2.5794046482299,0.3949999999999999,0.0068940505453776,0.6276222222222222,-1.792645128015896,-102.711,-0.1380979076353984,0.6122406567142412,121.0,28.0,-7.6572088235930185,15.529022385811363,0.18627899106535484,10.673000000000004
830,18:01:01,35.05777349,136.88158716,4,1.22,250.25,58.182,148.182,23.8,829.0,4356.080680800519,3750.202392759025,4.36768645311581,2.586263792190237,0.3966666666666666,0.0069231393662441,0.6276222222222222,-1.7814226609255726,-102.068,-0.1312185050425033,0.6137518698640119,121.0,29.0,-7.897950721907932,16.105014962313774,0.19313813502569221,11.065999999999983
831,18:01:02,35.05777149,136.88158072,4,1.22,249.97,58.567,148.567,23.8,830.0,4355.858440800291,3749.6165165913376,4.362799531210226,2.592983309810416,0.3966666666666666,0.0069231393662441,0.6276222222222222,-1.76981622139981,-101.403,-0.1240863529268719,0.6152334766935786,121.0,30.0,-8.133806416882349,16.685543680564262,0.19985765264587085,11.451000000000011
832,18:01:03,35.05776951,136.88157427,4,1.22,249.77,58.957,148.957,23.8,831.0,4355.638423200247,3749.029730134581,4.3593088727062375,2.5997900938931933,0.3966666666666666,0.0069231393662441,0.6276222222222222,-1.7595187788130442,-100.81300000000005,-0.1177445546519076,0.6164786076393766,121.0,31.0,-8.371910004259394,17.265227018120306,0.20666443672864832,11.840999999999987
833,18:01:04,35.05776758,136.88156784,4,1.21,249.56,59.359,149.359,24.1,832.0,4355.423961599872,3748.44476215467,4.355643681277049,2.606806317486211,0.4016666666666666,0.0070104058288438,0.6224777777777778,-1.748837363790838,-100.20099999999998,-0.110242008198995,0.6126379709546358,121.0,32.0,-8.612847152643031,17.839796949534332,0.21368066032166588,12.243000000000007
834,18:01:05,35.05776558,136.88156149,4,1.21,249.33,59.758,149.758,24.1,833.0,4355.201721600432,3747.8670742969794,4.351629423997462,2.613770181201668,0.4016666666666666,0.0070104058288438,0.6224777777777778,-1.737859242795794,-99.572,-0.1035098864517577,0.6138112798197055,121.0,33.0,-8.84313056995451,18.414325822599643,0.2206445240371231,12.641999999999998
835,18:01:06,35.05776349,136.88155512,4,1.21,249.13,60.164,150.164,24.3,834.0,4354.969480800166,3747.287568855888,4.348138765493474,2.6208562179647648,0.405,0.007068583470577,0.6224777777777778,-1.7272825475287088,-98.96600000000004,-0.0970121230447384,0.6148717197997587,121.0,34.0,-9.067322965930906,18.996992206690372,0.2277305608002198,13.047999999999982
836,18:01:07,35.05776148,136.88154866,4,1.22,248.95,60.573,150.573,24.4,835.0,4354.746129600636,3746.6998732143256,4.344997172839883,2.627994614605422,0.4066666666666666,0.0070976722914436,0.6276222222222222,-1.7170025582344612,-98.37699999999998,-0.091435706695577,0.6209260546701523,121.0,35.0,-9.303602630137178,19.579610302637775,0.23486895744087688,13.456999999999997
837,18:01:08,35.05775938,136.88154227,4,1.22,248.68,60.979,150.979,24.4,836.0,4354.512777600277,3746.1185483421664,4.340284783859499,2.635080651368519,0.4066666666666666,0.0070976722914436,0.6276222222222222,-1.7052041324909797,-97.701,-0.0841035627300351,0.6219616102005617,121.0,36.0,-9.528218965635325,20.164366033597027,0.24195499420397404,13.863000000000008
838,18:01:09,35.05775727,136.88153591,4,1.22,248.41,61.382,151.382,24.4,837.0,4354.278314400616,3745.539953132906,4.335572394879114,2.642114328254056,0.4066666666666666,0.0070976722914436,0.6276222222222222,-1.693458066625058,-97.028,-0.0767923268615508,0.6229065679235926,121.0,37.0,-9.750163508740004,20.747877839784955,0.24898867108951084,14.265999999999988
839,18:01:10,35.05775515,136.88152958,4,1.22,248.1,61.794,151.794,24.3,838.0,4354.042740000074,3744.964087591027,4.330161874197931,2.649305084772273,0.405,0.007068583470577,0.6276222222222222,-1.6808567894256583,-96.30599999999995,-0.0689370193358006,0.6238247680176349,121.0,38.0,-9.969436255244291,21.33014571899063,0.2561794276077278,14.678000000000008
840,18:01:11,35.057753,136.88152329,4,1.22,247.89,62.214,152.214,24.4,839.0,4353.803832000046,3744.3918619851975,4.326496682768743,2.656635467630649,0.4066666666666666,0.0070976722914436,0.6276222222222222,-1.6698612151380945,-95.676,-0.0620736786816584,0.6245450442058496,121.0,39.0,-10.183789327785895,21.91201506578276,0.263509810466104,15.098000000000008
841,18:01:12,35.05775078,136.88151694,4,1.22,247.6,62.634,152.634,24.5,840.0,4353.557145600164,3743.8141790735535,4.32143522793796,2.6639658504890247,0.4083333333333333,0.0071267611123101,0.6276222222222222,-1.6574693774489355,-94.96600000000004,-0.0543298500503535,0.625266280252395,121.0,40.0,-10.396156695793064,22.50317648815203,0.2708401933244797,15.517999999999981
842,18:01:13,35.05774856,136.88151056,4,1.22,247.33,63.055,153.055,24.5,841.0,4353.310459200281,3743.233766689864,4.316722838957576,2.6713136866399214,0.4083333333333333,0.0071267611123101,0.6276222222222222,-1.6454091523176544,-94.27500000000002,-0.0467852296796752,0.6258760229558091,121.0,41.0,-10.61038151395598,23.096337884663,0.27818802947537646,15.939000000000016
843,18:01:14,35.05774627,136.88150416,4,1.23,247.1,63.471,153.471,24.5,842.0,4353.0559944005445,3742.651536257632,4.312708581677988,2.6785742563282176,0.4083333333333333,0.0071267611123101,0.6327666666666667,-1.6341343253497709,-93.629,-0.0400513826444424,0.6314978552558298,121.0,42.0,-10.820144053771282,23.696124752985497,0.2854485991636726,16.355
844,18:01:15,35.05774401,136.88149781,4,1.23,246.9,63.878,153.878,24.5,843.0,4352.804863200294,3742.07385421578,4.309217923174,2.6856777463838344,0.4083333333333333,0.0071267611123101,0.6327666666666667,-1.6235401767901654,-93.022,-0.0333590781144727,0.6318867195564384,121.0,43.0,-11.029253978124817,24.290310297032434,0.29255208921928944,16.761999999999997
845,18:01:16,35.0577417,136.88149141,4,1.23,246.63,64.286,154.286,24.3,844.0,4352.548176000373,3741.491624207791,4.304505534193615,2.692798689731972,0.405,0.007068583470577,0.6327666666666667,-1.6117068444616431,-92.34399999999997,-0.0258795915011389,0.6322372190785502,121.0,44.0,-11.237387803363273,24.891609233999358,0.29967303256742683,17.170000000000027
846,18:01:17,35.05773934,136.88148498,4,1.24,246.41,64.692,154.692,24.3,845.0,4352.285932799994,3740.906665884086,4.300665809839227,2.6998847264950685,0.405,0.007068583470577,0.6379111111111111,-1.6007810833441587,-91.71799999999998,-0.0191247432691442,0.6376243642411271,121.0,45.0,-11.4433072271773,25.49868824657756,0.30675906933052355,17.57600000000001
847,18:01:18,35.057737,136.88147865,4,1.24,246.15,65.104,155.104,24.4,846.0,4352.025912000587,3740.330805251924,4.296127953784042,2.707075483013285,0.4066666666666666,0.0070976722914436,0.6379111111111111,-1.5890524707707572,-91.046,-0.011645150200632,0.6378048103893675,121.0,46.0,-11.644663950255172,26.09758870063461,0.3139498258487401,17.988000000000007
848,18:01:19,35.05773465,136.8814723,4,1.23,245.98,65.514,155.514,24.4,847.0,4351.7647800003,3739.753125201958,4.293160894055652,2.714231332946462,0.4066666666666666,0.0070976722914436,0.6327666666666667,-1.5789295611091902,-90.466,-0.0051463828273944,0.632745738182596,121.0,47.0,-11.846444603251577,26.698578492377486,0.32110567578191684,18.398000000000007
849,18:01:20,35.05773227,136.88146597,4,1.23,245.75,65.922,155.922,24.4,848.0,4351.500314400524,3739.177265453925,4.289146636776064,2.7213522762945983,0.4066666666666666,0.0070976722914436,0.6327666666666667,-1.567794360481466,-89.82799999999999,0.0018995413645436,0.6327638154849318,121.0,48.0,-12.044543872920046,27.300503057606523,0.32822661913005335,18.805999999999987
850,18:01:21,35.05772992,136.88145967,4,1.23,245.49,66.336,156.336,24.5,849.0,4351.239182400236,3738.604134454637,4.28460878072088,2.728577939397855,0.4083333333333333,0.0071267611123101,0.6327666666666667,-1.5560308413230244,-89.154,0.0093427675307702,0.6326976901643553,121.0,49.0,-12.243228822880514,27.898159609966168,0.33545228223331014,19.22
851,18:01:22,35.05772751,136.88145338,4,1.23,245.26,66.745,156.745,24.3,850.0,4350.971383200186,3738.031914629183,4.280594523441293,2.735716336038512,0.405,0.007068583470577,0.6327666666666667,-1.544878187402781,-88.51500000000001,0.0163982985994149,0.6325541480754742,121.0,50.0,-12.436408427176094,28.499685653187953,0.3425906788739672,19.629000000000016
852,18:01:23,35.05772505,136.881447,4,1.24,245.1,67.167,157.167,24.6,851.0,4350.698028000466,3737.4515075781846,4.277801996638102,2.743081625481928,0.41,0.0071558499331767,0.6379111111111111,-1.534720371156174,-87.933,0.0230082614101212,0.6374960435845041,121.0,51.0,-12.631088507622701,29.110991694659752,0.3499559683173832,20.05100000000001
853,18:01:24,35.05772257,136.88144066,4,1.24,244.98,67.593,157.593,24.7,852.0,4350.422450400561,3736.874740231924,4.275707601535708,2.750516728095424,0.4116666666666667,0.0071849387540433,0.6379111111111111,-1.5251908734402844,-87.38699999999997,0.0290821418575727,0.6372478440167438,121.0,52.0,-12.821663283874603,29.721143183995654,0.3573910709308792,20.477000000000018
854,18:01:25,35.05772011,136.88143431,4,1.24,244.81,68.028,158.028,24.8,853.0,4350.149095200051,3736.29706259577,4.272740541807318,2.758108910341599,0.4133333333333333,0.0072140275749098,0.6379111111111111,-1.5146316314657189,-86.782,0.0358092497198579,0.6369052388805678,121.0,53.0,-13.014485952512098,30.330449293777498,0.36498325317705405,20.911999999999992
855,18:01:26,35.05771757,136.88142795,4,1.25,244.49,68.454,158.454,25.0,854.0,4349.866850400385,3735.718476952977,4.267155488200936,2.765544012955095,0.4166666666666667,0.007272205216643,0.6430555555555556,-1.5016114752458414,-86.036,0.0444542196575343,0.6415171625806312,121.0,54.0,-13.201412832114682,30.946470246884232,0.37241835579055005,21.338
856,18:01:27,35.05771497,136.88142154,4,1.25,244.35,68.876,158.876,24.9,855.0,4349.577938400167,3735.135343575691,4.2647120272481445,2.772909302398511,0.415,0.0072431163957764,0.6430555555555556,-1.4918027248496335,-85.47400000000002,0.0507444619907445,0.6410502687840745,121.0,55.0,-13.386549241449398,31.570360613466384,0.379783645233966,21.759999999999994
857,18:01:28,35.05771237,136.88141512,4,1.26,244.09,69.292,159.292,25.0,856.0,4349.289026399949,3734.551300370611,4.26017417119296,2.7801698720868075,0.4166666666666667,0.007272205216643,0.6482,-1.480004299106152,-84.79800000000002,0.0587705717753853,0.6455302160961903,121.0,56.0,-13.572304803407805,32.194917640863984,0.3870442149222626,22.176000000000005
858,18:01:29,35.05770977,136.88140876,4,1.26,243.95,69.701,159.701,24.9,857.0,4349.00011440052,3733.9727160436414,4.257730710240167,2.787308268727464,0.415,0.0072431163957764,0.6482,-1.4704224415127023,-84.249,0.0649531578289864,0.6449374599820069,121.0,57.0,-13.75434551053172,32.81547476778996,0.3941826115629192,22.584999999999994
859,18:01:30,35.05770716,136.88140241,4,1.26,243.76,70.112,160.112,24.7,858.0,4348.71009120021,3733.3950417438496,4.254414584661378,2.794481571953161,0.4116666666666667,0.0071849387540433,0.6482,-1.4599330127082166,-83.648,0.0717144860382766,0.6442206706496353,121.0,58.0,-13.934952715833134,33.4361212780931,0.4013559147886161,22.996000000000006
860,18:01:31,35.05770454,136.88139603,4,1.26,243.66,70.516,160.516,24.6,859.0,4348.418956800598,3732.81463820623,4.252669255409384,2.801532702131218,0.41,0.0071558499331767,0.6482,-1.4511365532781657,-83.144,0.0773784994174367,0.6435649212223314,121.0,59.0,-14.116602999545202,34.059523780130135,0.408407044966673,23.399999999999995
861,18:01:32,35.05770188,136.88138964,4,1.26,243.34,70.934,160.934,24.7,860.0,4348.123377600618,3732.233325747275,4.247084201803002,2.8088281784045543,0.4116666666666667,0.0071849387540433,0.6482,-1.4382560233984476,-82.40600000000002,0.0856613086328376,0.6425148871452784,121.0,60.0,-14.295614967276656,34.686617037792466,0.4157025212400094,23.817999999999998
862,18:01:33,35.05769923,136.88138331,4,1.26,243.25,71.346,161.346,24.7,861.0,4347.82890959994,3731.6574719385526,4.245513405476206,2.816018934922771,0.4116666666666667,0.0071849387540433,0.6482,-1.4294944705534354,-81.90399999999998,0.0912873768809492,0.6417397095569165,121.0,61.0,-14.471726447026402,35.308954373281985,0.42289327775822594,24.229999999999993
863,18:01:34,35.05769649,136.88137699,4,1.26,242.95,71.757,161.757,24.6,862.0,4347.524440800014,3731.082529988758,4.240277417720224,2.823192238148468,0.41,0.0071558499331767,0.6482,-1.4170851795717558,-81.193,0.0992436786837946,0.6405575167315639,121.0,62.0,-14.639889476664646,35.93742926635622,0.43006658098392325,24.64100000000003
864,18:01:35,35.05769376,136.88137064,4,1.27,242.71,72.17,162.17,24.5,863.0,4347.22108320018,3730.504858337944,4.2360886275154375,2.830400447959204,0.4083333333333333,0.0071267611123101,0.6533444444444444,-1.4056881795562337,-80.54000000000003,0.1073830450658825,0.6444593429525235,121.0,63.0,-14.810724325215805,36.56714811159735,0.43727479079465903,25.053999999999984
865,18:01:36,35.057691,136.88136429,4,1.27,242.61,72.586,162.586,24.6,864.0,4346.91439200007,3729.927187350704,4.234343298263443,2.837661017647501,0.41,0.0071558499331767,0.6533444444444444,-1.3966822806159422,-80.024,0.1131825476373044,0.6434661405208116,121.0,64.0,-14.979116083384973,37.19913503986761,0.44453536048295605,25.47000000000002
866,18:01:37,35.05768821,136.88135786,4,1.27,242.44,73.005,163.005,24.7,865.0,4346.604367200474,3729.342238493805,4.231376238535052,2.8449739472133566,0.4116666666666667,0.0071849387540433,0.6533444444444444,-1.3864022913216956,-79.435,0.1197912757564245,0.6422686457698741,121.0,65.0,-15.150017912096285,37.838723271853624,0.45184829004881166,25.88899999999998
867,18:01:38,35.05768546,136.88135141,4,1.28,242.29,73.421,163.421,24.7,866.0,4346.298787200455,3728.755469069172,4.228758244657061,2.852234516901653,0.4116666666666667,0.0071849387540433,0.6584888888888889,-1.3765237277554077,-78.869,0.1271231690374335,0.6461016303059478,121.0,66.0,-15.325415517950251,38.476620735366936,0.45910885973710824,26.304999999999993
868,18:01:39,35.05768262,136.88134503,4,1.28,242.07,73.839,163.839,24.7,867.0,4345.9832064004,3728.175070397828,4.224918520302674,2.8595299931749896,0.4116666666666667,0.0071849387540433,0.6584888888888889,-1.365388527127684,-78.23100000000001,0.1343096105501297,0.6446460620402454,121.0,67.0,-15.489149806642718,39.1166558451593,0.4664043360104446,26.722999999999995
869,18:01:40,35.0576798,136.88133863,4,1.28,241.84,74.261,164.261,24.7,868.0,4345.669848000527,3727.5928516144672,4.220904263023087,2.866895282618405,0.4116666666666667,0.0071849387540433,0.6584888888888889,-1.354008980404681,-77.57900000000002,0.1416365361544618,0.6430759740623881,121.0,68.0,-15.655751137061204,39.75651223152448,0.47376962545386014,27.144999999999964
870,18:01:41,35.05767693,136.88133221,4,1.29,241.7,74.686,164.686,24.7,869.0,4345.350933600196,3727.008814320636,4.218460802070294,2.874312931939382,0.4116666666666667,0.0071849387540433,0.6636333333333333,-1.3441478701309122,-77.01399999999995,0.1491270134156622,0.646660911901157,121.0,69.0,-15.819518928776649,40.40148204920668,0.4811872747748369,27.570000000000014
871,18:01:42,35.05767405,136.8813258,4,1.29,241.58,75.111,165.111,24.8,870.0,4345.030908000562,3726.425687050148,4.216366406967902,2.8817305812603573,0.4133333333333333,0.0072140275749098,0.6636333333333333,-1.3346358257075446,-76.46900000000004,0.155271241600038,0.6452131761232823,121.0,70.0,-15.981853222434905,41.04654125200147,0.48860492409581235,27.99499999999999
872,18:01:43,35.05767112,136.88131929,4,1.3,241.41,75.543,165.543,25.2,871.0,4344.705326400467,3725.8334627201393,4.213399347239511,2.889270403628973,0.42,0.0073303828583761,0.6687777777777778,-1.3241289436105377,-75.86699999999998,0.1632978625710876,0.6485349058679085,121.0,71.0,-16.146307148496213,41.702047118929876,0.4961447464644282,28.427000000000007
873,18:01:44,35.05766815,136.88131283,4,1.3,241.21,75.965,165.965,25.1,872.0,4344.375300000006,3725.245788375564,4.209908688735522,2.896635693072389,0.4183333333333333,0.0073012940375096,0.6687777777777778,-1.3132729956631333,-75.245,0.170328563100638,0.6467239725272713,121.0,72.0,-16.304407883661973,42.357243820549435,0.5035100359078442,28.849
874,18:01:45,35.05766519,136.8813064,4,1.31,240.99,76.394,166.394,25.2,873.0,4344.046384800426,3724.6608432313215,4.206068964381135,2.9041231555634446,0.42,0.0073303828583761,0.6739222222222222,-1.3019458088176905,-74.59600000000003,0.1790095277693325,0.649712821616396,121.0,73.0,-16.46146556709013,43.00968455683466,0.5109974983988996,29.27799999999999
875,18:01:46,35.05766219,136.88129997,4,1.31,240.81,76.819,166.819,25.3,874.0,4343.713024800478,3724.075898975326,4.202927371727545,2.9115408048844205,0.4216666666666667,0.0073594716792427,0.6739222222222222,-1.291386566843124,-73.99099999999999,0.1858598957068928,0.6477864314515712,121.0,74.0,-16.61526579430705,43.66514940127372,0.5184151477198755,29.70299999999999
