,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1313,07:35:28,35.01394093,136.83650937,4,9.67,32.96,122.188,33.188,-0.3,1325.0,-3183.6524496004786,244.78861130682463,0.5752605214573311,0.5792398721518781,-0.005,-8.726646259971648e-05,4.974677777777778,0.003979350694547,0.2279999999999972,4.97463839024151,-0.0197959352245134,109.0,11.0,54.96038693100545,-0.3209570650608988,-1.74532925198978e-05,-0.0009999999999973934
1314,07:35:29,35.01397833,136.83653889,4,9.65,32.99,122.195,33.195,-0.1,1326.0,-3179.496561600076,247.47465975764445,0.5757841202329294,0.5793620451995177,-0.0016666666666666,-2.908882086657216e-05,4.964388888888888,0.0035779249665883,0.2049999999999999,4.964357112993778,-0.0177621730521371,109.0,12.0,59.90867233729585,-0.3480290050730588,0.00010471975511971987,0.0060000000000034436
1315,07:35:30,35.01401565,136.8365684,4,9.63,32.99,122.203,33.203,-0.1,1327.0,-3175.3495632004083,250.15979717195947,0.5757841202329294,0.5795016715396772,-0.0016666666666666,-2.908882086657216e-05,4.9541,0.0037175513067478,0.2129999999999982,4.954065766743439,-0.0184170785074442,109.0,13.0,64.84901960483106,-0.37099717342422167,0.00024434609527923534,0.014000000000001674
1316,07:35:31,35.01405295,136.83659788,4,9.62,33.02,122.205,33.205,-0.0,1328.0,-3171.2047872001344,252.8422036122225,0.5763077190085276,0.5795365781247171,-0.0,-0.0,4.948955555555555,0.0032288591161895,0.1850000000000012,4.948929757832712,-0.0159794524954252,109.0,14.0,69.78601207206452,-0.3950342633222519,0.00027925268031914197,0.01600000000000282
1317,07:35:32,35.01409022,136.83662729,4,9.61,33.02,122.211,33.211,0.1,1329.0,-3167.063344800137,255.518239391146,0.5763077190085276,0.5796412978798368,0.0016666666666666,2.908882086657216e-05,4.943811111111111,0.0033335788713091,0.1909999999999983,4.943783641472805,-0.0164805537396634,109.0,15.0,74.71672743479365,-0.4225779435511967,0.0003839724354387508,0.021999999999999905
1318,07:35:33,35.01412756,136.83665666,4,9.6,33.01,122.211,33.211,0.2,1330.0,-3162.914124000285,258.1906341346924,0.5761331860833282,0.5796412978798368,0.0033333333333333,5.817764173314432e-05,4.938666666666667,0.0035081117965085,0.2009999999999976,4.938636276986909,-0.0173253592555443,109.0,16.0,79.65195919040936,-0.45742661099539106,0.0003839724354387508,0.021999999999999905
1319,07:35:34,35.01416475,136.83668597,4,9.59,32.99,122.213,33.213,0.1,1331.0,-3158.781571200234,260.857568342154,0.5757841202329294,0.5796762044648767,0.0016666666666666,2.908882086657216e-05,4.933522222222222,0.0038920842319473,0.2229999999999976,4.933484854983536,-0.0192016355702348,109.0,17.0,84.57025289518961,-0.48772092825580415,0.00041887902047865744,0.024000000000001052
1320,07:35:35,35.01420188,136.83671522,4,9.57,32.95,122.205,33.205,-0.1,1332.0,-3154.6556855999443,263.5190418795912,0.5750859885321317,0.5795365781247171,-0.0016666666666666,-2.908882086657216e-05,4.923233333333333,0.0044505895925854,0.2549999999999968,4.923184574331896,-0.0219112186997207,15.0,18.0,89.47997783957044,-0.5189354710280014,0.00027925268031914197,0.01600000000000282
1321,07:35:36,35.01423897,136.8367444,4,9.56,32.95,122.207,33.207,-0.1,1333.0,-3150.5342448000224,266.1741447924509,0.5750859885321317,0.5795714847097571,-0.0016666666666666,-2.908882086657216e-05,4.91808888888889,0.0044854961776253,0.256999999999998,4.91803941379445,-0.0220599949388344,15.0,19.0,94.38249577019184,-0.5530482995846882,0.0003141592653590486,0.018000000000003968
1322,07:35:37,35.01427599,136.83677355,4,9.54,32.96,122.21,33.21,0.1,1334.0,-3146.420582399955,268.82651684253864,0.5752605214573311,0.5796238445873169,0.0016666666666666,2.908882086657216e-05,4.907799999999999,0.0043633231299857,0.2499999999999971,4.90775328128122,-0.0214142493076789,15.0,20.0,99.27700931452877,-0.5851885876513947,0.000366519142918853,0.02100000000000251
1323,07:35:38,35.01431298,136.83680268,4,9.53,32.96,122.214,33.214,0.2,1335.0,-3142.310253600163,271.4770678899134,0.5752605214573311,0.5796936577573966,0.0033333333333333,5.817764173314432e-05,4.902655555555555,0.0044331363000654,0.2539999999999931,4.902607380431273,-0.0217340691210403,15.0,21.0,104.16773624916996,-0.6170279958617968,0.00043633231299855524,0.024999999999998444
1324,07:35:39,35.01434993,136.8368318,4,9.51,32.98,122.223,33.223,0.3,1336.0,-3138.2043695999496,274.1267078795595,0.5756095873077298,0.5798507373900761,0.005,8.726646259971648e-05,4.892366666666667,0.0042411500823462,0.2430000000000026,4.892322666367004,-0.0207491990872059,15.0,22.0,109.05424475161533,-0.6471967457320105,0.0005934119456780795,0.03400000000000043
1325,07:35:40,35.01438677,136.83686091,4,9.5,33.02,122.23,33.23,0.2,1337.0,-3134.110708799957,276.7754369347432,0.5763077190085276,0.5799729104377157,0.0033333333333333,5.817764173314432e-05,4.887222222222222,0.003665191429188,0.2099999999999996,4.887189395695808,-0.0179125648962407,15.0,23.0,113.93002538368681,-0.6714368176318786,0.0007155849933176972,0.041000000000001265
1326,07:35:41,35.01442342,136.8368901,4,9.49,33.06,122.234,33.234,0.1,1338.0,-3130.038160800133,279.43144451521914,0.5770058507093254,0.5800427236077955,0.0016666666666666,2.908882086657216e-05,4.882077777777778,0.0030368728984701,0.173999999999998,4.882055265077143,-0.0148262269021459,15.0,24.0,118.79212164229436,-0.6780285132812836,0.0007853981633975105,0.045000000000003565
1327,07:35:42,35.01446022,136.83691923,4,9.48,33.09,122.241,33.241,-0.0,1339.0,-3125.9489448005097,282.0819911012455,0.5775294494849237,0.580164896655435,-0.0,-0.0,4.876933333333333,0.0026354471705113,0.1509999999999944,4.876916396773464,-0.0128528852756327,15.0,25.0,123.66517747789462,-0.6983144540660078,0.0009075712110370171,0.05199999999999804
1328,07:35:43,35.01449694,136.83694819,4,9.46,33.08,122.251,33.251,0.1,1340.0,-3121.868618400041,284.7170679222025,0.5773549165597242,0.5803394295806344,0.0016666666666666,2.908882086657216e-05,4.866644444444445,0.0029845130209102,0.1709999999999995,4.866622770085772,-0.0145245421501102,15.0,26.0,128.5223256906855,-0.7266803788227989,0.0010821041362364392,0.06199999999999742
1329,07:35:44,35.01453352,136.83697713,4,9.45,33.07,122.254,33.254,-0.0,1341.0,-3117.803848800072,287.3503239613135,0.5771803836345248,0.5803917894581944,-0.0,-0.0,4.8615,0.0032114058236695,0.1839999999999974,4.861474931387203,-0.0156122225765971,15.0,27.0,133.36545819216963,-0.7480542277167928,0.0011344640137963546,0.06500000000000232
1330,07:35:45,35.01457012,136.83700608,4,9.43,33.05,122.277,33.277,0.2,1342.0,-3113.7368567999174,289.9844887086742,0.5768313177841259,0.580793215186153,0.0033333333333333,5.817764173314432e-05,4.851211111111112,0.0039618974020271,0.2269999999999998,4.851173037325498,-0.0192199504162924,15.0,28.0,138.21094798164154,-0.7698841540271744,0.0015358897417550033,0.08799999999999962
1331,07:35:46,35.01460666,136.83703489,4,9.42,33.02,122.296,33.296,0.4,1343.0,-3109.676532000315,292.6059134557077,0.5763077190085276,0.581124827744032,0.0066666666666666,0.0001163552834662,4.846066666666666,0.0048171087355043,0.2759999999999993,4.846010441409797,-0.0233439397917078,15.0,29.0,143.0438842859644,-0.7987261543640045,0.0018675022996339496,0.10700000000000098
1332,07:35:47,35.01464308,136.83706381,4,9.4,33.01,122.316,33.316,0.7,1344.0,-3105.6295416002367,295.23734640130755,0.5761331860833282,0.5814738935944309,0.0116666666666666,0.000203621746066,4.8357777777777775,0.0053407075111027,0.3060000000000039,4.835708812117997,-0.0258263519245455,15.0,30.0,147.87113995263465,-0.8118933148271168,0.002216568150032905,0.1270000000000061
1333,07:35:48,35.01467953,136.83709259,4,9.39,33.02,122.33,33.33,0.7,1345.0,-3101.579217599883,297.85603919946453,0.5763077190085276,0.58171823968971,0.0116666666666666,0.000203621746066,4.830633333333334,0.0054105206811824,0.3099999999999998,4.830562628168092,-0.0261361140358317,15.0,31.0,152.69421141803872,-0.8375471364702776,0.002460914245312029,0.1410000000000014
1334,07:35:49,35.01471592,136.83712134,4,9.38,33.05,122.335,33.335,0.5,1346.0,-3097.5355608000805,300.4720011725532,0.5768313177841259,0.5818055061523097,0.0083333333333333,0.0001454441043328,4.82548888888889,0.0049741883681838,0.2850000000000013,4.825429191562112,-0.0240027917199137,15.0,32.0,157.5102084465169,-0.8618366594207885,0.0025481807079117402,0.1460000000000011
1335,07:35:50,35.01475221,136.83715012,4,9.37,33.06,122.338,33.338,0.4,1347.0,-3093.5030160004085,303.09069193177936,0.5770058507093254,0.5818578660298696,0.0066666666666666,0.0001163552834662,4.820344444444444,0.0048520153205441,0.2779999999999941,4.820287704154358,-0.0233882933264199,15.0,33.0,162.31839992639578,-0.877759807304912,0.0026005405854715447,0.14899999999999963
1336,07:35:51,35.01478847,136.83717888,4,9.36,33.08,122.346,33.346,0.5,1348.0,-3089.4738048002223,305.70756174282513,0.5773549165597242,0.5819974923700291,0.0083333333333333,0.0001454441043328,4.815199999999999,0.0046425758103049,0.266,4.815148107862156,-0.0223548507373279,15.0,34.0,167.12280482709082,-0.8933820301282367,0.00274016692563106,0.15699999999999786
1337,07:35:52,35.01482477,136.8372075,4,9.34,33.08,122.348,33.348,0.4,1349.0,-3085.440148800458,308.3116914041637,0.5773549165597242,0.582032398955069,0.0066666666666666,0.0001163552834662,4.804911111111111,0.0046774823953448,0.2680000000000011,4.804858548262494,-0.0224748051794261,15.0,35.0,171.92395545399935,-0.9220991893766239,0.0027750735106709667,0.158999999999999
1338,07:35:53,35.01486087,136.83723621,4,9.33,33.12,122.348,33.348,0.2,1350.0,-3081.428716800164,310.9240095867544,0.578053048260522,0.582032398955069,0.0033333333333333,5.817764173314432e-05,4.799766666666667,0.003979350694547,0.2279999999999972,4.799728664007579,-0.0190999044100011,15.0,36.0,176.7109899128492,-0.9317981512314617,0.0027750735106709667,0.158999999999999
1339,07:35:54,35.01489695,136.83726479,4,9.32,33.14,122.354,33.354,0.2,1351.0,-3077.419507200053,313.524497673306,0.5784021141109208,0.5821371187101887,0.0033333333333333,5.817764173314432e-05,4.794622222222222,0.0037350045992678,0.2140000000000019,4.794588779149343,-0.0179078944150557,15.0,37.0,181.4896886880108,-0.9501808111648131,0.0028797932657906866,0.16500000000000245
1340,07:35:55,35.01493306,136.8372934,4,9.31,33.14,122.359,33.359,0.2,1352.0,-3073.4069640004564,316.1277143163877,0.5784021141109208,0.5822243851727884,0.0033333333333333,5.817764173314432e-05,4.789477777777779,0.0038222710618676,0.2190000000000016,4.789442791269355,-0.0183066377354633,15.0,38.0,186.27267086949598,-0.9681048464833566,0.0029670597283903977,0.17000000000000215
1341,07:35:56,35.01496896,136.837322,4,9.29,33.15,122.358,33.358,-0.0,1353.0,-3069.417756000422,318.7300202991197,0.5785766470361202,0.5822069318802684,-0.0,-0.0,4.779188888888888,0.0036302848441481,0.2079999999999985,4.77915739653464,-0.0173497788818991,15.0,39.0,191.03562603818432,-0.9740172374802114,0.002949606435870389,0.1689999999999984
1342,07:35:57,35.01500491,136.83735057,4,9.28,33.16,122.358,33.358,0.0,1354.0,-3065.4229919999275,321.3295952773202,0.5787511799613196,0.5822069318802684,0.0,0.0,4.774044444444444,0.0034557519189487,0.1979999999999991,4.774015938125126,-0.0164978804130999,15.0,40.0,195.80173589488078,-0.9852564915719881,0.002949606435870389,0.1689999999999984
1343,07:35:58,35.01504077,136.8373791,4,9.26,33.17,122.357,33.357,0.0,1355.0,-3061.4382288002607,323.92552960374536,0.5789257128865192,0.5821894785877485,0.0,0.0,4.763755555555556,0.0032637657012293,0.186999999999996,4.763730183419281,-0.0155477543883503,15.0,41.0,200.5574834850384,-0.9940680317760382,0.002932153143350491,0.168000000000001
1344,07:35:59,35.01507664,136.83740753,4,9.25,33.16,122.355,33.355,0.0,1356.0,-3057.4523544005024,326.5123635661172,0.5787511799613196,0.5821545720027086,0.0,0.0,4.758611111111111,0.0034033920413889,0.1950000000000006,4.758583551457335,-0.016195387918173,15.0,42.0,205.30917944193908,-1.0111036621728147,0.0028972465583105844,0.16599999999999984
1345,07:36:00,35.0151125,136.83743588,4,9.24,33.18,122.356,33.356,0.1,1357.0,-3053.4675912000457,329.09191704501217,0.5791002458117185,0.5821720252952286,0.0016666666666666,2.908882086657216e-05,4.753466666666666,0.0030717794835101,0.1760000000000056,4.753444240234525,-0.0146015784191906,15.0,43.0,210.05596011478343,-1.033623833224027,0.0029146998508305932,0.16700000000000362
1346,07:36:01,35.01514823,136.83746436,4,9.23,33.19,122.359,33.359,0.1,1358.0,-3049.4972735999954,331.6832986260426,0.5792747787369179,0.5822243851727884,0.0016666666666666,2.908882086657216e-05,4.748322222222222,0.0029496064358705,0.1690000000000047,4.74830156661263,-0.014005661477608,15.0,44.0,214.79712643981821,-1.038337868537809,0.0029670597283903977,0.17000000000000215
1347,07:36:02,35.01518393,136.83749275,4,9.22,33.18,122.364,33.364,0.1,1359.0,-3045.530289600221,334.2664898499992,0.5791002458117185,0.5823116516353881,0.0016666666666666,2.908882086657216e-05,4.743177777777778,0.0032114058236696,0.1840000000000038,4.743153319300531,-0.0152322425562148,15.0,45.0,219.5310195542348,-1.0480813419015078,0.0030543261909901087,0.17500000000000185
1348,07:36:03,35.01521957,136.83752111,4,9.21,33.21,122.357,33.357,-0.1,1360.0,-3041.569972800208,336.8469503121843,0.5796238445873169,0.5821894785877485,-0.0016666666666666,-2.908882086657216e-05,4.738033333333334,0.0025656340004316,0.1469999999999985,4.738017739342214,-0.0121560460790175,15.0,46.0,224.25783826703505,-1.0564604640335347,0.002932153143350491,0.168000000000001
1349,07:36:04,35.01525514,136.83754935,4,9.19,33.21,122.35,33.35,-0.3,1361.0,-3037.617434400049,339.416490752422,0.5796238445873169,0.5820673055401089,-0.005,-8.726646259971648e-05,4.727744444444443,0.002443460952792,0.1399999999999976,4.727730330948988,-0.0115520474495187,15.0,47.0,228.97216982680328,-1.0697203025865747,0.0028099800957108734,0.16100000000000017
1350,07:36:05,35.01529072,136.83757769,4,9.18,33.23,122.34,33.34,-0.4,1362.0,-3033.663784799798,341.9951292525429,0.5799729104377157,0.5818927726149096,-0.0066666666666666,-0.0001163552834662,4.7226,0.0019198621771938,0.1100000000000058,4.7225912965560015,-0.0090667355482107,15.0,48.0,233.6924116172787,-1.0759745268003655,0.0026354471705115623,0.15100000000000716
1351,07:36:06,35.01532617,136.83760591,4,9.17,33.24,122.343,33.343,-0.4,1363.0,-3029.7245807999534,344.5628478728056,0.5801474433629151,0.5819451324924694,-0.0066666666666666,-0.0001163552834662,4.717455555555556,0.0017976891295542,0.103000000000005,4.717447932889584,-0.0084805140036491,15.0,49.0,238.3945867562257,-1.0834597058336755,0.0026878070480713667,0.1540000000000057
1352,07:36:07,35.01536157,136.83763412,4,9.15,33.26,122.351,33.351,-0.1,1364.0,-3025.7909327997786,347.1296555629101,0.580496509213314,0.5820847588326288,-0.0016666666666666,-2.908882086657216e-05,4.707166666666667,0.0015882496193148,0.0909999999999981,4.707160729667219,-0.0074761525232387,15.0,50.0,243.0916136034306,-1.0886658459855028,0.002827433388230771,0.16199999999999756
1353,07:36:08,35.01539701,136.83766237,4,9.15,33.28,122.36,33.36,0.0,1365.0,-3021.852840000025,349.70010173488487,0.5808455750637129,0.5822418384653083,0.0,0.0,4.707166666666667,0.0013962634015953,0.079999999999995,4.707162078235526,-0.0065724424063234,15.0,51.0,247.79435188180548,-1.0932601466109162,0.0029845130209102955,0.17099999999999954
1354,07:36:09,35.01543236,136.8376906,4,9.13,33.29,122.362,33.362,-0.2,1366.0,-3017.9247480003105,352.26872714754694,0.5810201079889122,0.5822767450503482,-0.0033333333333333,-5.817764173314432e-05,4.696877777777778,0.0012566370614359,0.0720000000000031,4.696874069272218,-0.0059022691351753,15.0,52.0,252.48772410810568,-1.0939037214258036,0.003019419605950202,0.17300000000000068
1355,07:36:10,35.01546758,136.83771874,4,9.12,33.3,122.367,33.367,-0.1,1367.0,-3014.0111016002115,354.82916246457165,0.5811946409141117,0.5823640115129479,-0.0016666666666666,-2.908882086657216e-05,4.691733333333333,0.0011693705988362,0.0670000000000034,4.691730125530879,-0.00548637376721,88.0,53.0,257.16452397442686,-1.0934937785483356,0.003106686068549913,0.17800000000000038
1356,07:36:11,35.01550278,136.83774681,4,9.11,33.29,122.372,33.372,-0.1,1368.0,-3010.099677600296,357.38322729039606,0.5810201079889122,0.5824512779755476,-0.0016666666666666,-2.908882086657216e-05,4.686588888888888,0.0014311699866353,0.0820000000000025,4.686584089242648,-0.0067073030677733,88.0,54.0,261.8359767587586,-1.0971985573999063,0.003193952531149624,0.18300000000000008
1357,07:36:12,35.015538,136.83777491,4,9.09,33.28,122.385,33.385,0.1,1369.0,-3006.1860312001977,359.94002072934865,0.5808455750637129,0.5826781707783069,0.0016666666666666,2.908882086657216e-05,4.6763,0.0018325957145939,0.1049999999999934,4.676292147542747,-0.0085697625433618,88.0,55.0,266.510783051677,-1.099836390921709,0.0034208453339088507,0.19599999999999798
1358,07:36:13,35.01557315,136.83780291,4,9.08,33.27,122.394,33.394,0.1,1370.0,-3002.2801631999528,362.4877140389797,0.5806710421385135,0.5828352504109864,0.0016666666666666,2.908882086657216e-05,4.671155555555556,0.0021642082724728,0.1239999999999948,4.671144616186594,-0.0101093456036488,88.0,56.0,271.1740984054577,-1.1058319283740303,0.003577924966588375,0.20499999999999996
1359,07:36:14,35.01560821,136.83783085,4,9.07,33.24,122.404,33.404,0.1,1371.0,-2998.384295999745,365.0299469476337,0.5801474433629151,0.5830097833361859,0.0016666666666666,2.908882086657216e-05,4.666011111111111,0.0028623399732707,0.164000000000005,4.665991996832688,-0.0133556918818662,88.0,57.0,275.8260553579782,-1.110922644835,0.003752457891787908,0.21500000000000571
1360,07:36:15,35.01564325,136.83785882,4,9.06,33.24,122.419,33.419,0.3,1372.0,-2994.4906512005123,367.5749085661896,0.5801474433629151,0.5832715827239849,0.005,8.726646259971648e-05,4.660866666666667,0.0031241393610698,0.1789999999999978,4.660843921080805,-0.0145611733232305,88.0,58.0,280.4776461538806,-1.1125132394190587,0.00401425727958693,0.22999999999999843
1361,07:36:16,35.01567838,136.83788669,4,9.05,33.22,122.444,33.444,0.2,1373.0,-2990.5870056004505,370.1107697128252,0.5797983775125163,0.5837079150369836,0.0033333333333333,5.817764173314432e-05,4.655722222222223,0.0039095375244673,0.2240000000000012,4.655686642112437,-0.0182016743639924,88.0,59.0,285.13262469251583,-1.1271942047224854,0.0044505895925855965,0.2550000000000032
1362,07:36:17,35.01571331,136.83791456,4,9.04,33.23,122.459,33.459,-0.0,1374.0,-2986.70558399986,372.64663022547086,0.5799729104377157,0.5839697144247827,-0.0,-0.0,4.6505777777777775,0.003996803987067,0.229000000000001,4.650540632634479,-0.0185873983170755,88.0,60.0,289.7690042984973,-1.129710226251035,0.00471238898038473,0.2700000000000023
1363,07:36:18,35.01574819,136.83794242,4,9.03,33.29,122.466,33.466,-0.1,1375.0,-2982.8297184005182,375.1815798516374,0.5810201079889122,0.5840918874724224,-0.0016666666666666,-2.908882086657216e-05,4.645433333333333,0.0030717794835101,0.1760000000000056,4.645411416592831,-0.014269724364209,88.0,61.0,294.4002356353257,-1.12994717148041,0.004834562028024347,0.27700000000000313
1364,07:36:19,35.01578307,136.83797023,4,9.01,33.33,122.474,33.474,0.0,1376.0,-2978.953852800388,377.7119788129497,0.58171823968971,0.5842315138125818,0.0,0.0,4.635144444444444,0.0025132741228717,0.1439999999999935,4.635129805398707,-0.0116493763240139,88.0,62.0,299.02897592719455,-1.1339924294103128,0.004974188368183752,0.284999999999995
1365,07:36:20,35.01581785,136.83799805,4,9.0,33.36,122.479,33.479,-0.1,1377.0,-2975.089099200386,380.2432868448583,0.5822418384653083,0.5843187802751816,-0.0016666666666666,-2.908882086657216e-05,4.63,0.0020769418098732,0.1190000000000015,4.629990013817533,-0.0096162336661389,88.0,63.0,303.6489145535093,-1.131194176569693,0.005061454830783574,0.29000000000000103
1366,07:36:21,35.01585253,136.83802596,4,8.99,33.36,122.476,33.476,-0.1,1378.0,-2971.2354576005146,382.7827832816107,0.5822418384653083,0.5842664203976218,-0.0016666666666666,-2.908882086657216e-05,4.624855555555556,0.0020245819323134,0.1160000000000029,4.624846077074576,-0.0093633926006827,88.0,64.0,308.264036240515,-1.1154605607081862,0.005009094953223769,0.28700000000000253
1367,07:36:22,35.01588718,136.83805376,4,8.97,33.4,122.483,33.483,-0.1,1379.0,-2967.3851496001294,385.3122696312691,0.582939970166106,0.5843885934452613,-0.0016666666666666,-2.908882086657216e-05,4.614566666666668,0.0014486232791552,0.0829999999999999,4.61456182481174,-0.0066847663585392,88.0,65.0,312.87088859268033,-1.1062792597400914,0.005131268000863276,0.293999999999997
1368,07:36:23,35.01592179,136.83808149,4,8.96,33.42,122.48,33.48,-0.0,1380.0,-2963.5392864001124,387.8353855912345,0.583289036016505,0.5843362335677015,-0.0,-0.0,4.609422222222222,0.0010471975511965,0.0599999999999962,4.609419694823906,-0.0048269747813135,88.0,66.0,317.4705340596622,-1.0999960479885544,0.005078908123303472,0.2909999999999984
1369,07:36:24,35.01595638,136.83810929,4,8.95,33.42,122.467,33.467,-0.3,1381.0,-2959.695645600278,390.3648699420483,0.583289036016505,0.5841093407649423,-0.005,-8.726646259971648e-05,4.604277777777777,0.0008203047484373,0.0469999999999983,4.604276228668882,-0.003776910500655,88.0,67.0,322.07180574137925,-1.087166777101487,0.004852015320544245,0.2780000000000005
1370,07:36:25,35.01599091,136.83813702,4,8.94,33.4,122.457,33.457,-0.3,1382.0,-2955.8586720002068,392.8879839565255,0.582939970166106,0.5839348078397428,-0.005,-8.726646259971648e-05,4.599133333333333,0.0009948376736368,0.057000000000004,4.599131057447798,-0.0045753903513667,88.0,68.0,326.66401070902197,-1.076019003646934,0.004677482395344823,0.2680000000000011
1371,07:36:26,35.0160254,136.83816456,4,8.93,33.4,122.447,33.447,-0.4,1383.0,-2952.026143200503,395.3938086048126,0.582939970166106,0.5837602749145434,-0.0066666666666666,-0.0001163552834662,4.593988888888889,0.0008203047484374,0.0470000000000047,4.59398734324169,-0.0037684704771903,88.0,69.0,331.24303171572706,-1.0769070769659947,0.004502949470145401,0.2580000000000018
1372,07:36:27,35.01605982,136.83819213,4,8.91,33.39,122.432,33.432,-0.4,1384.0,-2948.201392799864,397.90236211533534,0.5827654372409067,0.5834984755267443,-0.0066666666666666,-0.0001163552834662,4.5837,0.0007330382858375,0.0419999999999986,4.583698768485623,-0.003360027289878,88.0,70.0,335.8170370042886,-1.0712535333126993,0.004241150082346268,0.24300000000000269
