,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1001,06:03:08,34.96670783,136.71993183,5,9.649,-30.69,329.4,329.4,-0.1,1000.0,-2639.174450400599,4612.460279160539,-0.5356415474370597,5.749114556069321,-0.0016666666666666,-2.908882086657216e-05,4.963874444444444,0.0015707963267936,0.0899999999999294,4.96386832051107,-0.007797232537514,109.0,0.0,0.0,0.0,0.0,0.0
1002,06:03:09,34.96674617,136.71990433,5,9.645,-30.62,329.4,329.4,-0.2,1001.0,-2634.914109600241,4609.955380473653,-0.5344198169606638,5.749114556069321,-0.0033333333333333,-5.817764173314432e-05,4.9618166666666665,0.0003490658503985,0.0199999999999847,4.961816364375512,-0.0017320007190987,109.0,1.0,4.942151550111737,0.012618339403701384,0.0,0.0
1003,06:03:10,34.96678433,136.71987667,5,9.631,-30.67,329.4,329.4,-0.2,1002.0,-2630.673770399956,4607.435920344963,-0.5352924815866609,5.749114556069321,-0.0033333333333333,-5.817764173314432e-05,4.954614444444445,0.0012217304763948,0.0699999999999307,4.954610746753328,-0.006053201959703,109.0,2.0,9.874499259384262,0.0025213910539623186,0.0,0.0
1004,06:03:11,34.966823,136.71984917,5,9.648,-30.64,329.4,329.4,0.1,1003.0,-2626.3767600005094,4604.931014727117,-0.5347688828110626,5.749114556069321,0.0016666666666666,2.908882086657216e-05,4.96336,0.0006981317007974,0.0399999999999834,4.963358790459315,-0.003465078676997,109.0,3.0,14.848217402690349,0.033800109324112704,0.0,0.0
1005,06:03:12,34.96686133,136.7198215,5,9.622,-30.66,329.4,329.4,0.0,1004.0,-2622.1175304002404,4602.410641694306,-0.5351179486614615,5.749114556069321,0.0,0.0,4.9499844444444445,0.0010471975511962,0.0599999999999822,4.949981730312012,-0.0051836106412709,109.0,4.0,19.797289579142372,0.03253338198293143,0.0,0.0
1006,06:03:13,34.96689983,136.719794,5,9.622,-30.56,329.4,329.4,-0.4,1005.0,-2617.839410399988,4599.905743210265,-0.5333726194094671,5.749114556069321,-0.0066666666666666,-0.0001163552834662,4.9499844444444445,-0.0006981317007988,-0.0400000000000624,4.949983238163302,0.0034557407784133,109.0,5.0,24.754744330552604,0.05420224506923965,0.0,0.0
1007,06:03:14,34.96693817,136.71976633,5,9.613,-30.61,329.4,329.4,-0.5,1006.0,-2613.5790696004174,4597.385372253058,-0.5342452840354642,5.749114556069321,-0.0083333333333333,-0.0001454441043328,4.945354444444444,0.0001745329251982,0.0099999999999344,4.945354369122389,-0.0008631271729491,109.0,6.0,29.704771906375466,0.053502950753584244,0.0,0.0
1008,06:03:15,34.96697633,136.719739,5,9.609,-30.6,329.4,329.4,-0.8,1007.0,-2609.3387304001326,4594.89596378633,-0.5340707511102649,5.749114556069321,-0.0133333333333333,-0.0002327105669325,4.943296666666666,-2.4492935982947064e-16,-1.4033418597069752e-14,4.943296666666666,1.2107584880138226e-15,109.0,7.0,34.6218220750973,0.06927273083568686,0.0,0.0
1009,06:03:16,34.96701433,136.71971117,5,9.606,-30.73,329.4,329.4,-1.0,1008.0,-2605.116170400529,4592.36103705616,-0.5363396791378575,5.749114556069321,-0.0166666666666666,-0.0002908882086657,4.941753333333333,0.0022689280275922,0.1299999999999778,4.941740613180725,-0.0112124730230754,109.0,8.0,39.54673961985104,0.03681267909188435,0.0,0.0
1010,06:03:17,34.96705267,136.7196835,5,9.615,-30.72,329.4,329.4,-1.1,1009.0,-2600.8558296001684,4589.84066962678,-0.536165146212658,5.749114556069321,-0.0183333333333333,-0.0003199770295322,4.946383333333333,0.0020943951023928,0.1199999999999784,4.946372484704695,-0.0103596734541181,109.0,9.0,44.49676540054365,0.03611642172743501,0.0,0.0
1011,06:03:18,34.96709083,136.71965567,5,9.608,-30.8,329.4,329.4,-1.2,1010.0,-2596.615490400673,4587.30574076619,-0.5375614096142535,5.749114556069321,-0.02,-0.0003490658503988,4.942782222222222,0.0034906585039881,0.1999999999999735,4.942752109101457,-0.0172535297591404,109.0,10.0,49.43698733432291,0.012704885325049986,0.0,0.0
1012,06:03:19,34.96712917,136.719628,5,9.601,-30.76,329.4,329.4,-1.2,1011.0,-2592.355149600313,4584.7853756881095,-0.5368632779134558,5.749114556069321,-0.02,-0.0003490658503988,4.939181111111112,0.0027925268031905,0.159999999999976,4.939161852747871,-0.0137927777120868,109.0,11.0,54.38701191810637,0.012010651822553342,0.0,0.0
1013,06:03:20,34.96716717,136.7196,5,9.592,-30.9,329.4,329.4,-1.1,1012.0,-2588.13258959992,4582.234975553382,-0.5393067388662478,5.749114556069321,-0.0183333333333333,-0.0003199770295322,4.934551111111111,0.0052359877559824,0.2999999999999673,4.9344834695054205,-0.0258371311420662,109.0,12.0,59.31980606730192,-0.03376800912266731,0.0,0.0
1014,06:03:21,34.96720533,136.719572,5,9.596,-30.97,329.4,329.4,-1.2,1013.0,-2583.8922504004245,4579.684572119157,-0.5405284693426439,5.749114556069321,-0.02,-0.0003490658503988,4.936608888888889,0.0064577182323783,0.3699999999999629,4.936505955706692,-0.0318790076564284,109.0,13.0,64.26790519995268,-0.07049916140300638,0.0,0.0
1015,06:03:22,34.96724333,136.71954433,5,9.611,-31.0,329.4,329.4,-1.4,1014.0,-2579.669690400032,4577.164220083199,-0.5410520681182421,5.749114556069321,-0.0233333333333333,-0.000407243492132,4.944325555555555,0.0069813170079766,0.3999999999999611,4.944205065829467,-0.0345176237011933,109.0,14.0,69.18540362240942,-0.09041416090569143,0.0,0.0
1016,06:03:23,34.9672815,136.7195165,5,9.605,-30.97,329.4,329.4,-1.0,1015.0,-2575.428240000445,4574.629296838769,-0.5405284693426439,5.749114556069321,-0.0166666666666666,-0.0002908882086657,4.941238888888889,0.0064577182323783,0.3699999999999629,4.941135859166608,-0.0319089066840345,109.0,15.0,74.12657915395,-0.1132552163754994,0.0,0.0
1017,06:03:24,34.96731983,136.719489,5,9.578,-30.88,329.4,329.4,-0.7,1016.0,-2571.169010400176,4572.124416043289,-0.538957673015849,5.749114556069321,-0.0116666666666666,-0.000203621746066,4.927348888888888,0.0048869219055835,0.2799999999999685,4.927290051518831,-0.0240794733769434,109.0,16.0,79.06776513997778,-0.10118712395333063,0.0,0.0
1018,06:03:25,34.96735783,136.71946133,5,9.563,-30.88,329.4,329.4,-0.5,1017.0,-2566.9464504005728,4569.604067519096,-0.538957673015849,5.749114556069321,-0.0083333333333333,-0.0001454441043328,4.919632222222222,0.0048869219055835,0.2799999999999685,4.919573476996721,-0.0240417627796732,15.0,17.0,83.9852617741214,-0.1210991011345115,0.0,0.0
1019,06:03:26,34.96739617,136.7194335,5,9.582,-30.86,329.4,329.4,-0.2,1018.0,-2562.686109600212,4567.069143064262,-0.5386086071654501,5.749114556069321,-0.0033333333333333,-5.817764173314432e-05,4.929406666666667,0.0045378560551847,0.2599999999999698,4.929355913243633,-0.0223688611201726,109.0,18.0,88.94269768366047,-0.13432520209577348,0.0,0.0
1020,06:03:27,34.96743417,136.7194055,5,9.579,-30.98,329.4,329.4,0.0,1019.0,-2558.463549600609,4564.5187511763925,-0.5407030022678433,5.749114556069321,0.0,0.0,4.927863333333334,0.0066322511575777,0.3799999999999624,4.927754953371021,-0.0326825876954903,109.0,19.0,93.87548763418397,-0.1800967650260148,0.0,0.0
1021,06:03:28,34.96747217,136.71937783,5,9.569,-30.98,329.4,329.4,0.3,1020.0,-2554.2409896002155,4561.99840617788,-0.5407030022678433,5.749114556069321,0.005,8.726646259971648e-05,4.922718888888889,0.0066322511575777,0.3799999999999624,4.922610622069873,-0.0326484686980005,109.0,20.0,98.79298247429082,-0.2000057071040402,0.0,0.0
1022,06:03:29,34.96751,136.71935,5,9.561,-31.02,329.4,329.4,0.4,1021.0,-2550.037320000596,4559.463499467154,-0.541401133968641,5.749114556069321,0.0066666666666666,0.0001163552834662,4.918603333333333,0.0073303828583754,0.4199999999999598,4.91847118454807,-0.03605492266084,15.0,21.0,103.70163006714486,-0.24206452322266614,0.0,0.0
1023,06:03:30,34.96754817,136.71932217,5,9.555,-31.02,329.5,329.5,0.6,1022.0,-2545.79586960022,4556.928584464132,-0.541401133968641,5.750859885321316,0.01,0.0001745329251994,4.915516666666667,0.0090757121103705,0.5200000000000046,4.915314226065305,-0.0446112017078411,15.0,22.0,108.64280140414651,-0.26489848456456144,0.0017453292519951091,0.10000000000004466
1024,06:03:31,34.967586,136.719294,5,9.554,-31.15,329.5,329.5,0.9,1023.0,-2541.5922000006003,4554.362723947472,-0.5436700619962336,5.750859885321316,0.015,0.0002617993877991,4.915002222222222,0.011344640137963,0.6499999999999964,4.914685943108254,-0.0557577354590252,109.0,23.0,113.56720576619674,-0.33360054234659486,0.0017453292519951091,0.10000000000004466
