,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
3615,19:54:54,34.85020533,136.725908,5,13.44,159.44,160.0,160.0,0.4,3613.0,19029.670029599885,-7915.542392840332,2.782752959379759,2.792526803190927,0.0066666666666666,0.0001163552834662,6.914133333333333,0.009773843811168,0.5599999999999906,6.913803089218799,-0.0675765833680332,95.0,11.0,76.05004679540858,-0.5268338357818614,0.0,0.0
3616,19:54:55,34.850147,136.7259347,5,13.453,159.41,160.0,160.0,0.6,3614.0,19023.1883999997,-7913.107877188487,2.782229360604161,2.792526803190927,0.01,0.0001745329251994,6.920821111111111,0.0102974425867663,0.5899999999999888,6.920454181678823,-0.0712654985622412,95.0,12.0,82.97343969354203,-0.5976823441691792,0.0,0.0
3617,19:54:56,34.8500885,136.7259613,5,13.446,159.43,160.0,160.0,0.7,3615.0,19016.687879999525,-7910.68249649583,2.78257842645456,2.792526803190927,0.0116666666666666,0.000203621746066,6.91722,0.0099483767363675,0.56999999999999,6.916877703500764,-0.0688139754264146,95.0,13.0,89.91145942110059,-0.6534859015041832,0.0,0.0
3618,19:54:57,34.85003017,136.7259878,5,13.42,159.43,160.0,160.0,0.5,3616.0,19010.206250399347,-7908.266234450912,2.78257842645456,2.792526803190927,0.0083333333333333,0.0001454441043328,6.903844444444444,0.0099483767363675,0.56999999999999,6.903502809830452,-0.0686809125555916,95.0,14.0,96.82860921796986,-0.7071816301620366,0.0,0.0
3619,19:54:58,34.84997183,136.7260142,5,13.453,159.49,160.0,160.0,0.7,3617.0,19003.723509599866,-7905.859099707592,2.783625624005756,2.792526803190927,0.0116666666666666,0.000203621746066,6.920821111111111,0.0089011791851709,0.5099999999999937,6.920546941164156,-0.0616026553377572,95.0,15.0,103.74368147962507,-0.7519204483153885,0.0,0.0
3620,19:54:59,34.84991333,136.7260405,5,13.441,159.52,160.0,160.0,0.6,3618.0,18997.22298959969,-7903.461099463922,2.7841492227813545,2.792526803190927,0.01,0.0001745329251994,6.914647777777778,0.0083775804095727,0.4799999999999956,6.914405130883555,-0.0579273401626655,95.0,16.0,110.67233654209643,-0.7819947997825878,0.0,0.0
3621,19:55:00,34.849855,136.726067,5,13.468,159.52,160.0,160.0,0.7,3619.0,18990.7413599995,-7901.044832283228,2.7841492227813545,2.792526803190927,0.0116666666666666,0.000203621746066,6.928537777777778,0.0083775804095727,0.4799999999999956,6.928294643459544,-0.0580437033934066,95.0,17.0,117.58948809551498,-0.8356953544880028,0.0,0.0
3622,19:55:01,34.8497965,136.7260932,5,13.443,159.55,160.0,160.0,0.7,3620.0,18984.24083999934,-7898.655957164185,2.784672821556953,2.792526803190927,0.0116666666666666,0.000203621746066,6.915676666666666,0.0078539816339739,0.449999999999972,6.915463370910393,-0.0543150391183701,95.0,18.0,124.51502218154029,-0.857194893685552,0.0,0.0
3623,19:55:02,34.84973817,136.7261197,5,13.453,159.55,160.0,160.0,0.3,3621.0,18977.759210399938,-7896.239686560733,2.784672821556953,2.792526803190927,0.005,8.726646259971648e-05,6.920821111111111,0.0078539816339739,0.449999999999972,6.920607656688055,-0.0543554430751643,95.0,19.0,131.43217490487223,-0.9108986649991166,0.0,0.0
3624,19:55:03,34.84967967,136.726146,5,13.445,159.56,160.0,160.0,0.0,3622.0,18971.258690399776,-7893.841679482235,2.784847354482152,2.792526803190927,0.0,0.0,6.916705555555556,0.007679448708775,0.439999999999998,6.916501603894702,-0.0531159634677889,95.0,20.0,138.3608323049791,-0.9409794391097037,0.0,0.0
3625,19:55:04,34.84962117,136.7261723,5,13.43,159.6,160.0,160.0,-0.1,3623.0,18964.758170399607,-7891.443670696421,2.78554548618295,2.792526803190927,-0.0016666666666666,-2.908882086657216e-05,6.908988888888889,0.0069813170079773,0.4000000000000006,6.908820521703231,-0.0482334498290575,95.0,21.0,145.2894902890294,-0.9710618175702237,0.0,0.0
3626,19:55:05,34.84956283,136.7261985,5,13.463,159.65,160.0,160.0,-0.4,3624.0,18958.27542960012,-7889.054781105332,2.7864181508089474,2.792526803190927,-0.0066666666666666,-0.0001163552834662,6.925965555555555,0.0061086523819797,0.3499999999999782,6.925836332559772,-0.0423080528620066,95.0,22.0,152.19832234111024,-0.9986558008041015,0.0,0.0
3627,19:55:06,34.84950417,136.7262247,5,13.408,159.69,160.0,160.0,-0.7,3625.0,18951.75713040006,-7886.665905128434,2.7871162825097446,2.792526803190927,-0.0116666666666666,-0.000203621746066,6.89767111111111,0.0054105206811825,0.3100000000000061,6.897570151062594,-0.0373198101163407,95.0,23.0,159.14056370348635,-1.0140753016239756,0.0,0.0
3628,19:55:07,34.84944567,136.7262507,5,13.488,159.73,160.0,160.0,-0.5,3626.0,18945.25661039989,-7884.295276919898,2.7878144142105423,2.792526803190927,-0.0083333333333333,-0.0001454441043328,6.9388266666666665,0.0047123889803848,0.2700000000000087,6.938749622900756,-0.0326983293006464,95.0,24.0,166.05985697857147,-1.0184283536629763,0.0,0.0
3629,19:55:08,34.84938717,136.7262768,5,13.445,159.77,160.0,160.0,-0.3,3627.0,18938.756090399715,-7881.915518458072,2.7885125459113405,2.792526803190927,-0.005,-8.726646259971648e-05,6.916705555555556,0.0040142572795867,0.2299999999999857,6.916649826829348,-0.0277653610572917,95.0,25.0,172.9822729842023,-1.0313610373420943,0.0,0.0
3630,19:55:09,34.8493285,136.7263028,5,13.473,159.81,160.0,160.0,-0.3,3628.0,18932.236679999573,-7879.5448949952815,2.789210677612138,2.792526803190927,-0.005,-8.726646259971648e-05,6.931110000000001,0.003316125578789,0.1899999999999881,6.931071890404882,-0.0229843890349838,95.0,26.0,179.9193158056056,-1.02924873253302,0.0,0.0
3631,19:55:10,34.84926967,136.7263287,5,13.449,159.89,160.0,160.0,-0.3,3629.0,18925.69949039953,-7877.183406059791,2.790606941013733,2.792526803190927,-0.005,-8.726646259971648e-05,6.918763333333333,0.001919862177194,0.1100000000000186,6.918750582503449,-0.0132830638766776,95.0,27.0,186.8699414176231,-1.012471935326964,0.0,0.0
3632,19:55:11,34.84921117,136.7263547,5,13.481,159.9,160.0,160.0,-0.5,3630.0,18919.19897039936,-7874.812771095707,2.790781473938933,2.792526803190927,-0.0083333333333333,-0.0001454441043328,6.935225555555555,0.0017453292519942,0.0999999999999937,6.9352149926056645,-0.0121042458860132,95.0,28.0,193.78923700324185,-1.016831335504925,0.0,0.0
3633,19:55:12,34.8491525,136.7263807,5,13.403,159.88,160.0,160.0,-0.4,3631.0,18912.67956,-7872.442142559843,2.790432408088534,2.792526803190927,-0.0066666666666666,-0.0001163552834662,6.895098888888889,0.002094395102393,0.1199999999999925,6.895083766250341,-0.0144410507858098,95.0,29.0,200.72628155900338,-1.0147237980928452,0.0,0.0
3634,19:55:13,34.849094,136.726407,5,13.437,159.82,160.0,160.0,-0.3,3632.0,18906.179039999828,-7870.044118465572,2.7893852105373376,2.792526803190927,-0.005,-8.726646259971648e-05,6.91259,0.0031415926535895,0.1799999999999888,6.9125558877637125,-0.0217165062390148,95.0,30.0,207.65494477885758,-1.0448205617957882,0.0,0.0
3635,19:55:14,34.8490355,136.7264333,5,13.429,159.78,160.0,160.0,-0.2,3633.0,18899.67851999965,-7867.646092663103,2.78868707883654,2.792526803190927,-0.0033333333333333,-5.817764173314432e-05,6.908474444444445,0.0038397243543872,0.2199999999999863,6.9084235170188455,-0.026526572393538,95.0,31.0,214.58360858295657,-1.07491893067683,0.0,0.0
3636,19:55:15,34.84897683,136.7264597,5,13.489,159.75,160.0,160.0,-0.4,3634.0,18893.15910959952,-7865.238944674366,2.7881634800609416,2.792526803190927,-0.0066666666666666,-0.0001163552834662,6.939341111111111,0.0043633231299855,0.2499999999999844,6.939275053585156,-0.0302784915001328,95.0,32.0,221.53314352794524,-1.1071284533822023,0.0,0.0
3637,19:55:16,34.84891833,136.7264858,5,13.477,159.74,160.0,160.0,-0.5,3635.0,18886.658589599338,-7862.859172637959,2.787988947135742,2.792526803190927,-0.0083333333333333,-0.0001454441043328,6.933167777777778,0.0045378560551849,0.2599999999999838,6.93309639352791,-0.0314616094047779,95.0,33.0,228.45556417636317,-1.1200738929927354,0.0,0.0
3638,19:55:17,34.84885967,136.726512,5,13.45,159.75,160.0,160.0,0.0,3636.0,18880.14029040007,-7860.470277940948,2.7881634800609416,2.792526803190927,0.0,0.0,6.919277777777777,0.0043633231299855,0.2499999999999844,6.919211911240295,-0.0301909489715165,95.0,34.0,235.39781194064977,-1.1355109852359675,0.0,0.0
3639,19:55:18,34.848801,136.7265382,5,13.471,159.77,160.0,160.0,0.1,3637.0,18873.62087999991,-7858.081382014633,2.7885125459113405,2.792526803190927,0.0016666666666666,2.908882086657216e-05,6.930081111111112,0.0040142572795867,0.2299999999999857,6.930025274616448,-0.0278190538343456,95.0,35.0,242.34110431266365,-1.1505691795579764,0.0,0.0
3640,19:55:19,34.8487425,136.7265643,5,13.408,159.79,160.0,160.0,0.1,3638.0,18867.12035999975,-7855.701604885405,2.788861611761739,2.792526803190927,0.0016666666666666,2.908882086657216e-05,6.89767111111111,0.0036651914291883,0.2100000000000123,6.897624780788356,-0.0252812284346116,95.0,36.0,249.26352670290845,-1.1635194048623418,0.0,0.0
3641,19:55:20,34.848684,136.7265905,5,13.444,159.78,160.0,160.0,0.4,3639.0,18860.619839999574,-7853.312697457971,2.78868707883654,2.792526803190927,0.0066666666666666,0.0001163552834662,6.916191111111111,0.0038397243543872,0.2199999999999863,6.916140126800308,-0.0265562021936648,95.0,37.0,256.18907183906776,-1.1850493040110308,0.0,0.0
3642,19:55:21,34.84862533,136.7266167,5,13.441,159.75,160.0,160.0,0.4,3640.0,18854.10042959942,-7850.923796421155,2.7881634800609416,2.792526803190927,0.0066666666666666,0.0001163552834662,6.914647777777778,0.0043633231299855,0.2499999999999844,6.914581955314558,-0.0301707468495281,95.0,38.0,263.132365958969,-1.2001123006353538,0.0,0.0
3643,19:55:22,34.848567,136.726643,5,13.463,159.71,160.0,160.0,0.4,3641.0,18847.618800000026,-7848.525748882403,2.787465348360144,2.792526803190927,0.0066666666666666,0.0001163552834662,6.925965555555555,0.0050614548307832,0.2899999999999819,6.925876839926666,-0.035055312142161,95.0,39.0,270.043286027094,-1.2366919925258912,0.0,0.0
3644,19:55:23,34.84850833,136.7266695,5,13.457,159.7,160.0,160.0,0.0,3642.0,18841.099389599884,-7846.109458587653,2.787290815434944,2.792526803190927,0.0,0.0,6.9228788888888895,0.0052359877559831,0.3000000000000067,6.922783991777986,-0.0362479434715212,95.0,40.0,276.9959478249092,-1.2774924727236936,0.0,0.0
3645,19:55:24,34.84844983,136.7266958,5,13.448,159.67,160.0,160.0,-0.1,3643.0,18834.59886959971,-7843.71141572342,2.786767216659346,2.792526803190927,-0.0016666666666666,-2.908882086657216e-05,6.918248888888889,0.0057595865315813,0.3300000000000049,6.918134140234692,-0.0398460328207275,95.0,41.0,283.9246174644684,-1.307606874421026,0.0,0.0
3646,19:55:25,34.84839117,136.7267223,5,13.484,159.62,160.0,160.0,0.1,3644.0,18828.08057039965,-7841.2951215109315,2.7858945520333487,2.792526803190927,0.0016666666666666,2.908882086657216e-05,6.9367688888888885,0.0066322511575784,0.3800000000000018,6.936616326469866,-0.0460060562152664,95.0,42.0,290.87623641571435,-1.3487910888991337,0.0,0.0
3647,19:55:26,34.84833283,136.7267487,5,13.453,159.64,160.0,160.0,0.2,3645.0,18821.59782959938,-7838.887938987433,2.7862436178837475,2.792526803190927,0.0033333333333333,5.817764173314432e-05,6.920821111111111,0.0062831853071796,0.360000000000003,6.920684500027549,-0.0434845154009911,95.0,43.0,297.79132501989153,-1.3935748054650219,0.0,0.0
3648,19:55:27,34.84827417,136.726775,5,13.5,159.65,160.0,160.0,0.1,3646.0,18815.079530400097,-7836.489898594471,2.7864181508089474,2.792526803190927,0.0016666666666666,2.908882086657216e-05,6.945,0.0061086523819797,0.3499999999999782,6.944870421864142,-0.0424243269432585,95.0,44.0,304.7367007964351,-1.4176060406989563,0.0,0.0
3649,19:55:28,34.84821567,136.7268013,5,13.483,159.65,160.0,160.0,0.0,3647.0,18808.57901039993,-7834.091848885926,2.7864181508089474,2.792526803190927,0.0,0.0,6.936254444444445,0.0061086523819797,0.3499999999999782,6.936125029481054,-0.0423709037167374,95.0,45.0,311.66537277688013,-1.447726873948568,0.0,0.0
3650,19:55:29,34.84815683,136.7268275,5,13.517,159.7,160.0,160.0,0.3,3648.0,18802.040709599805,-7831.702942257097,2.787290815434944,2.792526803190927,0.005,8.726646259971648e-05,6.953745555555556,0.0052359877559831,0.3000000000000067,6.953650235332023,-0.0364095602217843,95.0,46.0,318.6264199788213,-1.4563342280404896,0.0,0.0
3651,19:55:30,34.84809833,136.7268538,5,13.465,159.68,160.0,160.0,0.5,3649.0,18795.540189599626,-7829.304889135495,2.7869417495845457,2.792526803190927,0.0083333333333333,0.0001454441043328,6.9269944444444445,0.0055850536063815,0.3199999999999801,6.926886408466737,-0.038687434174211,95.0,47.0,325.5550931266142,-1.4864582685097218,0.0,0.0
3652,19:55:31,34.84803983,136.7268803,5,13.444,159.65,160.0,160.0,0.3,3650.0,18789.039669599457,-7826.888577017975,2.7864181508089474,2.792526803190927,0.005,8.726646259971648e-05,6.916191111111111,0.0061086523819797,0.3499999999999782,6.916062070484556,-0.0422483445500124,95.0,48.0,332.4900112187977,-1.5337401527095125,0.0,0.0
3653,19:55:32,34.84798133,136.7269065,5,13.465,159.66,160.0,160.0,0.4,3651.0,18782.539149600085,-7824.49964911874,2.7865926837341464,2.792526803190927,0.0066666666666666,0.0001163552834662,6.9269944444444445,0.0059341194567807,0.3400000000000043,6.926872481994852,-0.0411053712629253,95.0,49.0,339.41556335596977,-1.5552892893332881,0.0,0.0
3654,19:55:33,34.84792267,136.7269332,5,13.503,159.61,160.0,160.0,0.5,3652.0,18776.02085040001,-7822.065083869542,2.7857200191081497,2.792526803190927,0.0083333333333333,0.0001454441043328,6.9465433333333335,0.0068067840827774,0.3899999999999757,6.946382409256657,-0.0472832554659454,95.0,50.0,346.3734313698202,-1.6136426621780373,0.0,0.0
3655,19:55:34,34.84786417,136.7269597,5,13.468,159.58,160.0,160.0,0.3,3653.0,18769.520330399864,-7819.648766592791,2.7851964203325514,2.792526803190927,0.005,8.726646259971648e-05,6.928537777777778,0.0073303828583757,0.4199999999999739,6.928351627810209,-0.050788379708839,95.0,51.0,353.3083512265442,-1.6609293944770087,0.0,0.0
3656,19:55:35,34.84780583,136.7269862,5,13.458,159.54,160.0,160.0,0.3,3654.0,18763.03758959957,-7817.2324400125235,2.7844982886317533,2.792526803190927,0.005,8.726646259971648e-05,6.923393333333333,0.0080285145591738,0.4599999999999968,6.923170203790485,-0.0555839670413431,95.0,52.0,360.2265672823518,-1.714305713703581,0.0,0.0
3657,19:55:36,34.84774717,136.7270127,5,13.469,159.55,160.0,160.0,0.3,3655.0,18756.519290399512,-7814.816126885257,2.784672821556953,2.792526803190927,0.005,8.726646259971648e-05,6.929052222222222,0.0078539816339739,0.449999999999972,6.928838513932313,-0.0544200894060349,95.0,53.0,367.17819270282934,-1.7555077022599619,0.0,0.0
3658,19:55:37,34.84768883,136.7270393,5,13.486,159.51,160.0,160.0,0.2,3656.0,18750.03654960004,-7812.39066820671,2.783974689856155,2.792526803190927,0.0033333333333333,5.817764173314432e-05,6.937797777777778,0.0085521133347721,0.4899999999999949,6.937544068768441,-0.0593321096381218,95.0,54.0,374.099532119427,-1.817465387133879,0.0,0.0
3659,19:55:38,34.84763017,136.7270655,5,13.453,159.59,160.0,160.0,0.1,3657.0,18743.518250399964,-7810.001737624171,2.7853709532577504,2.792526803190927,0.0016666666666666,2.908882086657216e-05,6.920821111111111,0.0071558499331767,0.4099999999999999,6.9206439174328445,-0.0495239346276276,95.0,55.0,381.04179215804936,-1.832936200465241,0.0,0.0
3660,19:55:39,34.8475715,136.727092,5,13.467,159.61,160.0,160.0,0.2,3658.0,18736.99883999982,-7807.585419807087,2.7857200191081497,2.792526803190927,0.0033333333333333,5.817764173314432e-05,6.928023333333334,0.0068067840827774,0.3899999999999757,6.927862838292187,-0.0471571947981846,95.0,56.0,387.99446336906055,-1.8737625431957525,0.0,0.0
3661,19:55:40,34.84751283,136.7271182,5,13.487,159.65,160.0,160.0,0.3,3659.0,18730.479429599665,-7805.196486276737,2.7864181508089474,2.792526803190927,0.005,8.726646259971648e-05,6.938312222222222,0.0061086523819797,0.3499999999999782,6.938182768865309,-0.0423834738876835,95.0,57.0,394.9377686024051,-1.888856073754667,0.0,0.0
3662,19:55:41,34.84745417,136.7271445,5,13.497,159.67,160.0,160.0,0.3,3660.0,18723.961130399603,-7802.798421894621,2.786767216659346,2.792526803190927,0.005,8.726646259971648e-05,6.943456666666666,0.0057595865315813,0.3300000000000049,6.9433414999068725,-0.0399912183954015,95.0,58.0,401.88315258445425,-1.912909851153529,0.0,0.0
3663,19:55:42,34.84739567,136.727171,5,13.461,159.62,160.0,160.0,0.6,3661.0,18717.46061039944,-7800.382090875328,2.7858945520333487,2.792526803190927,0.01,0.0001745329251994,6.9249366666666665,0.0066322511575784,0.3800000000000018,6.924784364477223,-0.0459275825210399,95.0,59.0,408.81807714141826,-1.9602094972130715,0.0,0.0
3664,19:55:43,34.84733717,136.7271975,5,13.462,159.59,160.0,160.0,0.8,3662.0,18710.96009040005,-7797.965758135991,2.7853709532577504,2.792526803190927,0.0133333333333333,0.0002327105669325,6.925451111111111,0.0071558499331767,0.4099999999999999,6.925273798891025,-0.0495570659300619,95.0,60.0,415.753002285947,-2.007510759848742,0.0,0.0
3665,19:55:44,34.84727867,136.727224,5,13.486,159.56,160.0,160.0,1.2,3663.0,18704.45957039989,-7795.54942367421,2.784847354482152,2.792526803190927,0.02,0.0003490658503988,6.937797777777778,0.007679448708775,0.439999999999998,6.937593204174336,-0.0532779385144367,95.0,61.0,422.68792802031106,-2.0548136407883817,0.0,0.0
3666,19:55:45,34.84722,136.7272507,5,13.502,159.52,160.0,160.0,1.3,3664.0,18697.940159999747,-7793.114838155234,2.7841492227813545,2.792526803190927,0.0216666666666666,0.0003781546712654,6.94602888888889,0.0083775804095727,0.4799999999999956,6.945785140777455,-0.0581902348691548,95.0,62.0,429.6468471533382,-2.1128060081867375,0.0,0.0
3667,19:55:46,34.8471615,136.7272773,5,13.512,159.48,160.0,160.0,1.0,3665.0,18691.43963999957,-7790.689371556328,2.7834510910805568,2.792526803190927,0.0166666666666666,0.0002908882086657,6.951173333333334,0.0090757121103703,0.5199999999999931,6.9508870562631495,-0.0630859819441482,95.0,63.0,436.58489626256414,-2.1686902909894172,0.0,0.0
3668,19:55:47,34.847103,136.7273038,5,13.43,159.51,160.0,160.0,0.8,3666.0,18684.9391199994,-7788.273031925076,2.783974689856155,2.792526803190927,0.0133333333333333,0.0002327105669325,6.908988888888889,0.0085521133347721,0.4899999999999949,6.9087362333946425,-0.0590857357585627,95.0,64.0,443.51982376500183,-2.215998029639536,0.0,0.0
3669,19:55:48,34.8470445,136.7273302,5,13.452,159.53,160.0,160.0,0.5,3667.0,18678.43860000001,-7785.8658192687235,2.784323755706554,2.792526803190927,0.0083333333333333,0.0001454441043328,6.920306666666667,0.0082030474843732,0.4699999999999963,6.920073834295893,-0.0567669675466658,95.0,65.0,450.451629657441,-2.2547292175934786,0.0,0.0
3670,19:55:49,34.84698583,136.7273567,5,13.497,159.56,160.0,160.0,0.2,3668.0,18671.91918959987,-7783.449484225975,2.784847354482152,2.792526803190927,0.0033333333333333,5.817764173314432e-05,6.943456666666666,0.007679448708775,0.439999999999998,6.9432519262005785,-0.053321395234269,95.0,66.0,457.4043067599698,-2.295571747156771,0.0,0.0
3671,19:55:50,34.84692717,136.727383,5,13.507,159.61,160.0,160.0,0.4,3669.0,18665.4008903998,-7781.051404392561,2.7857200191081497,2.792526803190927,0.0066666666666666,0.0001163552834662,6.948601111111112,0.0068067840827774,0.3899999999999757,6.948440139363821,-0.0472972622068077,95.0,67.0,464.3496960266807,-2.319640044023174,0.0,0.0
3672,19:55:51,34.8468685,136.7274092,5,13.513,159.66,160.0,160.0,0.4,3670.0,18658.88147999965,-7778.662452025878,2.7865926837341464,2.792526803190927,0.0066666666666666,0.0001163552834662,6.951687777777778,0.0059341194567807,0.3400000000000043,6.951565380556736,-0.0412519035927152,95.0,68.0,471.29300770242713,-2.3347512749463135,0.0,0.0
3673,19:55:52,34.84680983,136.7274357,5,13.501,159.65,160.0,160.0,0.2,3671.0,18652.362069599505,-7776.24611182471,2.7864181508089474,2.792526803190927,0.0033333333333333,5.817764173314432e-05,6.945514444444444,0.0061086523819797,0.3499999999999782,6.945384856710205,-0.0424274694859951,95.0,69.0,478.24568656924606,-2.375598651835702,0.0,0.0
3674,19:55:53,34.846751,136.7274618,5,13.489,159.69,160.0,160.0,0.1,3672.0,18645.82487999945,-7773.86629229593,2.7871162825097446,2.792526803190927,0.0016666666666666,2.908882086657216e-05,6.939341111111111,0.0054105206811825,0.3100000000000061,6.939239541145834,-0.0375452654131354,95.0,70.0,485.2025816134179,-2.3760469778748075,0.0,0.0
3675,19:55:54,34.8466925,136.7274883,5,13.471,159.66,160.0,160.0,0.0,3673.0,18639.32436000009,-7771.449940639178,2.7865926837341464,2.792526803190927,0.0,0.0,6.930081111111112,0.0059341194567807,0.3400000000000043,6.929959094315088,-0.0411236878041491,95.0,71.0,492.1375132280565,-2.423366017075921,0.0,0.0
3676,19:55:55,34.84663383,136.7275147,5,13.478,159.65,160.0,160.0,0.0,3674.0,18632.80494959993,-7769.042723995358,2.7864181508089474,2.792526803190927,0.0,0.0,6.933682222222223,0.0061086523819797,0.3499999999999782,6.933552855250734,-0.0423551910030547,95.0,72.0,499.08707165449727,-2.4556400544449275,0.0,0.0
3677,19:55:56,34.84657517,136.7275412,5,13.495,159.66,160.0,160.0,0.1,3675.0,18626.28665039987,-7766.626376439336,2.7865926837341464,2.792526803190927,0.0016666666666666,2.908882086657216e-05,6.942427777777778,0.0059341194567807,0.3400000000000043,6.94230554359603,-0.041196953969044,95.0,73.0,506.03870885030267,-2.496874395448799,0.0,0.0
3678,19:55:57,34.84651633,136.7275675,5,13.51,159.67,160.0,160.0,0.3,3676.0,18619.748349599733,-7764.22829308616,2.786767216659346,2.792526803190927,0.005,8.726646259971648e-05,6.950144444444445,0.0057595865315813,0.3300000000000049,6.950029166758677,-0.0400297370172538,95.0,74.0,513.0028946768304,-2.514105049688453,0.0,0.0
3679,19:55:58,34.84645767,136.7275937,5,13.475,159.69,160.0,160.0,0.3,3677.0,18613.230050399663,-7761.839328271986,2.7871162825097446,2.792526803190927,0.005,8.726646259971648e-05,6.932138888888889,0.0054105206811825,0.3100000000000061,6.932037424341323,-0.0375062978309734,95.0,75.0,519.9451664233546,-2.5296080302373696,0.0,0.0
3680,19:55:59,34.84639883,136.72762,5,13.522,159.73,160.0,160.0,0.2,3678.0,18606.691749599533,-7759.441241491665,2.7878144142105423,2.792526803190927,0.0033333333333333,5.817764173314432e-05,6.956317777777778,0.0047123889803848,0.2700000000000087,6.956240539803086,-0.0327807539148384,95.0,76.0,526.9093534220282,-2.546841904942596,0.0,0.0
