,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1101,09:55:34,34.9582507,136.79293208,4,6.55,32.47,120.514,30.514,-0.8,1100.0,-1286.2506695999375,-2270.487227086818,0.5667084081225587,0.5325697679535497,-0.0133333333333333,-0.0002327105669325,3.369611111111112,-0.034138640169009,-1.9559999999999969,3.367647750641431,0.115011598211529,54.0,0.0,0.0,0.0,0.0,0.0
1102,09:55:35,34.9582762,136.79295191,4,6.54,32.55,120.511,30.511,-0.6,1101.0,-1283.417109599986,-2268.681071800212,0.5681046715241542,0.5325174080759899,-0.01,-0.0001745329251994,3.3644666666666665,-0.0355872634481643,-2.0389999999999966,3.362336421512682,0.1197068906972474,54.0,1.0,3.3581997771990277,0.11727510000546171,-5.2359877559804424e-05,-0.002999999999998541
1103,09:55:36,34.95830157,136.79297181,4,6.53,32.65,120.519,30.519,-0.2,1102.0,-1280.59799519965,-2266.8685443769755,0.5698500007761486,0.5326570344161494,-0.0033333333333333,-5.817764173314432e-05,3.3593222222222225,-0.0371929663599991,-2.1309999999999985,3.356998986711256,0.1249143544019337,54.0,2.0,6.707190041631688,0.24737456541835146,8.726646259971105e-05,0.004999999999999689
1104,09:55:37,34.958327,136.79299177,4,6.53,32.75,120.52,30.52,-0.2,1103.0,-1277.7722136003415,-2265.050552840144,0.5715953300281429,0.5326744877086693,-0.0033333333333333,-5.817764173314432e-05,3.3593222222222225,-0.0389208423194735,-2.2300000000000013,3.356778139056826,0.130714642891466,54.0,3.0,10.064698529690713,0.3787961298331455,0.00010471975511960885,0.005999999999997082
1105,09:55:38,34.95835243,136.79301172,4,6.53,32.76,120.514,30.514,-0.2,1104.0,-1274.9464320002437,-2263.233472506863,0.5717698629533423,0.5325697679535497,-0.0033333333333333,-5.817764173314432e-05,3.3593222222222225,-0.0392000949997926,-2.2459999999999978,3.3567415057586807,0.1316520270751522,54.0,4.0,13.421744355844236,0.5094326873234047,0.0,0.0
1106,09:55:39,34.95837789,136.79303154,4,6.53,32.72,120.512,30.512,-0.1,1105.0,-1272.11731679987,-2261.4282306646824,0.5710717312525446,0.5325348613685098,-0.0016666666666666,-2.908882086657216e-05,3.3593222222222225,-0.0385368698840348,-2.208000000000001,3.356828082422365,0.129425723009911,54.0,5.0,16.775651115063738,0.6281776923030318,-3.4906585039906624e-05,-0.002000000000001148
1107,09:55:40,34.95840335,136.79305122,4,6.52,32.64,120.511,30.511,-0.0,1106.0,-1269.288201600286,-2259.635738341997,0.5696754678509491,0.5325174080759899,-0.0,-0.0,3.3541777777777777,-0.0371580597749592,-2.1289999999999973,3.3518624516688083,0.1246060593672602,54.0,6.0,20.123084319313737,0.735938921364756,-5.2359877559804424e-05,-0.002999999999998541
1108,09:55:41,34.95842885,136.79307074,4,6.51,32.49,120.5,30.5,-0.3,1107.0,-1266.4546416003338,-2257.857816276908,0.5670574739729577,0.5323254218582705,-0.005,-8.726646259971648e-05,3.3490333333333333,-0.0347320521146872,-1.9900000000000035,3.347013541071399,0.1162954154834736,54.0,7.0,23.466948709809273,0.8288909564869833,-0.00024434609527923534,-0.014000000000001674
1109,09:55:42,34.9584544,136.79309017,4,6.51,32.29,120.498,30.498,-0.2,1108.0,-1263.6155255999222,-2256.088089842692,0.563566815468969,0.5322905152732307,-0.0033333333333333,-5.817764173314432e-05,3.3490333333333333,-0.0312763001957383,-1.791999999999998,3.347395443008361,0.1047282956255648,54.0,8.0,26.811438300720393,0.9119613606229304,-0.00027925268031903094,-0.01599999999999646
1110,09:55:43,34.95847999,136.79310946,4,6.5,32.1,120.496,30.496,-0.2,1109.0,-1260.7719647999322,-2254.3311123740577,0.5602506898901798,0.5322556086881907,-0.0033333333333333,-5.817764173314432e-05,3.343888888888889,-0.0279950812019891,-1.6040000000000048,3.342578630522411,0.0936002137256581,54.0,9.0,30.153283836184144,0.9817916236160702,-0.0003141592653590486,-0.018000000000003968
1111,09:55:44,34.95850557,136.79312862,4,6.49,31.93,120.499,30.499,-0.1,1110.0,-1257.9295152000343,-2252.5859739138623,0.5572836301617894,0.5323079685657506,-0.0016666666666666,-2.908882086657216e-05,3.3387444444444445,-0.0249756615960388,-1.4309999999999974,3.3377031714385783,0.083378682392438,54.0,10.0,33.48816082376259,1.0419867308329263,-0.00026179938779913314,-0.014999999999999066
1112,09:55:45,34.95853112,136.79314772,4,6.49,31.82,120.511,30.511,0.2,1111.0,-1255.0903991996229,-2250.8463002491167,0.5553637679845956,0.5325174080759899,0.0033333333333333,5.817764173314432e-05,3.3387444444444445,-0.0228463599086057,-1.3089999999999975,3.3378731432273394,0.0762715217514564,54.0,11.0,36.817391154528025,1.099166520209021,-5.2359877559804424e-05,-0.002999999999998541
1113,09:55:46,34.95855667,136.79316685,4,6.48,31.77,120.519,30.519,0.2,1112.0,-1252.251283200001,-2249.1038952094195,0.5544911033585985,0.5326570344161494,0.0033333333333333,5.817764173314432e-05,3.3336,-0.0218340689424491,-1.251000000000002,3.3328054237258726,0.0727802691902675,54.0,12.0,40.14800833719548,1.158699403490509,8.726646259971105e-05,0.004999999999999689
1114,09:55:47,34.95858221,136.79318609,4,6.48,31.79,120.528,30.528,0.3,1113.0,-1249.413278399681,-2247.351473808815,0.5548401692089974,0.532814114048829,0.005,8.726646259971648e-05,3.3336,-0.0220260551601684,-1.261999999999999,3.3327913894959016,0.073420120552739,54.0,13.0,43.482754012042776,1.2274256431794264,0.00024434609527923534,0.014000000000001674
1115,09:55:48,34.95860757,136.79320548,4,6.47,31.93,120.539,30.539,0.4,1114.0,-1246.5952752002268,-2245.5853958299376,0.5572836301617894,0.5330061002665484,0.0066666666666666,0.0001163552834662,3.328455555555556,-0.024277529895241,-1.3909999999999936,3.3274747104470173,0.0807987416002177,54.0,14.0,46.80720231771319,1.318072885476564,0.00043633231299866626,0.025000000000004807
1116,09:55:49,34.95863288,136.79322488,4,6.47,32.09,120.552,30.552,0.5,1115.0,-1243.782827999653,-2243.818408445426,0.5600761569649804,0.5332329930693076,0.0083333333333333,0.0001454441043328,3.328455555555556,-0.0268431638956727,-1.5379999999999985,3.327256459167561,0.0893355485592448,54.0,15.0,50.12732585159837,1.4123246376117677,0.0006632251157578928,0.038000000000002726
1117,09:55:50,34.95865813,136.79324439,4,6.46,32.21,120.566,30.566,0.7,1116.0,-1240.977047999631,-2242.04140538533,0.5621705520673735,0.5334773391645867,0.0116666666666666,0.000203621746066,3.323311111111112,-0.0286932129027868,-1.644000000000002,3.321943163173298,0.0953433892870997,54.0,16.0,53.44679100616975,1.518590209176633,0.0009075712110370171,0.05199999999999804
1118,09:55:51,34.95868339,136.79326382,4,6.46,32.29,120.589,30.589,0.9,1117.0,-1238.1701568003064,-2240.271687860077,0.563566815468969,0.5338787648925455,0.015,0.0002617993877991,3.323311111111112,-0.0296880505764235,-1.701,3.321846668126593,0.0986481357696101,54.0,17.0,56.7635142424471,1.618015044969546,0.0013089969389957767,0.07500000000000169
1119,09:55:52,34.95870862,136.79328322,4,6.45,32.29,120.602,30.602,0.9,1118.0,-1235.3665991996786,-2238.504703198869,0.563566815468969,0.5341056576953047,0.015,0.0002617993877991,3.3181666666666665,-0.0294611577736643,-1.688000000000002,3.316726753153116,0.0977428907704536,54.0,18.0,60.075977957712226,1.7167781354123726,0.0015358897417550033,0.08799999999999962
1120,09:55:53,34.9587339,136.7933026,4,6.45,32.25,120.621,30.621,1.1,1119.0,-1232.55748560017,-2236.7395396737134,0.5628686837681712,0.5344372702531837,0.0183333333333333,0.0003199770295322,3.3181666666666665,-0.0284314135149875,-1.628999999999997,3.3168256448319373,0.0943274592204227,54.0,19.0,63.39230351466094,1.8111512555936073,0.0018675022996339496,0.10700000000000098
1121,09:55:54,34.95875919,136.79332166,4,6.44,32.11,120.641,30.641,1.2,1120.0,-1229.7472607997804,-2235.003517002461,0.5604252228153792,0.5347863361035825,0.02,0.0003490658503988,3.3130222222222225,-0.0256388867117967,-1.4690000000000003,3.3119333701310736,0.084932895573509,54.0,20.0,66.69479014082303,1.879855169937997,0.002216568150032794,0.12699999999999972
1122,09:55:55,34.95878454,136.79334067,4,6.44,31.92,120.657,30.657,1.1,1121.0,-1226.9303687996285,-2233.2720472452725,0.55710909723659,0.5350655887839016,0.0183333333333333,0.0003199770295322,3.3130222222222225,-0.0220435084526883,-1.2629999999999966,3.3122173291236856,0.0730247190410972,54.0,21.0,70.00070885668204,1.9412514622715378,0.002495820830351936,0.14300000000000254
1123,09:55:56,34.95881001,136.79335955,4,6.43,31.72,120.674,30.674,1.1,1122.0,-1224.1001423999523,-2231.552414689716,0.5536184387326013,0.5353622947567407,0.0183333333333333,0.0003199770295322,3.3078777777777773,-0.0182561439758606,-1.045999999999996,3.307326557099704,0.0603857385403742,54.0,22.0,73.31210490008644,1.9856794183249988,0.0027925268031909756,0.16000000000000278
1124,09:55:57,34.95883544,136.79337827,4,6.42,31.54,120.692,30.692,1.0,1123.0,-1221.2743607998543,-2229.8473534201794,0.5504768460790115,0.5356764540220996,0.0166666666666666,0.0002908882086657,3.3027333333333333,-0.0148003920569118,-0.8479999999999969,3.3023716054176555,0.0488799636080775,54.0,23.0,76.61227317169008,2.0198109788949594,0.003106686068549913,0.17800000000000038
1125,09:55:58,34.95886088,136.79339703,4,6.42,31.41,120.708,30.708,0.9,1124.0,-1218.4474679996647,-2228.138649993528,0.5482079180514189,0.5359557067024187,0.015,0.0002617993877991,3.3027333333333333,-0.0122522113490002,-0.7020000000000023,3.3024854387481306,0.0404647744053719,54.0,24.0,79.91524804907036,2.056516065860265,0.003385938748868944,0.19399999999999684
1126,09:55:59,34.95888631,136.79341581,4,6.42,31.37,120.722,30.722,0.9,1125.0,-1215.6216864003543,-2226.4281259571744,0.5475097863506212,0.536200052797698,0.015,0.0002617993877991,3.3027333333333333,-0.0113097335529231,-0.6479999999999966,3.302522109153877,0.0373522376965661,54.0,25.0,83.21819003374773,2.09535382841063,0.0036302848441482904,0.20800000000000488
1127,09:56:00,34.95891161,136.7934347,4,6.42,31.45,120.734,30.734,0.8,1126.0,-1212.8103503998746,-2224.707587202059,0.5489060497522167,0.5364094923079372,0.0133333333333333,0.0002327105669325,3.3027333333333333,-0.0124965574442794,-0.7160000000000039,3.3024754527511373,0.0412717226110417,54.0,26.0,86.51377202334542,2.1501540591248514,0.003839724354387508,0.21999999999999903
1128,09:56:01,34.95893689,136.79345367,4,6.41,31.57,120.753,30.753,0.9,1127.0,-1210.001236800366,-2222.9797641426203,0.5510004448546099,0.5367411048658162,0.015,0.0002617993877991,3.297588888888889,-0.0142593399887936,-0.8170000000000013,3.297253647211529,0.0470198476574499,54.0,27.0,89.8111380005159,2.212358176919203,0.0041713369122664545,0.2390000000000004
1129,09:56:02,34.95896211,136.79347269,4,6.41,31.69,120.783,30.783,1.2,1128.0,-1207.1987903998304,-2221.247389241612,0.553094839957003,0.5372647036414144,0.02,0.0003490658503988,3.297588888888889,-0.0158301363155886,-0.907000000000002,3.2971757208151127,0.0521991014366937,54.0,28.0,93.10507134411219,2.2818689923644726,0.004694935687864721,0.2689999999999985
1130,09:56:03,34.95898728,136.79349174,4,6.4,31.78,120.809,30.809,1.3,1129.0,-1204.401899999754,-2219.512283637101,0.554665636283798,0.537718489246933,0.0216666666666666,0.0003781546712654,3.292444444444445,-0.0169471470368649,-0.9710000000000006,3.2919716512020782,0.0557948692529407,54.0,29.0,96.39560467652228,2.356553375887664,0.005148721293383285,0.2950000000000007
1131,09:56:04,34.95901242,136.79351082,4,6.4,31.88,120.826,30.826,1.1,1130.0,-1201.608343199954,-2217.7744470646576,0.5564109655357923,0.538015195219772,0.0183333333333333,0.0003199770295322,3.292444444444445,-0.0183957703160202,-1.0540000000000005,3.2918873713677583,0.0605636358102682,54.0,30.0,99.68465274114597,2.4352831340850116,0.005445427266222325,0.31200000000000094
1132,09:56:05,34.95903758,136.79352991,4,6.4,31.93,120.843,30.843,1.0,1131.0,-1198.8125639999698,-2216.0357001104644,0.5572836301617894,0.5383119011926111,0.0166666666666666,0.0002908882086657,3.292444444444445,-0.0189717289691783,-1.0869999999999973,3.2918519432133744,0.0624596166768657,54.0,31.0,102.97607766022348,2.513668769608259,0.005742133239061364,0.3290000000000012
1133,09:56:06,34.95906271,136.79354895,4,6.4,31.9,120.87,30.87,1.0,1132.0,-1196.0201184002613,-2214.301507284096,0.5567600313861911,0.5387831400906495,0.0166666666666666,0.0002908882086657,3.292444444444445,-0.0179768912955415,-1.0299999999999996,3.291912451406789,0.0591847279797106,54.0,32.0,106.26231831227804,2.5898236325129673,0.006213372137099826,0.35600000000000076
1134,09:56:07,34.95908792,136.79356784,4,6.39,31.82,120.897,30.897,1.0,1133.0,-1193.2187831998176,-2212.580973465508,0.5553637679845956,0.539254378988688,0.0166666666666666,0.0002908882086657,3.2873,-0.0161093889959076,-0.9229999999999986,3.286873461645475,0.0529541040023423,54.0,33.0,109.54928205492715,2.6496975054361016,0.006684611035138288,0.38300000000000034
1135,09:56:08,34.95911313,136.79358676,4,6.39,31.79,120.917,30.917,0.8,1134.0,-1190.4174480001632,-2210.8577082603865,0.5548401692089974,0.5396034448390868,0.0133333333333333,0.0002327105669325,3.2873,-0.0152367243699105,-0.8730000000000017,3.286918421264412,0.0500857460028694,54.0,34.0,112.83763265535941,2.7119244822428143,0.007033676885537132,0.4029999999999991
1136,09:56:09,34.95913831,136.79360566,4,6.39,31.78,120.933,30.933,0.7,1135.0,-1187.6194463999952,-2209.1362652672515,0.554665636283798,0.539882697519406,0.0116666666666666,0.000203621746066,3.2873,-0.0147829387643919,-0.8469999999999995,3.2869408110308336,0.0485941846311136,54.0,35.0,116.12218611666529,2.7742742455113216,0.007312929565856274,0.4190000000000019
1137,09:56:10,34.95916346,136.79362454,4,6.39,31.75,120.952,30.952,0.6,1136.0,-1184.824778400103,-2207.416644477368,0.5541420375081997,0.5402143100772849,0.01,0.0001745329251994,3.2873,-0.0139277274309147,-0.7979999999999999,3.2869811673113345,0.0457831381691469,54.0,36.0,119.40294244259994,2.836746803167401,0.007644542123735221,0.4380000000000033
1138,09:56:11,34.95918863,136.79364342,4,6.39,31.74,120.975,30.975,0.7,1137.0,-1182.027888000027,-2205.697023948615,0.5539675045830001,0.5406157358052436,0.0116666666666666,0.000203621746066,3.2873,-0.0133517687777565,-0.7649999999999969,3.2870069913120363,0.0438899654339527,54.0,37.0,122.68561324508256,2.8980907146465,0.00804596785169387,0.4610000000000006
1139,09:56:12,34.9592138,136.79366239,4,6.38,31.78,120.996,30.996,0.7,1138.0,-1179.2309975999506,-2203.969208220787,0.554665636283798,0.5409822549481623,0.0116666666666666,0.000203621746066,3.282155555555556,-0.0136833813356356,-0.7840000000000047,3.281848293275512,0.0449095845984788,54.0,38.0,125.97244515074581,2.9664948320852886,0.008412486994612611,0.4819999999999967
1140,09:56:13,34.95923882,136.79368146,4,6.38,31.9,121.017,31.017,0.8,1139.0,-1176.4507751996746,-2202.232288673897,0.5567600313861911,0.5413487740910812,0.0133333333333333,0.0002327105669325,3.282155555555556,-0.0154112572951099,-0.883000000000001,3.281765796053931,0.050580141505402,54.0,39.0,129.24953994321052,3.051205094544237,0.008779006137531464,0.5029999999999992
1141,09:56:14,34.95926377,136.79370056,4,6.37,32.04,121.044,31.044,1.0,1140.0,-1173.6783312000418,-2200.4926386946267,0.5592034923389831,0.5418200129891196,0.0166666666666666,0.0002908882086657,3.277011111111111,-0.0173834793498635,-0.9959999999999992,3.276515991197625,0.0569629859814436,54.0,40.0,132.52131997769058,3.1422171127200684,0.009250245035569926,0.5299999999999988
1142,09:56:15,34.95928875,136.79371967,4,6.37,32.12,121.072,31.072,1.2,1141.0,-1170.9025536001336,-2198.752078202256,0.5605997557405786,0.5423087051796781,0.02,0.0003490658503988,3.277011111111111,-0.0182910505609005,-1.047999999999997,3.2764629438292823,0.0599366336995374,54.0,41.0,135.79643423788514,3.23232091077535,0.009738937226128397,0.5580000000000022
1143,09:56:16,34.95931369,136.79373887,4,6.37,32.2,121.089,31.089,1.1,1142.0,-1168.1312207998035,-2197.00332305693,0.5619960191421741,0.542605411152517,0.0183333333333333,0.0003199770295322,3.277011111111111,-0.019390607989657,-1.1110000000000049,3.276395059406596,0.063539255911032,54.0,42.0,139.07188010637606,3.331741286329148,0.010035643198967326,0.5749999999999961
