,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
2601,09:02:34,34.94591566,136.64385124,4,1.9,218.41,307.2,217.2,-0.9,2613.0,116.70377999985531,143.2883588375114,3.811973619280815,3.790855135331684,-0.015,-0.0002617993877991,0.9774444444444444,-0.0211184839491314,-1.210000000000001,0.9772264871432612,0.0206406104791021,86.0,0.0,0.0,0.0,0.0,0.0
2602,09:02:35,34.94590881,136.64384477,4,1.89,218.17,307.175,217.175,-0.9,2614.0,115.94260800004008,142.69904561837745,3.807784829076029,3.7904188030186856,-0.015,-0.0002617993877991,0.9723,-0.0173660260573429,-0.9949999999999636,0.97215339112128,0.0168841384558203,86.0,1.0,0.9625945212802187,0.009201692781020288,-0.00043633231299855524,-0.024999999999998444
2603,09:02:36,34.94590199,136.64383836,4,1.87,218.0,307.144,217.144,-0.9,2615.0,115.18476960050066,142.11519741331088,3.8048177693476384,3.7898777509505672,-0.015,-0.0002617993877991,0.9620111111111112,-0.0149400183970711,-0.8559999999999823,0.9619037506720436,0.0143719290385639,86.0,2.0,1.91922958753818,0.016065830131017478,-0.0009773843811169414,-0.0560000000000067
2604,09:02:37,34.94589526,136.64383199,4,1.86,218.05,307.128,217.128,-0.8,2616.0,114.43693200020958,141.53499248408926,3.805690433973636,3.789598498270248,-0.0133333333333333,-0.0002327105669325,0.9568666666666668,-0.0160919357033884,-0.9220000000000392,0.9567427788396058,0.0153971723393303,86.0,3.0,2.865695996639624,0.02607446364436239,-0.0012566370614361944,-0.07200000000001587
2605,09:02:38,34.94588862,136.64382548,4,1.85,218.23,307.106,217.106,-0.7,2617.0,113.69909519995645,140.942035542751,3.808832026627225,3.789214525834809,-0.0116666666666666,-0.000203621746066,0.9517222222222222,-0.0196175007924161,-1.1239999999999963,0.951539094689638,0.0186692139317373,86.0,4.0,3.8119063245451,0.05228693117447092,-0.0016406094968752782,-0.09400000000003486
2606,09:02:39,34.94588201,136.64381907,4,1.84,218.37,307.097,217.097,-0.6,2618.0,112.96459199997912,140.35818702013603,3.8112754875800174,3.7890574462021296,-0.01,-0.0001745329251994,0.946577777777778,-0.0222180413778878,-1.273000000000002,0.9463441524165628,0.0210293739729373,86.0,5.0,4.749954398198266,0.07325976246164911,-0.0017976891295545805,-0.10300000000002413
2607,09:02:40,34.94587548,136.64381276,4,1.82,218.51,307.093,217.093,-0.6,2619.0,112.23897839994775,139.78344686956495,3.813718948532809,3.7889876330320496,-0.01,-0.0001745329251994,0.936288888888889,-0.0247313155007598,-1.4170000000000085,0.936002568567053,0.0231532955034385,86.0,6.0,5.675414725859632,0.09235214717017559,-0.0018675022996346158,-0.10700000000003915
2608,09:02:41,34.94586893,136.64380648,4,1.81,218.46,307.106,217.106,-0.8,2620.0,111.51114240052208,139.21143923504505,3.8128462839068127,3.789214525834809,-0.0133333333333333,-0.0002327105669325,0.9311444444444444,-0.0236317580720037,-1.3540000000000327,0.9308844530859786,0.0220025321854481,86.0,7.0,6.6009931843424825,0.10792434038579302,-0.0016406094968752782,-0.09400000000003486
2609,09:02:42,34.94586239,136.64380024,4,1.8,218.39,307.114,217.114,-0.7,2621.0,110.7844176003988,138.64307494223482,3.811624553430416,3.789354152174969,-0.0116666666666666,-0.000203621746066,0.926,-0.0222704012554473,-1.2759999999999816,0.9257703750233692,0.0206206869209064,86.0,8.0,7.523483778163273,0.1212663330427346,-0.0015009831567152077,-0.08600000000000482
2610,09:02:43,34.94585589,136.64379405,4,1.79,218.25,307.116,217.116,-0.5,2622.0,110.06213759985374,138.07926482147596,3.809181092477624,3.7893890587600088,-0.0083333333333333,-0.0001454441043328,0.9208555555555556,-0.0197920337176156,-1.1339999999999957,0.9206752005566576,0.0182244143249992,86.0,9.0,8.439680507749197,0.13366811329966488,-0.001466076571675412,-0.08400000000001004
2611,09:02:44,34.94584943,136.64378799,4,1.78,218.01,307.144,217.144,-0.4,2623.0,109.34430240046592,137.5272956562974,3.804992302272838,3.7898777509505672,-0.0066666666666666,-0.0001163552834662,0.9157111111111113,-0.0151145513222705,-0.8659999999999818,0.9156065161555954,0.0138400356126416,86.0,10.0,9.345177788970734,0.13932554102428352,-0.0009773843811169414,-0.0560000000000067
2612,09:02:45,34.94584295,136.643782,4,1.77,217.76,307.143,217.143,-0.2,2624.0,108.62424480010476,136.9817024145261,3.800628979142852,3.789860297658047,-0.0033333333333333,-5.817764173314432e-05,0.9105666666666666,-0.0107686814848046,-0.616999999999982,0.9105138704723488,0.0098054128881476,86.0,11.0,10.248590401408938,0.13856069333866206,-0.0009948376736370612,-0.05700000000001681
2613,09:02:46,34.9458365,136.64377607,4,1.76,217.52,307.122,217.122,-0.3,2625.0,107.90752080001936,136.44157419729876,3.7964401889380657,3.7894937785151286,-0.005,-8.726646259971648e-05,0.9054222222222222,-0.006946410422937,-0.3979999999999803,0.905400377813858,0.0062893837814466,86.0,12.0,11.14604355249078,0.13545828187704778,-0.0013613568165555812,-0.07800000000000024
2614,09:02:47,34.94583013,136.64377013,4,1.75,217.47,307.112,217.112,-0.3,2626.0,107.19968639987994,135.90053502377395,3.795567524312069,3.7893192455899287,-0.005,-8.726646259971648e-05,0.9002777777777777,-0.0062482787221398,-0.3580000000000082,0.9002602039684482,0.0056251498808369,86.0,13.0,12.036966634627507,0.13845611861920926,-0.0015358897417554473,-0.08800000000002506
2615,09:02:48,34.94582382,136.64376417,4,1.74,217.61,307.108,217.108,-0.2,2627.0,106.49851920029222,135.35767405568677,3.798010985264861,3.789249432419849,-0.0033333333333333,-5.817764173314432e-05,0.8951333333333333,-0.0087615528450117,-0.5020000000000144,0.8950989761837708,0.0078426576624142,86.0,14.0,12.923680547435207,0.1469360527869661,-0.0016057029118350385,-0.09200000000001464
