,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
601,15:35:15,34.70442022,137.2554265,4,2.93,19.28,288.425,18.425,-0.7,600.0,-2151.867691199292,3921.372668996667,0.3364994797845068,0.3215769146799552,-0.0116666666666666,-0.000203621746066,1.5073222222222225,-0.0149225651045515,-0.8550000000000009,1.5071543978575646,0.0224922791984493,96.0,0.0,0.0,0.0,0.0,0.0
602,15:35:16,34.70443309,137.255432,4,2.93,19.29,288.432,18.432,-0.4,601.0,-2150.437576799395,3921.8747397791526,0.3366740127097061,0.3216990877275948,-0.0066666666666666,-0.0001163552834662,1.5073222222222225,-0.0149749249821113,-0.8579999999999993,1.5071532180986056,0.0225711935873168,96.0,1.0,1.5154901660493592,0.024327433603831716,0.00012217304763961767,0.007000000000000837
603,15:35:17,34.70444597,137.2554374,4,2.94,19.29,288.421,18.421,-0.6,602.0,-2149.006351199408,3922.367676138592,0.3366740127097061,0.3215071015098754,-0.01,-0.0001745329251994,1.5124666666666666,-0.0151669111998307,-0.8689999999999993,1.5122927097188312,0.0229385681561001,96.0,2.0,3.0291475166199024,0.03963748191861982,-6.981317007981325e-05,-0.004000000000002296
604,15:35:18,34.70445888,137.2554428,4,2.94,19.32,288.413,18.413,-0.4,603.0,-2147.571791999935,3922.860611716961,0.3371976114853044,0.3213674751697159,-0.0066666666666666,-0.0001163552834662,1.5124666666666666,-0.0158301363155885,-0.9069999999999988,1.5122771636811905,0.0239415535450669,96.0,3.0,4.545967333476957,0.05389316164104341,-0.0002094395102392732,-0.011999999999997344
605,15:35:19,34.70447178,137.2554484,4,2.94,19.38,288.403,18.403,-0.5,604.0,-2146.1383439997644,3923.37181566003,0.338244809036501,0.3211929422445164,-0.0083333333333333,-0.0001454441043328,1.5124666666666666,-0.0170518667919846,-0.977000000000001,1.5122467849313683,0.0257891303171834,96.0,4.0,6.067506867854875,0.08583194570644248,-0.0003839724354388063,-0.022000000000003083
606,15:35:20,34.70448469,137.2554538,4,2.95,19.38,288.376,18.376,-0.7,605.0,-2144.7037847995016,3923.864751075876,0.338244809036501,0.320721703346478,-0.0116666666666666,-0.000203621746066,1.5176111111111112,-0.017523105690023,-1.0039999999999971,1.5173781188211692,0.0265918989662498,96.0,5.0,7.584326634093801,0.10008747098736981,-0.0008552113334772127,-0.048999999999999495
607,15:35:21,34.70449762,137.2554593,4,2.95,19.38,288.369,18.369,-0.7,606.0,-2143.267003199845,3924.366820042048,0.338244809036501,0.3205995302988383,-0.0116666666666666,-0.000203621746066,1.5176111111111112,-0.0176452787376626,-1.0110000000000017,1.5173748586834528,0.026777281476528,96.0,6.0,9.106141653128935,0.12230592601304124,-0.0009773843811168859,-0.05600000000000351
608,15:35:22,34.70451061,137.2554648,4,2.96,19.3,288.369,18.369,-0.7,607.0,-2141.823554399636,3924.868887509107,0.3368485456349056,0.3205995302988383,-0.0116666666666666,-0.000203621746066,1.5227555555555556,-0.0162490153360672,-0.9310000000000032,1.5225545330237282,0.0247421895596536,96.0,7.0,10.63428162615729,0.1424157031505735,-0.0009773843811168859,-0.05600000000000351
609,15:35:23,34.70452358,137.2554701,4,2.96,19.24,288.353,18.353,-0.7,608.0,-2140.3823279996127,3925.352687167329,0.335801348083709,0.3203202776185193,-0.0116666666666666,-0.000203621746066,1.5227555555555556,-0.0154810704651896,-0.886999999999997,1.5225730847043082,0.0235729444345901,96.0,8.0,12.154539344196714,0.14589653087491072,-0.0012566370614359168,-0.07199999999999998
610,15:35:24,34.70453655,137.2554756,4,2.96,19.26,288.335,18.335,-0.8,609.0,-2138.9411015995865,3925.854754955879,0.3361504139341079,0.3200061183531603,-0.0133333333333333,-0.0002327105669325,1.5227555555555556,-0.0161442955809475,-0.9249999999999996,1.522557115671416,0.0245827478864261,96.0,9.0,13.680570942901966,0.16670903156356598,-0.0015707963267949099,-0.09000000000000076
