,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
4520,07:12:47,35.05884099,136.88296801,4,0.22,350.62,298.985,28.985,-5.9,4519.0,11.389799999667504,-52.97527347169645,6.119473423342519,0.5058836836905564,-0.0983333333333333,-0.0017162404311277,0.1131777777777777,0.6695955675276244,38.365,0.0887396113104614,-0.0702459306094258,71.0,19.0,1.7238629458083485,-1.9970038729845767,-0.03872885610175425,-2.2190000000000043
4521,07:12:48,35.05884194,136.8829679,4,0.21,352.59,298.898,28.898,-5.7,4520.0,11.4953639997168,-52.985278609145496,6.153856409606807,0.5043652472413214,-0.095,-0.0016580627893946,0.1080333333333333,0.6336941448141017,36.30800000000003,0.0870581878064639,-0.0639693133226045,71.0,20.0,1.808971271774464,-2.060252855055653,-0.040247292550989244,-2.3060000000000005
4522,07:12:49,35.05884285,136.88296781,4,0.21,353.77,298.805,28.805,-5.7,4521.0,11.596483199398335,-52.993464612283184,6.174451294780339,0.5027420910369667,-0.095,-0.0016580627893946,0.1080333333333333,0.6114761034362142,35.035000000000046,0.0884578568491816,-0.0620194217383619,71.0,21.0,1.8912203044539266,-2.1196430883848563,-0.04187044875534396,-2.3989999999999996
4523,07:12:50,35.05884377,136.88296779,4,0.2,355.59,298.717,28.717,-5.6,4522.0,11.698713599961366,-52.99528347952991,6.206216287166636,0.5012062012952115,-0.0933333333333333,-0.001628973968528,0.1028888888888889,0.5781752213081621,33.12700000000003,0.0861654604970685,-0.0562284347471832,71.0,22.0,1.977718507038009,-2.174163029938952,-0.04340633849709907,-2.4870000000000054
4524,07:12:51,35.05884463,136.88296782,4,0.2,357.91,298.638,28.638,-5.4,4523.0,11.794276799972703,-52.992554436705205,6.246707925812905,0.4998273911861361,-0.09,-0.0015707963267948,0.1028888888888889,0.5363047725528169,30.72799999999996,0.0884435636634302,-0.0525724215088376,71.0,23.0,2.060870277517824,-2.2213388281539066,-0.044785148606174496,-2.566
4525,07:12:52,35.05884547,136.88296783,4,0.19,359.88,298.561,28.561,-5.2,4524.0,11.887617599800253,-52.991644580253045,6.281090912077193,0.4984834876621005,-0.0866666666666666,-0.0015126186850617,0.0977444444444444,0.5005778827644936,28.681,0.0857517253748255,-0.0469107451975939,71.0,24.0,2.1411786703788924,-2.268919231549449,-0.046129052130210124,-2.643
4526,07:12:53,35.05884631,136.88296794,4,0.19,2.43,298.488,28.488,-4.9,4525.0,11.980958399627752,-52.98163884934939,0.0424115008234622,0.4972093973081446,-0.0816666666666666,-0.001425352222462,0.0977444444444444,0.4547978964846824,26.058000000000003,0.0878087047286606,-0.0429372541463468,71.0,25.0,2.226199515034601,-2.3087196779964874,-0.047403142484165994,-2.716
4527,07:12:54,35.05884713,136.88296811,4,0.18,4.84,298.421,28.421,-4.7,4526.0,12.072076799271324,-52.96617559402356,0.0844739357965255,0.4960400267093084,-0.0783333333333333,-0.0013671745807288,0.0926,0.4115660909127828,23.581,0.0848674777386068,-0.0370441793307271,71.0,26.0,2.312146949327125,-2.3427007544569167,-0.0485725130830022,-2.7830000000000004
4528,07:12:55,35.05884789,136.88296823,4,0.18,7.23,298.346,28.346,-4.7,4527.0,12.156527999942456,-52.95526030190939,0.12618730491919,0.4947310297703126,-0.0783333333333333,-0.0013671745807288,0.0926,0.3685437248511226,21.116,0.0863821848716549,-0.0333598281889944,71.0,27.0,2.390035501676817,-2.3771176443455007,-0.04988151002199803,-2.8580000000000054
4529,07:12:56,35.0588486,136.88296844,4,0.17,9.54,298.284,28.284,-4.3,4528.0,12.235423199364275,-52.93615873028066,0.166504410640259,0.4936489256340761,-0.0716666666666666,-0.0012508192972626,0.0874555555555555,0.3271445149938171,18.744,0.0828172439400889,-0.0281029945681713,0.0,28.0,2.467413052807223,-2.4016540889036966,-0.05096361415823453,-2.920000000000006
4530,07:12:57,35.05884937,136.88296867,4,0.17,11.33,298.211,28.211,-4.4,4529.0,12.320985599337746,-52.91523799109781,0.1977458042509575,0.4923748352801202,-0.0733333333333333,-0.0012799081181291,0.0874555555555555,0.2946290310291627,16.880999999999997,0.0836870897148731,-0.0253957715493276,0.0,29.0,2.5514357344290706,-2.4280887364377706,-0.0522377045121904,-2.9930000000000065
4531,07:12:58,35.05885008,136.88296896,4,0.17,14.23,298.135,28.135,-4.5,4530.0,12.399880799549123,-52.88885973043606,0.2483603525587931,0.4910483850486046,-0.075,-0.0013089969389957,0.0874555555555555,0.2426880324898115,13.905,0.0848927154548246,-0.0210166852818671,0.0,30.0,2.6325832422160462,-2.4464012248512894,-0.053564154743706016,-3.0690000000000026
4532,07:12:59,35.05885074,136.88296925,4,0.16,16.56,298.07,28.07,-4.3,4531.0,12.473219999300795,-52.86248148196182,0.289026524130261,0.4899139210348083,-0.0716666666666666,-0.0012508192972626,0.0823111111111111,0.2008873969045473,11.51,0.080655825894534,-0.0164242735491189,0.0,31.0,2.708978540411102,-2.461835233613524,-0.054698618757502315,-3.1340000000000017
4533,07:13:00,35.05885142,136.88296959,4,0.16,19.32,298.012,28.012,-4.1,4532.0,12.548781600025858,-52.831555303156414,0.3371976114853044,0.4889016300686516,-0.0683333333333333,-0.0011926416555294,0.0823111111111111,0.1517040185833471,8.692000000000004,0.0813657677668749,-0.0124390854990492,0.0,32.0,2.789630942917893,-2.474530666237922,-0.055710909723659,-3.1919999999999997
4534,07:13:01,35.05885204,136.88296995,4,0.16,21.32,297.96,27.96,-3.9,4533.0,12.617675999409812,-52.7988099590314,0.372104196525191,0.4879940588576145,-0.065,-0.0011344640137963,0.0823111111111111,0.1158898623324234,6.640000000000001,0.0817589914108829,-0.0095176854235075,0.0,33.0,2.8655231862166417,-2.482215927158971,-0.056618480934696125,-3.244000000000004
4535,07:13:02,35.05885266,136.88297037,4,0.16,24.12,297.902,27.902,-3.8,4534.0,12.686570399583276,-52.760607092679926,0.4209734155810323,0.4869817678914578,-0.0633333333333333,-0.0011053751929297,0.0823111111111111,0.0660083523104255,3.782000000000002,0.0821318572338444,-0.0054292761640084,60.0,34.0,2.944242900001063,-2.4852332164107613,-0.057630771900852806,-3.3020000000000027
4536,07:13:03,35.05885334,136.88297086,4,0.16,26.37,297.846,27.846,-3.6,4535.0,12.762131999518829,-52.71603709839441,0.4602433237509047,0.486004383510341,-0.06,-0.0010471975511965,0.0823111111111111,0.0257610597594363,1.476000000000001,0.0822838004696403,-0.0021201869299887,60.0,35.0,3.031963981494801,-2.486258709950711,-0.05860815628196964,-3.3580000000000028
4537,07:13:04,35.05885392,136.88297127,4,0.16,28.4,297.789,27.789,-3.5,4536.0,12.826581599324529,-52.67874383687974,0.4956735075663895,0.4850095458367042,-0.0583333333333333,-0.00101810873033,0.0823111111111111,-0.0106639617296853,-0.6109999999999977,0.0823064309424029,0.0008777459023737,60.0,36.0,3.1064106784671828,-2.4877512177124355,-0.05960299395560642,-3.415000000000004
4538,07:13:05,35.0588545,136.88297178,4,0.16,31.25,297.739,27.739,-3.2,4537.0,12.89103119991978,-52.63235470883387,0.545415391248228,0.4841368812107071,-0.0533333333333333,-0.0009308422677303,0.0823111111111111,-0.0612785100375209,-3.511000000000002,0.0821566180570799,0.0050407461519868,60.0,37.0,3.1855698238061714,-2.481463775709193,-0.06047565858160353,-3.4650000000000007
4539,07:13:06,35.05885506,136.88297229,4,0.15,34.05,297.685,27.685,-3.1,4538.0,12.95325839954155,-52.58596557307967,0.5942846103040692,0.4831944034146301,-0.0516666666666666,-0.0009017534468637,0.0771666666666666,-0.1110902068894391,-6.365000000000002,0.0766909979246057,0.0085548396695998,60.0,38.0,3.262828091152288,-2.4740249306734694,-0.06141813637768051,-3.5190000000000032
4540,07:13:07,35.05885561,136.88297285,4,0.16,36.38,297.633,27.633,-3.1,4539.0,13.014374399861026,-52.53502851863652,0.6349507818755371,0.4822868322035931,-0.0516666666666666,-0.0009017534468637,0.0823111111111111,-0.152663949671944,-8.747000000000002,0.0813537896158641,0.0125171852859736,60.0,39.0,3.3414921348119346,-2.4621204254125417,-0.06232570758871753,-3.571000000000001
4541,07:13:08,35.05885614,136.88297344,4,0.16,38.65,297.576,27.576,-3.1,4540.0,13.073267999996572,-52.48136269274498,0.6745697558958084,0.4812919945299563,-0.0516666666666666,-0.0009017534468637,0.0823111111111111,-0.193277761365852,-11.074,0.0807784721848533,0.0158100424992011,60.0,40.0,3.41966903742015,-2.4467305292422434,-0.06332054526235431,-3.628000000000002
4542,07:13:09,35.05885667,136.88297406,4,0.16,39.99,297.524,27.524,-3.0,4541.0,13.132161599342568,-52.42496812374653,0.6979571678725324,0.4803844233189193,-0.05,-0.0008726646259971,0.0823111111111111,-0.217572744553613,-12.465999999999998,0.0803705668322091,0.017767695388403,60.0,41.0,3.4992596649293937,-2.4290066620250585,-0.06422811647339133,-3.68
4543,07:13:10,35.0588572,136.88297472,4,0.16,42.35,297.524,27.524,-2.9,4542.0,13.191055199478114,-52.36493519125239,0.7391469382195985,0.4803844233189193,-0.0483333333333333,-0.0008435758051305,0.0823111111111111,-0.2587625149006792,-14.825999999999995,0.0795707578638199,0.0210621343961862,60.0,42.0,3.580735280937441,-2.4081708007066354,-0.06422811647339133,-3.68
4544,07:13:11,35.0588577,136.88297536,4,0.16,43.63,297.43,27.43,-2.8,4543.0,13.24661519933784,-52.3067214510236,0.761487152645126,0.4787438138220446,-0.0466666666666666,-0.000814486984264,0.0823111111111111,-0.2827433388230814,-16.2,0.0790428402610532,0.0229640679282067,60.0,43.0,3.658417075618136,-2.3871638515939098,-0.065868725970266,-3.774
4545,07:13:12,35.05885824,136.88297602,4,0.16,43.96,297.38,27.38,-2.9,4544.0,13.306619999565328,-52.24668851232968,0.7672467391767073,0.4778711491960474,-0.0483333333333333,-0.0008435758051305,0.0823111111111111,-0.2893755899806599,-16.580000000000002,0.0788887994988384,0.0234877909982559,60.0,44.0,3.740843135493752,-2.3669036829877643,-0.06674139059626322,-3.8240000000000034
4546,07:13:13,35.05885876,136.88297663,4,0.16,43.92,297.339,27.339,-2.8,4545.0,13.364402399608888,-52.19120354358116,0.7665486074759096,0.4771555642027297,-0.0466666666666666,-0.000814486984264,0.0823111111111111,-0.2893930432731798,-16.581000000000003,0.078888389547536,0.0234891678639727,60.0,45.0,3.8190120712092823,-2.3493821248116236,-0.06745697558958091,-3.8650000000000047
4547,07:13:14,35.05885927,136.8829773,4,0.16,44.92,297.297,27.297,-2.7,4546.0,13.421073599560554,-52.13026103200964,0.7840018999958529,0.4764225259168921,-0.045,-0.0007853981633974,0.0823111111111111,-0.3075793740789607,-17.623000000000005,0.0784481858008096,0.0249198948012892,60.0,46.0,3.8990580467504765,-2.3266168789252992,-0.06819001387541851,-3.907000000000003
4548,07:13:15,35.05885979,136.88297803,4,0.16,46.46,297.268,27.268,-2.4,4547.0,13.478855999604209,-52.06386100078341,0.8108799704765656,0.4759163804338138,-0.04,-0.0006981317007977,0.0823111111111111,-0.3349635900427518,-19.192000000000004,0.0777364471819278,0.0270585253086162,60.0,47.0,3.982881931425249,-2.299759361175519,-0.06869615935849682,-3.936000000000001
4549,07:13:16,35.0588603,136.88297872,4,0.17,47.9,297.232,27.232,-2.3,4548.0,13.535527199555872,-52.0010993276445,0.8360127117052838,0.4752880619030958,-0.0383333333333333,-0.0006690428799311,0.0874555555555555,-0.360724649802188,-20.668,0.0818270299125232,0.0308676428193973,60.0,48.0,4.063870390422957,-2.2754381352949573,-0.06932447788921481,-3.972000000000002
4550,07:13:17,35.05886075,136.88297949,4,0.17,49.81,297.19,27.19,-2.3,4549.0,13.585531199745494,-51.931060969858265,0.8693485004183756,0.4745550236172582,-0.0383333333333333,-0.0006690428799311,0.0874555555555555,-0.3947934768011174,-22.620000000000005,0.0807281258427468,0.0336369424212204,60.0,49.0,4.142926159871828,-2.2414387689302173,-0.0700575161750524,-4.014000000000001
4551,07:13:18,35.05886128,136.88298022,4,0.17,50.61,297.149,27.149,-2.4,4550.0,13.644424799880994,-51.86466093408695,0.8833111344343302,0.4738394386239405,-0.04,-0.0006981317007977,0.0874555555555555,-0.4094716958103896,-23.461,0.0802257168781475,0.0348182215071099,60.0,50.0,4.227700487556812,-2.2151569453079687,-0.0707731011683701,-4.055000000000002
4552,07:13:19,35.05886176,136.88298105,4,0.17,51.3,297.114,27.114,-2.1,4551.0,13.697762399556838,-51.789165043468046,0.895353906273091,0.4732285733857425,-0.035,-0.000610865238198,0.0874555555555555,-0.4221253328873484,-24.186,0.07977872893074,0.0358305541085588,60.0,51.0,4.312435053602267,-2.1782166914294363,-0.07138396640656813,-4.090000000000003
4553,07:13:20,35.05886227,136.88298182,4,0.18,51.48,297.074,27.074,-2.1,4552.0,13.754433599508502,-51.71912667897321,0.8984954989266808,0.4725304416849448,-0.035,-0.000610865238198,0.0926,-0.4259650572417359,-24.40599999999999,0.0843253006342401,0.0382623009363657,60.0,52.0,4.397193469784679,-2.1476715070082903,-0.07208209810736582,-4.130000000000001
4554,07:13:21,35.05886273,136.88298264,4,0.18,52.68,297.038,27.038,-2.1,4553.0,13.805548799790015,-51.64454038095364,0.9194394499506128,0.4719021231542268,-0.035,-0.000610865238198,0.0926,-0.4475373267963859,-25.642,0.0834803398132496,0.0400723453851203,60.0,53.0,4.479555907344584,-2.1103578576119384,-0.07271041663808381,-4.166000000000002
4555,07:13:22,35.0588632,136.88298346,4,0.18,53.21,297.001,27.001,-2.1,4554.0,13.857775199373918,-51.56995409257507,0.9286896949861828,0.4712563513309889,-0.035,-0.000610865238198,0.0926,-0.4574333436551939,-26.209000000000003,0.0830797020507881,0.0408964926020834,60.0,54.0,4.562868779889839,-2.073619914067862,-0.07335618846132169,-4.203000000000001
4556,07:13:23,35.05886369,136.88298428,4,0.18,53.71,296.96,26.96,-2.1,4555.0,13.912223999931213,-51.49536778463278,0.9374163412461544,0.4705407663376713,-0.035,-0.000610865238198,0.0926,-0.4668755749084831,-26.75,0.0826898501598712,0.0416791156400664,60.0,55.0,4.648082544557173,-2.0380333502296755,-0.07407177345463933,-4.244
4557,07:13:24,35.05886418,136.88298513,4,0.18,54.33,296.929,26.929,-1.9,4556.0,13.966672799699085,-51.4180527219968,0.9482373826085192,0.469999714269553,-0.0316666666666666,-0.0005526875964648,0.0926,-0.4782376683389662,-27.401,0.0822109608877739,0.042615934929424,60.0,56.0,4.734710040128607,-2.0001128054341595,-0.07461282552275761,-4.275000000000001
4558,07:13:25,35.05886465,136.88298606,4,0.19,56.14,296.894,26.894,-1.8,4557.0,14.01889919928294,-51.33346096156804,0.9798278420696166,0.4693888490313549,-0.03,-0.0005235987755982,0.0977444444444444,-0.5104389930382616,-29.246,0.0852849715613241,0.0477540578960282,60.0,57.0,4.823206614908385,-1.9548169005621285,-0.0752236907609557,-4.310000000000006
4559,07:13:26,35.0588651,136.88298696,4,0.19,57.66,296.863,26.863,-1.7,4558.0,14.068903199472516,-51.25159798016849,1.0063568466999304,0.4688477969632367,-0.0283333333333333,-0.0004945099547317,0.0977444444444444,-0.5375090497366937,-30.797,0.0839611783880501,0.0500449492300981,60.0,58.0,4.908388564865222,-1.91070360143212,-0.07576474282907392,-4.341000000000004
4560,07:13:27,35.05886555,136.88298794,4,0.19,58.1,296.821,26.821,-1.9,4559.0,14.11890719966209,-51.162458297419626,1.0140362954087054,0.4681147586773991,-0.0316666666666666,-0.0005526875964648,0.0977444444444444,-0.5459215367313063,-31.279,0.0835372099230587,0.0507494923917855,60.0,59.0,4.997340477184202,-1.8603663352139033,-0.07649778111491151,-4.383000000000003
4561,07:13:28,35.05886599,136.88298892,4,0.2,59.09,296.784,26.784,-1.9,4560.0,14.167799999759724,-51.07331861525374,1.031315055003449,0.4674689868541612,-0.0316666666666666,-0.0005526875964648,0.1028888888888889,-0.563846068149288,-32.30599999999999,0.0869622929845497,0.0549880264754015,60.0,60.0,5.085341948545604,-1.8094533714792043,-0.0771435529381494,-4.420000000000002
4562,07:13:29,35.05886646,136.88298991,4,0.2,59.66,296.739,26.739,-2.0,4561.0,14.220026399343624,-50.98326934643615,1.041263431739817,0.4666835886907638,-0.0333333333333333,-0.0005817764173314,0.1028888888888889,-0.5745798430490533,-32.92100000000001,0.0863670656344916,0.0559182745663484,60.0,61.0,5.176665985966706,-1.7594895063646203,-0.0779289511015468,-4.464999999999999
4563,07:13:30,35.05886692,136.8829909,4,0.2,59.65,296.707,26.707,-1.8,4562.0,14.27114159962514,-50.893220076090216,1.0410888988146176,0.4661250833301256,-0.03,-0.0005235987755982,0.1028888888888889,-0.5749638154844922,-32.94300000000001,0.0863455881921917,0.0559514330159163,60.0,62.0,5.267039584199411,-1.7089499423367351,-0.07848745646218502,-4.497000000000002
4564,07:13:31,35.05886739,136.88299187,4,0.2,59.65,296.666,26.666,-2.0,4563.0,14.323367999998595,-50.804989974040666,1.0410888988146176,0.4654094983368079,-0.0333333333333333,-0.0005817764173314,0.1028888888888889,-0.5756794004778096,-32.984,0.0863055280826466,0.0560132062924951,60.0,63.0,5.357421136144942,-1.6605420620737057,-0.07920304145550272,-4.538000000000003
4565,07:13:32,35.05886786,136.88299287,4,0.2,60.11,296.642,26.642,-1.7,4564.0,14.375594399582496,-50.71403110979328,1.0491174133737915,0.4649906193163293,-0.0283333333333333,-0.0004945099547317,0.1028888888888889,-0.5841267940574622,-33.468,0.0858292888144084,0.0567402558894739,60.0,64.0,5.4492164228822535,-1.6098001944347822,-0.07962192047598132,-4.562
4566,07:13:33,35.05886831,136.88299392,4,0.21,60.79,296.607,26.607,-1.8,4565.0,14.425598399772069,-50.61852431650924,1.0609856522873529,0.4643797540781312,-0.03,-0.0005235987755982,0.1080333333333333,-0.5966058982092216,-34.183,0.0893702845374501,0.0606972268955206,60.0,65.0,5.541467050638484,-1.5540169597047901,-0.08023278571417941,-4.597000000000005
4567,07:13:34,35.05886875,136.88299499,4,0.21,61.54,296.581,26.581,-1.6,4566.0,14.474491199869702,-50.52119836984975,1.0740756216773104,0.4639259684726127,-0.0266666666666666,-0.0004654211338651,0.1080333333333333,-0.6101496532046977,-34.959,0.0885400446819101,0.061902032267418,60.0,66.0,5.633709716951546,-1.4961020539722427,-0.08068657131969792,-4.623000000000004
4568,07:13:35,35.05886918,136.88299607,4,0.21,61.82,296.562,26.562,-1.4,4567.0,14.522272799875353,-50.422962823800894,1.0789625435828945,0.4635943559147338,-0.0233333333333333,-0.000407243492132,0.1080333333333333,-0.6153681876681606,-35.258,0.0882158026520873,0.0623632365545526,60.0,67.0,5.725473193976635,-1.4368334443134807,-0.08101818387757681,-4.642000000000002
4569,07:13:36,35.05886965,136.88299719,4,0.22,62.17,296.537,26.537,-1.2,4568.0,14.57449919945925,-50.32108891681151,1.085071195964875,0.4631580236017352,-0.02,-0.0003490658503988,0.1131777777777777,-0.6219131723631395,-35.633,0.0919869758779757,0.0659363757840901,60.0,68.0,5.822923419448296,-1.3767556339813734,-0.08145451619057542,-4.667000000000003
4570,07:13:37,35.0588701,136.88299833,4,0.22,63.02,296.509,26.509,-1.3,4569.0,14.62450319964887,-50.21739583930165,1.0999064946068264,0.4626693314111768,-0.0216666666666666,-0.0003781546712654,0.1131777777777777,-0.6372371631956496,-36.511,0.0909658068088449,0.0673381865981848,60.0,69.0,5.919415252379226,-1.3139704403760435,-0.08194320838113384,-4.695000000000004
4571,07:13:38,35.05887052,136.88299942,4,0.22,63.71,296.487,26.487,-1.2,4570.0,14.67117359956262,-50.11825072069527,1.1119492664455874,0.462285358975738,-0.02,-0.0003490658503988,0.1131777777777777,-0.6496639074698494,-37.223000000000006,0.0901220103605135,0.0684633670753604,60.0,70.0,6.010699526215189,-1.2533481497411358,-0.08232718081657259,-4.717000000000004
4572,07:13:39,35.05887097,136.88300065,4,0.23,64.31,296.462,26.462,-1.1,4571.0,14.721177599752195,-50.006371360718255,1.1224212419575534,0.4618490266627394,-0.0183333333333333,-0.0003199770295322,0.1183222222222222,-0.6605722152948139,-37.848000000000006,0.0934321095103474,0.0725988235720894,60.0,71.0,6.111432563409604,-1.1835609987646483,-0.0827635131295712,-4.742000000000005
