,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
4821,05:23:36,35.03445864,136.86353855,4,0.13,114.86,299.607,29.607,-0.9,4833.0,1.6079063996039622,-12.179363831791791,2.004685178840687,0.5167396316379611,-0.015,-0.0002617993877991,0.0668777777777777,-1.487945547202726,-85.25300000000001,0.0055345392069535,0.0666483760961999,0.0,21.0,-0.46966123136925964,1.4437932553055286,-0.009389871375729553,-0.5380000000000035
4822,05:23:37,35.03445842,136.8635392,4,0.13,111.82,299.587,29.587,-0.9,4834.0,1.5834599999499124,-12.120223063967396,1.951627169580059,0.5163905657875623,-0.015,-0.0002617993877991,0.0668777777777777,-1.4352366037924968,-82.23299999999999,0.0090381919385023,0.0662642305242928,0.0,22.0,-0.46110152677272187,1.507212403298265,-0.009738937226128397,-0.5580000000000022
4823,05:23:38,35.03445828,136.86353984,4,0.13,110.35,299.558,29.558,-1.0,4835.0,1.5679032002418474,-12.061992129003665,1.9259708295757425,0.5158844203044839,-0.0166666666666666,-0.0002908882086657,0.0668777777777777,-1.4100864092712586,-80.792,0.010701716216131,0.0660159861739808,0.0,23.0,-0.4453113850404903,1.5653804978861332,-0.010245082709206765,-0.587000000000003
4824,05:23:39,35.03445811,136.86354046,4,0.13,108.77,299.526,29.526,-0.9,4836.0,1.5490128002579693,-12.005580927357748,1.8983946273942325,0.5153259149438457,-0.015,-0.0002617993877991,0.0668777777777777,-1.3830687124503864,-79.244,0.0124811934791928,0.0657027927095095,0.0,24.0,-0.43331785037953663,1.623649065819657,-0.010803588069844938,-0.6190000000000022
4825,05:23:40,35.03445798,136.86354118,4,0.13,108.33,299.5,29.5,-0.7,4837.0,1.53456719985228,-11.940071118325326,1.8907151786854568,0.5148721293383273,-0.0116666666666666,-0.000203621746066,0.0668777777777777,-1.37584304934713,-78.83000000000001,0.0129556097717339,0.0656108934243116,0.0,25.0,-0.4129114126906761,1.6875535864062001,-0.011257373675363391,-0.644999999999998
4826,05:23:41,35.03445783,136.86354184,4,0.13,107.43,299.467,29.467,-0.9,4838.0,1.517899200052284,-11.880020476632245,1.8750072154175084,0.5142961706851691,-0.015,-0.0002617993877991,0.0668777777777777,-1.3607110447323394,-77.96300000000002,0.0139469129814838,0.0654073449910691,0.0,26.0,-0.3971683506631736,1.7478533192669823,-0.011833332328521573,-0.678000000000001
4827,05:23:42,35.03445764,136.8635426,4,0.13,105.08,299.433,29.433,-1.1,4839.0,1.496786399884513,-11.810871278899148,1.8339919779956413,0.513702758739491,-0.0183333333333333,-0.0003199770295322,0.0668777777777777,-1.3202892192561504,-75.64699999999999,0.0165786847936637,0.0647903107802869,0.0,27.0,-0.38069975755780294,1.8182532292043174,-0.012426744274199653,-0.7120000000000015
4828,05:23:43,35.03445749,136.86354335,4,0.13,104.75,299.393,29.393,-1.2,4840.0,1.4801184000844965,-11.742631913711543,1.82823239146406,0.5130046270386933,-0.02,-0.0003490658503988,0.0668777777777777,-1.3152277644253667,-75.35699999999999,0.0169064042663547,0.0647055689664839,0.0,28.0,-0.36084439989926864,1.8856342202239835,-0.013124875974997341,-0.751999999999999
4829,05:23:44,35.03445731,136.86354406,4,0.14,104.51,299.353,29.353,-1.5,4841.0,1.4601168000086668,-11.678031976234886,1.824043601259274,0.5123064953378956,-0.025,-0.0004363323129985,0.0720222222222222,-1.3117371059213785,-75.157,0.0184500247643817,0.0696189419628082,0.0,29.0,-0.3456994817680391,1.9515420906370067,-0.01382300767579503,-0.7919999999999965
4830,05:23:45,35.03445715,136.86354481,4,0.13,104.45,299.326,29.326,-1.4,4842.0,1.4423376001167298,-11.609792589770777,1.8229964037080773,0.5118352564398571,-0.0233333333333333,-0.000407243492132,0.0668777777777777,-1.31116114726822,-75.124,0.0171693965244413,0.0646362822529292,0.0,30.0,-0.32680503178052833,2.0194811337084606,-0.014294246573833602,-0.8190000000000025
4831,05:23:46,35.03445703,136.8635455,4,0.13,103.87,299.307,29.307,-1.3,4843.0,1.4290031998029915,-11.547012385081858,1.81287349404651,0.5115036438819781,-0.0216666666666666,-0.0003781546712654,0.0668777777777777,-1.301369850164532,-74.563,0.0178014364513563,0.0644650759773239,0.0,31.0,-0.30680845593414674,2.0804671754469553,-0.014625859131712549,-0.8380000000000039
4832,05:23:47,35.0344569,136.86354618,4,0.13,103.18,299.286,29.286,-1.2,4844.0,1.4145576001868676,-11.485142032940988,1.800830722207749,0.5111371247390594,-0.02,-0.0003490658503988,0.0668777777777777,-1.2896935974686898,-73.894,0.0185529164006534,0.0642528322607197,0.0,32.0,-0.2882297166763562,2.141224448837848,-0.01499237827463129,-0.859
4833,05:23:48,35.03445679,136.86354679,4,0.12,103.67,299.262,29.262,-1.4,4845.0,1.4023343999650604,-11.429640670264208,1.8093828355425208,0.5107182457185807,-0.0233333333333333,-0.000407243492132,0.0617333333333333,-1.2986645898239408,-74.408,0.0165930146887016,0.0594615531918312,0.0,33.0,-0.2709275846591308,2.1953580253897482,-0.015411257295109948,-0.883000000000001
4834,05:23:49,35.03445666,136.86354747,4,0.12,102.71,299.234,29.234,-1.5,4846.0,1.3878887995593914,-11.367770317509246,1.7926276747233758,0.5102295535280224,-0.025,-0.0004363323129985,0.0617333333333333,-1.2823981211953537,-73.476,0.0175580063335099,0.0591837888110998,0.0,34.0,-0.25234884577571437,2.256115299708183,-0.015899949485668308,-0.910999999999998
4835,05:23:50,35.03445653,136.86354814,4,0.12,101.09,299.208,29.208,-1.5,4847.0,1.3734431999432672,-11.306809827903214,1.764353340841068,0.5097757679225038,-0.025,-0.0004363323129985,0.0617333333333333,-1.254577572918564,-71.882,0.0191975250383162,0.0586724763142622,0.0,35.0,-0.23422703044866544,2.316085762859044,-0.016353735091186872,-0.9370000000000003
4836,05:23:51,35.03445643,136.86354882,4,0.12,100.83,299.176,29.176,-1.8,4848.0,1.3623311998134011,-11.244939461902897,1.7598154847858825,0.5092172625618656,-0.03,-0.0005235987755982,0.0617333333333333,-1.2505982222240168,-71.654,0.0194308507830609,0.0585956182857631,0.0,36.0,-0.21276552984590935,2.3751689476731457,-0.016912240451825045,-0.9689999999999995
4837,05:23:52,35.03445631,136.86354948,4,0.12,101.35,299.149,29.149,-1.8,4849.0,1.3489968002892283,-11.18488881065061,1.7688911968962528,0.5087460236638272,-0.03,-0.0005235987755982,0.0617333333333333,-1.2601451732324258,-72.201,0.0188705642851054,0.0587784505410456,0.0,37.0,-0.19413970795019764,2.433794587841959,-0.017383479349863507,-0.9959999999999991
4838,05:23:53,35.03445615,136.86355016,4,0.12,101.54,299.13,29.13,-1.7,4850.0,1.3312175996077258,-11.123018460608389,1.7722073224750423,0.5084144111059482,-0.0283333333333333,-0.0004945099547317,0.0617333333333333,-1.263792911369094,-72.41,0.0186560308192746,0.058846894212989,0.0,38.0,-0.1784437254967728,2.4962259607728976,-0.017715091907742453,-1.0150000000000006
4839,05:23:54,35.03445605,136.86355076,4,0.12,102.15,299.114,29.114,-1.6,4851.0,1.320105600267425,-11.06842696622316,1.7828538309122075,0.5081351584256291,-0.0266666666666666,-0.0004654211338651,0.0617333333333333,-1.2747186724865789,-73.03600000000002,0.018011983007029,0.0590472091855232,0.0,39.0,-0.16063760126258053,2.5490146880573072,-0.017994344588061595,-1.0310000000000032
4840,05:23:55,35.03445593,136.86355142,4,0.12,103.8,299.102,29.102,-1.4,4852.0,1.3067711999536868,-11.008376314237022,1.811651763570114,0.5079257189153898,-0.0233333333333333,-0.000407243492132,0.0617333333333333,-1.303726044654724,-74.698,0.0162918414659071,0.059544775976522,0.0,40.0,-0.14201177968111778,2.6076403292572365,-0.018203784098300813,-1.0429999999999975
4841,05:23:56,35.03445581,136.86355206,4,0.12,102.01,299.085,29.085,-1.3,4853.0,1.2934367996399485,-10.95014539532948,1.7804103699594156,0.5076290129425508,-0.0216666666666666,-0.0003781546712654,0.0617333333333333,-1.272781357016865,-72.925,0.0181263422060733,0.0590122035063322,0.0,41.0,-0.12429980998313828,2.6646923430513314,-0.018500490071139852,-1.0599999999999976
4842,05:23:57,35.03445569,136.86355273,4,0.12,102.89,299.069,29.069,-1.2,4854.0,1.2801024001157562,-10.889184882576902,1.7957692673769656,0.5073497602622317,-0.02,-0.0003490658503988,0.0617333333333333,-1.288419507114734,-73.821,0.0172013217542515,0.0592884387916494,0.0,42.0,-0.10521706467624092,2.724104792565554,-0.018779742751458994,-1.0760000000000005
4843,05:23:58,35.03445556,136.86355341,4,0.12,102.71,299.037,29.037,-1.4,4855.0,1.2656567997100865,-10.827314525048855,1.7926276747233758,0.5067912549015935,-0.0233333333333333,-0.000407243492132,0.0617333333333333,-1.2858364198217824,-73.673,0.0173544114103034,0.0592438085292157,0.0,43.0,-0.08663832339582922,2.7848620710115495,-0.019338248112097167,-1.1079999999999999
4844,05:23:59,35.03445546,136.86355402,4,0.12,101.12,299.02,29.02,-1.4,4856.0,1.25454479958024,-10.771813167732434,1.764876939616666,0.5064945489287545,-0.0233333333333333,-0.000407243492132,0.0617333333333333,-1.2583823906879117,-72.10000000000001,0.0189741485388414,0.0587450945328239,0.0,44.0,-0.06837527571461588,2.838437609275243,-0.019634954084936207,-1.125
4845,05:24:00,35.03445534,136.86355463,4,0.11,100.84,299.0,29.0,-1.5,4857.0,1.2412104000560475,-10.716311836733713,1.759990017711082,0.5061454830783556,-0.025,-0.0004363323129985,0.0565888888888888,-1.2538445346327265,-71.84,0.0176371516274063,0.0537701890284095,0.0,45.0,-0.052034077278913626,2.8931291916895914,-0.01998401993533505,-1.1449999999999987
4846,05:24:01,35.03445528,136.86355512,4,0.11,98.9,298.98,28.98,-1.5,4858.0,1.2345432002939467,-10.67172877752451,1.726130630222392,0.5057964172279568,-0.025,-0.0004363323129985,0.0565888888888888,-1.2203342129944352,-69.92,0.0194287689258309,0.0531490854456187,0.0,46.0,-0.03541041707306514,2.935030917697949,-0.020333085785733895,-1.1649999999999976
4847,05:24:02,35.0344552,136.86355577,4,0.11,99.65,298.955,28.955,-1.6,4859.0,1.2256535995584272,-10.61258798405353,1.7392205996123495,0.5053600849149581,-0.0266666666666666,-0.0004654211338651,0.0565888888888888,-1.233860514697391,-70.69500000000001,0.0187081029579156,0.0534070147957648,0.0,47.0,-0.013397844662903724,2.990637617919249,-0.02076941809873256,-1.1900000000000024
4848,05:24:03,35.03445509,136.86355638,4,0.11,100.29,298.937,28.937,-1.4,4860.0,1.2134304001261853,-10.557086640610216,1.7503907068251132,0.5050459256495992,-0.0233333333333333,-0.000407243492132,0.0565888888888888,-1.245344781175514,-71.35300000000001,0.0180935423730846,0.0536183370692564,0.0,48.0,0.0039042783782481383,3.0447711774423576,-0.0210835773640915,-1.208
4849,05:24:04,35.03445504,136.863557,4,0.11,100.16,298.912,28.912,-1.5,4861.0,1.2078743996664798,-10.500675415883672,1.7481217787975205,0.5046095933366005,-0.025,-0.0004363323129985,0.0565888888888888,-1.24351218546092,-71.248,0.0181917726700898,0.053585088903526,0.0,49.0,0.027428843535192815,3.0963433622945966,-0.021519909677090165,-1.2330000000000048
4850,05:24:05,35.03445493,136.86355765,4,0.11,101.02,298.893,28.893,-1.4,4862.0,1.195651200234238,-10.441534626734748,1.7631316103646717,0.5042779807787217,-0.0233333333333333,-0.000407243492132,0.0565888888888888,-1.25885362958595,-72.127,0.0173675915045376,0.0538578602528036,0.0,50.0,0.046558660072727465,3.153624158943718,-0.021851522234969,-1.2519999999999998
4851,05:24:06,35.03445479,136.86355826,4,0.12,101.22,298.875,28.875,-1.4,4863.0,1.1800943997366176,-10.386033267058725,1.7666222688686604,0.5039638215133626,-0.0233333333333333,-0.000407243492132,0.0617333333333333,-1.2626584473552978,-72.345,0.0187227784835281,0.0588256917536987,0.0,51.0,0.06097803551533976,3.209431833859048,-0.02216568150032805,-1.2700000000000038
4852,05:24:07,35.03445464,136.86355894,4,0.12,101.24,298.857,28.857,-1.4,4864.0,1.163426399936602,-10.324162906818314,1.7669713347190592,0.5036496622480037,-0.0233333333333333,-0.000407243492132,0.0617333333333333,-1.2633216724710556,-72.38300000000001,0.0186837596923942,0.0588380962319593,0.0,52.0,0.0776349421288498,3.271305181559655,-0.022479840765686987,-1.2880000000000014
4853,05:24:08,35.03445454,136.86355964,4,0.12,101.12,298.84,28.84,-1.4,4865.0,1.152314399806755,-10.260472823202475,1.764876939616666,0.5033529562751646,-0.0233333333333333,-0.000407243492132,0.0617333333333333,-1.2615239833415015,-72.28,0.0187895020514073,0.0588044135852454,0.0,53.0,0.10001028684970259,3.3319619804077756,-0.022776546738526027,-1.3050000000000015
4854,05:24:09,35.03445442,136.86356024,4,0.11,102.1,298.828,28.828,-1.3,4866.0,1.1389800002825723,-10.205881352748348,1.7819811662862104,0.5031435167649253,-0.0216666666666666,-0.0003781546712654,0.0565888888888888,-1.278837649521285,-73.27199999999999,0.0162878987342272,0.0541941574388104,0.0,54.0,0.11589456235415296,3.3858667543031657,-0.022985986248765355,-1.317000000000002
4855,05:24:10,35.03445433,136.86356074,4,0.11,101.61,298.797,28.797,-1.5,4867.0,1.1289792002446577,-10.160388412480408,1.7734290529514385,0.5026024646968071,-0.025,-0.0004363323129985,0.0565888888888888,-1.2708265882546312,-72.813,0.0167215241537228,0.0540619364771137,0.0,55.0,0.1300924007255977,3.4302294075285866,-0.02352703831688352,-1.3479999999999976
4856,05:24:11,35.03445431,136.86356129,4,0.1,100.26,298.766,28.766,-1.5,4868.0,1.1267568000607753,-10.11034622161099,1.749867108049515,0.5020614126286888,-0.025,-0.0004363323129985,0.0514444444444444,-1.2478056954208263,-71.49400000000001,0.0163286705351374,0.0487842739287207,0.0,56.0,0.15330125538690775,3.4746198231033336,-0.024068090385001906,-1.3790000000000058
4857,05:24:12,35.03445421,136.86356187,4,0.1,100.37,298.732,28.732,-1.7,4869.0,1.1156447999309191,-10.05757443951835,1.7517869702267086,0.5014680006830108,-0.0283333333333333,-0.0004945099547317,0.0514444444444444,-1.2503189695436978,-71.638,0.0162060108405672,0.0488251582366401,0.0,57.0,0.17019353749337118,3.525834941353268,-0.024661502330679874,-1.4129999999999998
4858,05:24:13,35.03445408,136.86356253,4,0.11,100.56,298.699,28.699,-1.7,4870.0,1.1011992003147952,-9.99752379619644,1.7551030958054978,0.5008920420298527,-0.0283333333333333,-0.0004945099547317,0.0565888888888888,-1.254211053775645,-71.86099999999999,0.0176174426395956,0.0537766497703191,0.0,58.0,0.18785843705062732,3.5850186083170232,-0.025237460983837945,-1.4459999999999966
4859,05:24:14,35.03445396,136.86356316,4,0.11,100.34,298.678,28.678,-1.6,4871.0,1.0878648000010571,-9.9402027232278,1.7512633714511103,0.5005255228869339,-0.0266666666666666,-0.0004654211338651,0.0565888888888888,-1.2507378485641765,-71.662,0.0178041133434538,0.0537151365420628,0.0,59.0,0.20511349115218014,3.6412838262225424,-0.025603980126756798,-1.466999999999999
4860,05:24:15,35.03445387,136.86356377,4,0.11,101.44,298.654,28.654,-1.5,4872.0,1.0778639999631423,-9.88470135930845,1.770461993223048,0.5001066438664552,-0.025,-0.0004363323129985,0.0565888888888888,-1.2703553493565929,-72.786,0.0167469983835094,0.054054050642128,0.0,60.0,0.22433746050520176,3.6943013365433854,-0.026022859147235455,-1.491
4861,05:24:16,35.03445374,136.86356434,4,0.11,101.54,298.626,28.626,-1.5,4873.0,1.0634183995574715,-9.832839452127937,1.7722073224750423,0.4996179516758968,-0.025,-0.0004363323129985,0.0565888888888888,-1.2725893707991456,-72.91400000000002,0.0166261987848893,0.0540913288766726,0.0,61.0,0.2378900573975078,3.7464037348082933,-0.02651155133779387,-1.5190000000000003
4862,05:24:17,35.03445363,136.86356505,4,0.11,101.65,298.603,28.603,-1.5,4874.0,1.0511952001252212,-9.768239507933616,1.7741271846522362,0.4992165259479381,-0.025,-0.0004363323129985,0.0565888888888888,-1.274910658704298,-73.04700000000001,0.0165005925560585,0.0541297773039752,0.0,62.0,0.2597614073935066,3.8084053754609597,-0.026912977065752575,-1.5420000000000007
4863,05:24:18,35.03445353,136.86356561,4,0.11,101.97,298.599,28.599,-1.2,4875.0,1.0400831999953652,-9.717287437910713,1.779712238258618,0.4991467127778583,-0.02,-0.0003490658503988,0.0565888888888888,-1.2805655254807595,-73.371,0.0161942336848342,0.0542222199936519,0.0,63.0,0.275739848166928,3.858046884472623,-0.026982790235832332,-1.5459999999999998
4864,05:24:19,35.03445351,136.86356616,4,0.1,102.18,298.585,28.585,-1.1,4876.0,1.0378607998114833,-9.667245234815448,1.783377429687806,0.4989023666825791,-0.0183333333333333,-0.0003199770295322,0.0514444444444444,-1.2844750630052268,-73.595,0.0145292060554789,0.0493501067435012,0.0,64.0,0.29894870896793724,3.90243731061976,-0.027227136331111568,-1.5600000000000016
4865,05:24:20,35.03445341,136.86356667,4,0.1,102.53,298.573,28.573,-1.0,4877.0,1.0267487996816187,-9.620842468057788,1.7894860820697862,0.4986929271723397,-0.0166666666666666,-0.0002908882086657,0.0514444444444444,-1.2907931548974465,-73.95700000000001,0.0142171196310582,0.0494409180092128,0.0,65.0,0.3126425348127251,3.9481447765677267,-0.027436575841350952,-1.5720000000000052
4866,05:24:21,35.0344533,136.8635672,4,0.1,103.03,298.565,28.565,-0.8,4878.0,1.0145256002493854,-9.57261998129365,1.7982127283297578,0.4985533008321802,-0.0133333333333333,-0.0002327105669325,0.0514444444444444,-1.2996594274975777,-74.465,0.0137782099117848,0.0495650259338611,0.0,66.0,0.32628928830320514,3.9959838918735895,-0.027576202181510467,-1.5800000000000034
4867,05:24:22,35.03445324,136.86356766,4,0.1,100.61,298.532,28.532,-1.0,4879.0,1.00785839969773,-9.530766483011025,1.755975760431495,0.4979773421790221,-0.0166666666666666,-0.0002908882086657,0.0514444444444444,-1.2579984182524728,-72.078,0.0158305863638165,0.0489481705437014,0.0,67.0,0.3415421894314523,4.0355252106283,-0.028152160834668538,-1.6130000000000002
4868,05:24:23,35.03445318,136.86356817,4,0.09,100.62,298.499,28.499,-1.1,4880.0,1.0011911999356389,-9.484363738449291,1.7561502933566944,0.4974013835258639,-0.0183333333333333,-0.0003199770295322,0.0463,-1.2587489098308304,-72.12100000000001,0.0142144620473747,0.0440640337316472,0.0,68.0,0.35907967755323567,4.079000522771026,-0.028728119487826775,-1.6460000000000063
4869,05:24:24,35.03445314,136.86356863,4,0.09,98.81,298.475,28.475,-1.0,4881.0,0.9967463995678828,-9.442510231540895,1.724559833895597,0.4969825045053853,-0.0166666666666666,-0.0002908882086657,0.0463,-1.2275773293902117,-70.33500000000001,0.0155808798862193,0.043599612176844,0.0,69.0,0.3762544197250546,4.117425781679352,-0.029146998508305377,-1.6700000000000044
4870,05:24:25,35.03445301,136.86356903,4,0.09,96.73,298.461,28.461,-0.8,4882.0,0.9823007999517586,-9.406115911533536,1.688256985454115,0.4967381584101061,-0.0133333333333333,-0.0002327105669325,0.0463,-1.191518827044009,-68.269,0.0171425477862187,0.0430095693468,0.0,70.0,0.382039348603342,4.156152471118815,-0.029391344603584557,-1.6840000000000028
