,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
101,18:31:24,34.70696609,137.30812188,4,0.0,16.52,90.111,180.111,0.0,100.0,-2385.11968319955,6692.668460130743,0.2883283924294632,3.143529969059507,0.0,0.0,0.0,2.855201576630044,163.591,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,18:31:25,34.70696606,137.30812185,4,0.0,16.22,90.112,180.112,-0.0,101.0,-2385.1230167998274,6692.665721227202,0.2830924046734802,3.1435474223520266,-0.0,-0.0,0.0,2.860455017678546,163.89199999999997,-0.0,-0.0,0.0,1.0,0.003338900138592337,0.00273244017012482,1.7453292519675756e-05,0.0009999999999846711
103,18:31:26,34.70696606,137.30812188,4,0.0,21.93,90.113,180.113,0.0,102.0,-2385.123016799827,6692.668461339781,0.3827507049623564,3.1435648756445467,0.0,0.0,0.0,2.76081417068219,158.183,-0.0,-0.0,0.0,2.0,0.003333591678970194,-7.667266769207972e-06,3.49065850397956e-05,0.0019999999999947868
104,18:31:27,34.70696607,137.30812187,4,0.0,31.19,90.109,180.109,-0.1,103.0,-2385.121905599736,6692.66754756505,0.5443681936970314,3.143495062474467,-0.0016666666666666,-2.908882086657216e-05,0.0,2.599126868777436,148.919,-0.0,-0.0,0.0,3.0,0.0022241639419124794,0.0009082584933143668,-3.49065850397956e-05,-0.0019999999999947868
105,18:31:28,34.70696609,137.30812188,4,0.0,31.1,90.111,180.111,0.0,104.0,-2385.11968319955,6692.668460130743,0.5427973973702365,3.143529969059507,0.0,0.0,0.0,2.6007325716892704,149.011,-0.0,-0.0,0.0,4.0,0.0,0.0,0.0,0.0
106,18:31:29,34.7069661,137.30812191,4,0.0,29.69,90.104,180.104,-0.1,105.0,-2385.118571999461,6692.6711998403125,0.5181882549171165,3.143407796011868,-0.0016666666666666,-2.908882086657216e-05,0.0,2.6252195410947508,150.414,-0.0,-0.0,0.0,5.0,-0.0011165056820096905,-0.0027375516840404063,-0.00012217304763906256,-0.006999999999969031
107,18:31:30,34.70696609,137.30812187,4,0.0,41.47,90.103,180.103,-0.1,106.0,-2385.11968319955,6692.667546761609,0.7237880408020484,3.143390342719348,-0.0016666666666666,-2.908882086657216e-05,0.0,2.4196023019172994,138.63300000000004,-0.0,-0.0,0.0,6.0,1.769483047248975e-06,0.0009133674206265891,-0.00013962634015873832,-0.007999999999953702
108,18:31:31,34.70696609,137.30812186,4,0.0,48.75,90.102,180.102,-0.1,107.0,-2385.11968319955,6692.666633389888,0.8508480103472357,3.143372889426828,-0.0016666666666666,-2.908882086657216e-05,0.0,2.292524879079592,131.352,-0.0,-0.0,0.0,7.0,3.538971103798712e-06,0.0018267374269417631,-0.00015707963267885816,-0.008999999999963818
109,18:31:32,34.70696608,137.3081219,4,0.0,48.87,90.101,180.101,-0.1,108.0,-2385.120794399642,6692.670287272027,0.8529424054496288,3.1433554361343075,-0.0016666666666666,-2.908882086657216e-05,0.0,2.290413030684679,131.23100000000002,-0.0,-0.0,0.0,8.0,0.0011076582599222119,-0.001829290598661313,-0.0001745329251994221,-0.009999999999999377
110,18:31:33,34.7069661,137.30812186,4,0.0,53.55,90.091,180.091,-0.2,109.0,-2385.11857199946,6692.666632984284,0.9346238144429634,3.143180903209108,-0.0033333333333333,-5.817764173314432e-05,0.0,2.2085570887661445,126.541,-0.0,-0.0,0.0,9.0,-0.0011076582476210678,0.0018292957745815427,-0.0003490658503988442,-0.019999999999998755
111,18:31:34,34.70696609,137.30812186,4,0.0,59.58,90.092,180.092,-0.1,110.0,-2385.11968319955,6692.666633389888,1.0398671683382217,3.143198356501628,-0.0016666666666666,-2.908882086657216e-05,0.0,2.1033311881634065,120.512,-0.0,-0.0,0.0,10.0,3.538971103798712e-06,0.0018267374269417631,-0.00033161255787872435,-0.01899999999998864
112,18:31:35,34.7069661,137.30812189,4,0.0,55.75,90.091,180.091,-0.1,111.0,-2385.11857199946,6692.669373096858,0.9730210579868388,3.143180903209108,-0.0016666666666666,-2.908882086657216e-05,0.0,2.170159845222269,124.341,-0.0,-0.0,0.0,11.0,-0.0011129667067796543,-0.0009108116577659015,-0.0003490658503988442,-0.019999999999998755
113,18:31:36,34.70696609,137.30812185,4,0.0,51.48,90.094,180.094,0.1,112.0,-2385.11968319955,6692.665720018163,0.8984954989266808,3.143233263086668,0.0016666666666666,2.908882086657216e-05,0.0,2.244737764159987,128.614,-0.0,-0.0,0.0,12.0,5.3084591709203115e-06,0.002740107438713895,-0.00029670597283892874,-0.016999999999993853
114,18:31:37,34.70696605,137.30812184,4,0.0,68.7,90.096,180.096,0.1,113.0,-2385.1241279999194,6692.664808265618,1.1990411961201044,3.143268169671708,0.0016666666666666,2.908882086657216e-05,0.0,1.944226973551604,111.396,-0.0,-0.0,0.0,13.0,0.004451866838867554,0.0036432472967922154,-0.00026179938779868905,-0.014999999999973623
