,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
411,08:26:04,34.91588944,136.69521549,4,2.86,352.23,87.371,-2.629,0.9,423.0,-3219.8097863997364,4822.6775716525135,6.147573224299627,-0.0458847060349309,0.015,0.0002617993877991,1.471311111111111,0.0897273768450282,5.140999999999985,1.4653923192638394,-0.1318398131125704,14.0,10.0,14.60986482006927,-1.1254895887654375,0.003979350694546996,0.22799999999999568
412,08:26:05,34.9159026,136.69521346,4,2.86,352.52,87.373,-2.627,0.5,424.0,-3218.347447199544,4822.492248793517,6.1526346791304105,-0.045849799449891,0.0083333333333333,0.0001454441043328,1.471311111111111,0.0847008285992852,4.853000000000022,1.4660365032551157,-0.1244723133975016,14.0,11.0,16.079623519712683,-1.2376941488681583,0.0040142572795868955,0.22999999999999643
413,08:26:06,34.91591591,136.69521176,4,2.87,353.09,87.38,-2.62,0.3,425.0,-3216.8684399995536,4822.336985069618,6.162583055866778,-0.0457276264022514,0.005,8.726646259971648e-05,1.4764555555555554,0.0748746249105576,4.290000000000052,1.4723188291622047,-0.1104457913426255,14.0,12.0,17.56453125223201,-1.3190461463061995,0.004136430327226499,0.23699999999999646
414,08:26:07,34.91592923,136.69521021,4,2.87,353.68,87.387,-2.613,0.3,426.0,-3215.388321599467,4822.195386305601,6.172880498453545,-0.0456054533546118,0.005,8.726646259971648e-05,1.4764555555555554,0.0646993553714294,3.706999999999982,1.4733664070414425,-0.0954590914091165,14.0,13.0,19.049867695677374,-1.3866947828001688,0.004258603374866096,0.2439999999999961
415,08:26:08,34.91594247,136.69520862,4,2.88,354.07,87.411,-2.589,0.7,427.0,-3213.917092800118,4822.050145855772,6.179687282536323,-0.0451865743341331,0.0116666666666666,0.000203621746066,1.4816,0.0583114503091304,3.3409999999999944,1.479081826795314,-0.0863452931191756,14.0,14.0,20.526507101740112,-1.4584236665402646,0.004677482395344795,0.26799999999999957
416,08:26:09,34.91595583,136.69520714,4,2.88,354.27,87.429,-2.571,0.8,428.0,-3212.432529599666,4821.914923068474,6.183177941040311,-0.0448724150687742,0.0133333333333333,0.0002327105669325,1.4816,0.0551349510705014,3.159000000000036,1.4793486400213598,-0.0816465631055784,14.0,15.0,22.015965020537422,-1.5194827074210302,0.004991641660703698,0.28599999999999515
417,08:26:10,34.91596917,136.6952054,4,2.89,354.13,87.444,-2.556,0.8,429.0,-3210.9501888001896,4821.756014497221,6.180734480087519,-0.044610615680975,0.0133333333333333,0.0002327105669325,1.4867444444444446,0.0578402114110921,3.314000000000001,1.4842581933270276,-0.0859456725379974,14.0,16.0,23.50438388059802,-1.6043088639160845,0.005253441048502901,0.3009999999999982
418,08:26:11,34.91598258,136.69520352,4,2.89,353.77,87.446,-2.554,0.5,430.0,-3209.460069600065,4821.584349689509,6.174451294780339,-0.0445757090959351,0.0083333333333333,0.0001454441043328,1.4867444444444446,0.0641583033033124,3.6760000000000495,1.483685559860517,-0.0953215744089686,14.0,17.0,25.00120728724708,-1.7014876995498565,0.0052883476335428,0.30299999999999894
419,08:26:12,34.91599591,136.69520135,4,2.89,353.26,87.451,-2.549,0.4,431.0,-3207.978839999888,4821.386267822123,6.165550115595169,-0.0444884426333354,0.0066666666666666,0.0001163552834662,1.4867444444444446,0.0731467489510822,4.190999999999993,1.482768843933398,-0.1086535712566971,14.0,18.0,26.490468859267946,-1.8254938474987106,0.0053756140961424975,0.30799999999999783
420,08:26:13,34.91600916,136.69519916,4,2.89,352.91,87.461,-2.539,0.4,432.0,-3206.50649999966,4821.186366306013,6.159441463213189,-0.044313909708136,0.0066666666666666,0.0001163552834662,1.4867444444444446,0.0794299342582614,4.550999999999971,1.4820568893152946,-0.1179678766423013,14.0,19.0,27.970942578179194,-1.9517604702769256,0.005550147021341899,0.31799999999999606
421,08:26:14,34.91602249,136.69519711,4,2.9,352.92,87.454,-2.546,0.1,433.0,-3205.025270399481,4820.999216684243,6.159615996138388,-0.0444360827557756,0.0016666666666666,2.908882086657216e-05,1.491888888888889,0.0791332282854224,4.533999999999977,1.4872201712705386,-0.1179348080769783,14.0,20.0,29.459659249960694,-2.0648479608940455,0.005427973973702302,0.3109999999999964
422,08:26:15,34.91603588,136.69519534,4,2.9,353.26,87.452,-2.548,0.1,434.0,-3203.5373735995427,4820.837573737366,6.165550115595169,-0.0444709893408155,0.0016666666666666,2.908882086657216e-05,1.491888888888889,0.0731642022436019,4.191999999999977,1.4878976288236996,-0.1090555039002442,14.0,21.0,30.953763495193076,-2.1521281643802843,0.005393067388662395,0.3089999999999953
423,08:26:16,34.91604938,136.69519377,4,2.91,353.82,87.448,-2.552,-0.0,435.0,-3202.0372536001714,4820.694147884287,6.175323959406336,-0.0445408025108952,-0.0,-0.0,1.4970333333333334,0.0633205452623546,3.628000000000022,1.4940331647865852,-0.0947296343753736,14.0,22.0,32.45916774516771,-2.2206046713246645,0.0053232542185827,0.3049999999999997
424,08:26:17,34.91606291,136.6951924,4,2.92,354.42,87.443,-2.557,-0.2,436.0,-3200.533799999736,4820.568941457186,6.185795934918303,-0.044628068973495,-0.0033333333333333,-5.817764173314432e-05,1.5021777777777778,0.0527613032877882,3.022999999999984,1.5000874152232426,-0.0792200904962511,14.0,23.0,33.966993334638566,-2.2707182402127257,0.005235987755982899,0.2999999999999949
425,08:26:18,34.91607644,136.69519108,4,2.92,354.82,87.435,-2.565,-0.4,437.0,-3199.030346400089,4820.448290128537,6.19277725192628,-0.0447676953136545,-0.0066666666666666,-0.0001163552834662,1.5021777777777778,0.0456403599396513,2.6149999999999785,1.5006134993009177,-0.0685361347410103,14.0,24.0,35.47459188174848,-2.3162823724678896,0.005096361415823397,0.29199999999999743
426,08:26:19,34.91609001,136.69518965,4,2.93,354.94,87.43,-2.57,-0.5,438.0,-3197.5224480000747,4820.317616486587,6.194871647028673,-0.0448549617762542,-0.0083333333333333,-0.0001454441043328,1.5073222222222225,0.043458698374659,2.490000000000012,1.505899037799015,-0.0654856439301061,14.0,25.0,36.987129250666094,-2.3716348168025942,0.0050090949532237,0.28699999999999853
427,08:26:20,34.91610356,136.69518802,4,2.93,354.7,87.424,-2.576,-0.5,439.0,-3196.0167719994547,4820.168723164104,6.190682856823886,-0.0449596815313739,-0.0083333333333333,-0.0001454441043328,1.5073222222222225,0.0475427688243262,2.724000000000038,1.5056190316562406,-0.0716352784559621,14.0,26.0,38.498355113272275,-2.4452950673678084,0.004904375198104001,0.28099999999999625
428,08:26:21,34.91611713,136.69518618,4,2.94,354.22,87.421,-2.579,-0.4,440.0,-3194.5088735994404,4820.000697981233,6.182305276414315,-0.0450120414089337,-0.0066666666666666,-0.0001163552834662,1.5124666666666666,0.0558679893563376,3.200999999999952,1.5101069006869667,-0.0844545219356617,14.0,27.0,40.012754209814034,-2.5379526263575745,0.0048520153205441965,0.27799999999999775
429,08:26:22,34.91613073,136.69518413,4,2.94,353.76,87.406,-2.594,-0.7,441.0,-3192.997641599938,4819.8135406446845,6.17427676185514,-0.0452738407967329,-0.0116666666666666,-0.000203621746066,1.5124666666666666,0.0636347045277141,3.646000000000052,1.5094054270616573,-0.0961804269828008,14.0,28.0,41.53143637383261,-2.64955240071097,0.004590215932745001,0.26299999999999507
430,08:26:23,34.91614429,136.69518212,4,2.95,353.48,87.389,-2.611,-0.9,442.0,-3191.490854400017,4819.6300285715215,6.169389839949557,-0.0455705467695719,-0.015,-0.0002617993877991,1.5176111111111112,0.0682249204604572,3.90899999999994,1.51408051438324,-0.1034585933254685,14.0,29.0,43.0454975706494,-2.757732986478232,0.004293509959905996,0.24599999999999686
431,08:26:24,34.91615781,136.69518028,4,2.94,353.57,87.373,-2.627,-0.9,443.0,-3189.988511999673,4819.462004939441,6.170960636276351,-0.045849799449891,-0.015,-0.0002617993877991,1.5124666666666666,0.066374871453345,3.803000000000037,1.509136210273624,-0.1003160835496538,14.0,30.0,44.554347496078925,-2.8506659264938237,0.0040142572795868955,0.22999999999999643
432,08:26:25,34.9161714,136.69517868,4,2.94,353.96,87.35,-2.65,-1.2,444.0,-3188.478391199475,4819.315843616,6.177767420359128,-0.0462512251778497,-0.02,-0.0003490658503988,1.5124666666666666,0.0591666616426087,3.390000000000058,1.5098200974917475,-0.089435401199901,14.0,31.0,46.06987646147075,-2.9213760298643425,0.0036128315516281984,0.20699999999999635
433,08:26:26,34.916185,136.69517735,4,2.94,354.54,87.33,-2.67,-1.3,445.0,-3186.967159199974,4819.194279397352,6.187890330020696,-0.0466002910282486,-0.0216666666666666,-0.0003781546712654,1.5124666666666666,0.0486946861306416,2.789999999999993,1.510673861311555,-0.0736199872848031,14.0,32.0,47.585289241774795,-2.967464215578216,0.0032637657012292987,0.18699999999999442
434,08:26:27,34.91619868,136.69517621,4,2.95,355.21,87.318,-2.682,-1.2,446.0,-3185.447037599738,4819.090022116522,6.199584036009058,-0.0468097305384879,-0.02,-0.0003490658503988,1.5176111111111112,0.0367915406320407,2.108000000000015,1.516584094517596,-0.0558226551155085,14.0,33.0,49.10871793689927,-2.9958238873257708,0.0030543261909899977,0.17499999999999546
435,08:26:28,34.91621246,136.69517506,4,2.96,355.48,87.309,-2.691,-1.2,447.0,-3183.9158040001616,4818.98485089972,6.204296424989443,-0.0469668101711674,-0.02,-0.0003490658503988,1.5227555555555556,0.0319220720189757,1.8289999999999664,1.5219797632582124,-0.0486012572654682,14.0,34.0,50.64329037332648,-3.0245424992870977,0.002897246558310501,0.16599999999999507
436,08:26:29,34.91622622,136.69517361,4,2.97,355.32,87.297,-2.703,-1.1,448.0,-3182.3867927999795,4818.852349873679,6.201503898186251,-0.0471762496814067,-0.0183333333333333,-0.0003199770295322,1.5279,0.0345051593119285,1.9770000000000385,1.526990526772407,-0.0527099719913306,14.0,35.0,52.177005383189844,-3.0806677227105497,0.0026878070480712,0.15399999999999614
437,08:26:30,34.91623997,136.69517191,4,2.98,354.92,87.282,-2.718,-1.2,449.0,-3180.858892799889,4818.697073827908,6.1945225811782745,-0.0474380490692058,-0.02,-0.0003490658503988,1.5330444444444444,0.0412246769321058,2.361999999999989,1.5317419443458624,-0.0631813625488699,14.0,36.0,53.7107457584471,-3.1595950435353886,0.0024260076602721017,0.13899999999999907
438,08:26:31,34.91625373,136.69517003,4,2.98,354.4,87.264,-2.736,-1.3,450.0,-3179.3298815997045,4818.525399272879,6.185446869067904,-0.0477522083345648,-0.0216666666666666,-0.0003781546712654,1.5330444444444444,0.0499862297771181,2.864000000000029,1.5311295930192197,-0.0765992037998679,14.0,37.0,55.24641331000851,-3.254845105031305,0.0021118483949131017,0.12099999999999789
439,08:26:32,34.91626747,136.69516803,4,2.98,353.97,87.244,-2.756,-1.4,451.0,-3177.803092799709,4818.34279316944,6.1779419532843285,-0.0481012741849637,-0.0233333333333333,-0.000407243492132,1.5330444444444444,0.0571420797102944,3.274000000000004,1.5305422638019572,-0.0875536827206878,14.0,38.0,56.78040608921374,-3.361123899492785,0.001762782544514202,0.10099999999999594
440,08:26:33,34.91628117,136.69516614,4,2.98,353.83,87.232,-2.768,-1.3,452.0,-3176.2807488000785,4818.170209417769,6.175498492331536,-0.048310713695203,-0.0216666666666666,-0.0003781546712654,1.5330444444444444,0.0593761011528475,3.4020000000000263,1.5303428478068617,-0.0909727256289455,14.0,39.0,58.309460044695705,-3.4576143434544586,0.001553343034274901,0.08899999999999701
441,08:26:34,34.91629493,136.69516446,4,2.98,353.91,87.21,-2.79,-1.4,453.0,-3174.7517375998964,4818.016755208546,6.176894755733132,-0.0486946861306418,-0.0233333333333333,-0.000407243492132,1.5330444444444444,0.057595865315813,3.3000000000000123,1.5305023756167104,-0.0882482117302151,14.0,40.0,59.84421943235395,-3.5346667062060613,0.0011693705988361017,0.06699999999999433
442,08:26:35,34.91630869,136.69516299,4,2.98,354.35,87.195,-2.805,-1.3,454.0,-3173.222726399714,4817.882432307006,6.184574204441907,-0.0489564855184409,-0.0216666666666666,-0.0003781546712654,1.5330444444444444,0.049654617219238,2.844999999999964,1.53115491008988,-0.0760914577966988,14.0,41.0,61.378025250678675,-3.592611540619673,0.0009075712110369963,0.05199999999999685
443,08:26:36,34.91632249,136.69516169,4,2.98,354.9,87.17,-2.83,-1.4,455.0,-3171.689270399954,4817.7635954775205,6.194173515327875,-0.0493928178314395,-0.0233333333333333,-0.000407243492132,1.5330444444444444,0.0396189740202726,2.2700000000000764,1.5318414201692905,-0.0607217596558844,14.0,42.0,62.915498465484035,-3.6348680075583544,0.0004712388980383994,0.026999999999996013
444,08:26:37,34.91633637,136.69516055,4,2.99,355.4,87.141,-2.859,-1.7,456.0,-3170.146924799458,4817.6593325306685,6.202900161587847,-0.0498989633145178,-0.0283333333333333,-0.0004945099547317,1.538188888888889,0.030386182277222,1.7410000000000432,1.5374788231873535,-0.0467324956712703,14.0,43.0,64.46112381986104,-3.6621256186521896,-3.4906585039899685e-05,-0.0020000000000007503
445,08:26:38,34.91635032,136.69515932,4,3.0,355.62,87.109,-2.891,-1.8,457.0,-3168.596800799897,4817.546868421801,6.206739885942235,-0.050457468675156,-0.03,-0.0005235987755982,1.5433333333333332,0.0259879525621953,1.4889999999999877,1.5428121993091946,-0.0401035589505894,14.0,44.0,66.01492667886785,-3.6971864962695795,-0.0005934119456781003,-0.03400000000000162
446,08:26:39,34.91636431,136.69515789,4,3.01,355.5,87.069,-2.931,-2.1,458.0,-3167.0422319999693,4817.416182905506,6.204645490839842,-0.0511556003759538,-0.035,-0.000610865238198,1.5484777777777776,0.0273842159637907,1.5689999999999826,1.547897215967755,-0.0423985503393317,14.0,45.0,67.57407703037312,-3.7502245889926726,-0.0012915436464758998,-0.07400000000000549
447,08:26:40,34.91637834,136.69515631,4,3.02,355.17,87.04,-2.96,-2.0,459.0,-3165.483218399673,4817.271831040373,6.198885904308261,-0.0516617458590321,-0.0333333333333333,-0.0005817764173314,1.5536222222222222,0.032637657012293,1.8699999999999488,1.552794823539165,-0.05069758744446,14.0,46.0,69.13834783479115,-3.8166904999601057,-0.0017976891295541989,-0.10300000000000226
448,08:26:41,34.91639228,136.69515458,4,3.03,354.76,87.022,-2.978,-1.7,460.0,-3163.9342056002047,4817.113816657907,6.191730054375084,-0.0519759051243911,-0.0283333333333333,-0.0004945099547317,1.5587666666666666,0.0394793476801116,2.261999999999996,1.5575520628492512,-0.0615231064328939,14.0,47.0,70.69331125517613,-3.897300420244921,-0.002111848394913199,-0.12100000000000345
449,08:26:42,34.91640621,136.69515278,4,3.02,354.46,87.004,-2.996,-1.5,461.0,-3162.3863040000388,4816.949425500233,6.1864940666191,-0.0522900643897501,-0.025,-0.0004363323129985,1.5536222222222222,0.0444011761707366,2.544000000000049,1.552091018320221,-0.0689599900842149,14.0,48.0,72.24748269755689,-3.984334575641702,-0.002426007660272199,-0.13900000000000462
450,08:26:43,34.91642011,136.69515105,4,3.02,354.34,86.997,-3.003,-1.2,462.0,-3160.841736000149,4816.79141234053,6.184399671516707,-0.0524122374373897,-0.02,-0.0003490658503988,1.5536222222222222,0.0463733982254892,2.656999999999996,1.5519519954429828,-0.0720209221217027,14.0,49.0,73.79800678210005,-4.065164818585595,-0.0025481807079118027,-0.14600000000000468
451,08:26:44,34.916434,136.69514939,4,3.02,354.39,86.993,-3.007,-1.0,463.0,-3159.2982791995605,4816.639776592776,6.185272336142704,-0.0524820506074694,-0.0166666666666666,-0.0002908882086657,1.5536222222222222,0.0454309204294125,2.60300000000001,1.5520191842810864,-0.0705582100551538,14.0,50.0,75.34710317664651,-4.1396809623595985,-0.002617993877991498,-0.15000000000000022
452,08:26:45,34.91644795,136.69514777,4,3.02,354.45,86.983,-3.017,-1.1,464.0,-3157.7481552000004,4816.491783152603,6.186319533693901,-0.0526565835326689,-0.0183333333333333,-0.0003199770295322,1.5536222222222222,0.0442091899530166,2.533000000000014,1.5521042290837754,-0.0686620087309929,14.0,51.0,76.90267693816257,-4.210227009940661,-0.0027925268031910033,-0.16000000000000436
453,08:26:46,34.91646192,136.69514621,4,3.02,354.6,86.974,-3.026,-1.1,465.0,-3156.195808799467,4816.349255228034,6.188937527571893,-0.0528136631653484,-0.0183333333333333,-0.0003199770295322,1.5536222222222222,0.0414341164423455,2.374000000000009,1.552288794561732,-0.0643545465433515,14.0,52.0,78.46019791845295,-4.275203563293882,-0.0029496064358705,-0.16900000000000476
454,08:26:47,34.91647588,136.69514463,4,3.02,354.65,86.95,-3.05,-1.4,466.0,-3154.644573599815,4816.20490559653,6.189810192197889,-0.053232542185827,-0.0233333333333333,-0.000407243492132,1.5536222222222222,0.0401425727958699,2.300000000000024,1.5523706165696949,-0.0623496446961972,14.0,53.0,80.01669987909355,-4.3420549453087025,-0.003368485456349102,-0.19300000000000261
455,08:26:48,34.91648992,136.69514307,4,3.03,354.66,86.931,-3.069,-1.4,467.0,-3153.0844488002163,4816.062375663832,6.1899847251230895,-0.0535641547437059,-0.0233333333333333,-0.000407243492132,1.5587666666666666,0.0396364273127914,2.27100000000001,1.5575423796068029,-0.0617677653787888,14.0,54.0,81.58198969034522,-4.40664580247429,-0.0037000980142279996,-0.21200000000000122
456,08:26:49,34.91650401,136.69514131,4,3.04,354.58,86.916,-3.084,-1.3,468.0,-3151.518768000158,4815.901624050011,6.188588461721493,-0.0538259541315051,-0.0216666666666666,-0.0003781546712654,1.563911111111111,0.040770891326588,2.3360000000000314,1.5626114733499186,-0.0637443865135313,14.0,55.0,83.15373682665818,-4.489158762114948,-0.003961897402027202,-0.22700000000000425
457,08:26:50,34.91651813,136.69513953,4,3.05,354.38,86.899,-3.101,-1.4,469.0,-3149.949753599825,4815.739049554029,6.185097803217505,-0.0541226601043441,-0.0233333333333333,-0.000407243492132,1.5690555555555554,0.0439648438577376,2.519000000000025,1.5675393801760122,-0.0689610616011366,14.0,56.0,84.72890427836928,-4.573326180200208,-0.0042586033748662,-0.24400000000000208
458,08:26:51,34.91653227,136.69513775,4,3.05,354.15,86.897,-3.103,-1.0,470.0,-3148.3785168000945,4815.576474499788,6.181083545937918,-0.054157566689384,-0.0166666666666666,-0.0002908882086657,1.5690555555555554,0.047944194552284,2.746999999999991,1.5672525494934235,-0.0751982880530938,14.0,57.0,86.30629139496155,-4.657383383919296,-0.0042935099599061,-0.24600000000000283
459,08:26:52,34.91654635,136.69513579,4,3.05,353.84,86.896,-3.104,-0.7,471.0,-3146.8139472001303,4815.397503024267,6.175673025256735,-0.0541750199819039,-0.0116666666666666,-0.000203621746066,1.5690555555555554,0.0533372619409473,3.0560000000000374,1.5668242101715848,-0.0836494521197949,14.0,58.0,87.8778368521232,-4.7581489447859475,-0.004310963252426005,-0.2470000000000006
460,08:26:53,34.91656041,136.69513376,4,3.06,353.58,86.891,-3.109,-0.5,472.0,-3145.251599999559,4815.212155079715,6.17113516920155,-0.0542622864445037,-0.0083333333333333,-0.0001454441043328,1.5742,0.057787851533533,3.311000000000047,1.571572261479523,-0.0909190131278314,14.0,59.0,89.44748049710074,-4.865393820955601,-0.004398229715025799,-0.25200000000000505
461,08:26:54,34.91657442,136.69513168,4,3.06,353.36,86.891,-3.109,-0.4,473.0,-3143.6948087994465,4815.022253575388,6.167295444847163,-0.0542622864445037,-0.0066666666666666,-0.0001163552834662,1.5742,0.0616275758879203,3.531000000000033,1.5712115731780545,-0.0969527323562577,14.0,60.0,91.0118020123556,-4.977463526959271,-0.004398229715025799,-0.25200000000000505
462,08:26:55,34.91658852,136.69512958,4,3.06,353.24,86.891,-3.109,-0.2,474.0,-3142.1280168000862,4814.8305274435625,6.16520104974477,-0.0542622864445037,-0.0033333333333333,-5.817764173314432e-05,1.5742,0.0637219709903134,3.6510000000000256,1.571005069947364,-0.1002432551330884,14.0,61.0,92.58620284194977,-5.090857118741873,-0.004398229715025799,-0.25200000000000505
463,08:26:56,34.9166026,136.69512761,4,3.06,353.32,86.891,-3.109,-0.1,475.0,-3140.5634472001207,4814.6506450728775,6.166597313146365,-0.0542622864445037,-0.0016666666666666,-2.908882086657216e-05,1.5742,0.062325707588718,3.571000000000031,1.571143504512899,-0.0980496212482579,14.0,62.0,94.15779370122065,-5.192532442571662,-0.004398229715025799,-0.25200000000000505
464,08:26:57,34.91661674,136.69512573,4,3.06,353.52,86.891,-3.109,-0.1,476.0,-3138.9922103996023,4814.478960083494,6.170087971650354,-0.0542622864445037,-0.0016666666666666,-2.908882086657216e-05,1.5742,0.0588350490847296,3.3710000000000435,1.5714761896181813,-0.0925647095988645,14.0,63.0,95.73563488869968,-5.28568825815865,-0.004398229715025799,-0.25200000000000505
465,08:26:58,34.91663089,136.69512393,4,3.06,353.7,86.893,-3.107,-0.1,477.0,-3137.4198623997827,4814.314562915009,6.173229564303943,-0.0542273798594638,-0.0016666666666666,-2.908882086657216e-05,1.5742,0.0557283630161793,3.193000000000024,1.5717561751055429,-0.0876821875730411,14.0,64.0,97.31422264457085,-5.371509925329895,-0.004363323129985899,-0.25000000000000433
466,08:26:59,34.91664506,136.69512206,4,3.07,353.74,86.898,-3.102,0.1,478.0,-3135.8452919997785,4814.143788116117,6.173927696004742,-0.0541401133968641,0.0016666666666666,2.908882086657216e-05,1.5793444444444442,0.0551174977779809,3.158000000000001,1.5769460760166634,-0.0870054454225596,14.0,65.0,98.89534792103859,-5.463590523833271,-0.004276056667386202,-0.24500000000000544
467,08:27:00,34.91665926,136.69512002,4,3.08,353.53,86.897,-3.103,0.1,479.0,-3134.2673879994986,4813.957525270705,6.170262504575553,-0.054157566689384,0.0016666666666666,2.908882086657216e-05,1.5844888888888888,0.0587652359146491,3.3670000000000027,1.5817537764428586,-0.0930592806822671,14.0,66.0,100.48057463109573,-5.5709737599624924,-0.0042935099599061,-0.24600000000000283
468,08:27:01,34.91667346,136.69511774,4,3.08,353.14,86.907,-3.093,0.3,480.0,-3132.6894840000086,4813.749398190563,6.163455720492776,-0.0539830337641846,0.005,8.726646259971648e-05,1.5844888888888888,0.065746552922626,3.7669999999999786,1.5810655591575036,-0.104099647733871,14.0,67.0,102.06689112806149,-5.700194054612947,-0.004118977034706699,-0.23600000000000465
469,08:27:02,34.91668762,136.69511525,4,3.08,352.7,86.919,-3.081,0.4,481.0,-3131.1160248000965,4813.522141084954,6.155776271784,-0.0537735942539452,0.0066666666666666,0.0001163552834662,1.5844888888888888,0.0736354411416411,4.219000000000023,1.5801951389885778,-0.1165691285427431,14.0,68.0,103.64972185555698,-5.848742140881541,-0.003909537524467301,-0.22400000000000014
470,08:27:03,34.91670176,136.69511282,4,3.08,352.4,86.926,-3.074,0.5,482.0,-3129.5447879995763,4813.300350673422,6.150540284028017,-0.0536514212063056,0.0083333333333333,0.0001454441043328,1.5844888888888888,0.0789936019452642,4.526000000000049,1.5795478622839592,-0.1250343543451963,14.0,69.0,105.23006046740723,-5.991941099856082,-0.0037873644768277037,-0.2170000000000005
471,08:27:04,34.91671582,136.6951103,4,3.08,352.14,86.933,-3.067,0.6,483.0,-3127.9824407997967,4813.070363547956,6.146002427972832,-0.053529248158666,0.01,0.0001745329251994,1.5844888888888888,0.0836536310480886,4.793000000000026,1.5789480500647373,-0.1323937090994497,14.0,70.0,106.80192907994011,-6.143769672508005,-0.0036651914291881,-0.21000000000000046
