,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
2810,04:50:05,35.02785502,136.853819,4,3.17,45.8,313.598,43.598,0.4,2822.0,-732.1863480003873,-896.5569520612953,0.7993607974134029,0.7609286472844877,0.0066666666666666,0.0001163552834662,1.6307888888888888,-0.0384321501289152,-2.2020000000000044,1.6295846749319105,0.0626592958029134,107.0,10.0,16.258907138139847,0.613225577670244,0.0007853981633973994,0.0449999999999972
2811,04:50:06,35.02786528,136.85383177,4,3.17,45.77,313.612,43.612,0.6,2823.0,-731.0462568000127,-895.3949598117346,0.7988371986378047,0.7611729933797671,0.01,0.0001745329251994,1.6307888888888888,-0.0376642052580376,-2.157999999999998,1.629632313296946,0.0614078462568172,107.0,11.0,17.885815798276322,0.6698130743795261,0.0010297442586767458,0.059000000000005236
2812,04:50:07,35.0278756,136.85384453,4,3.17,45.65,313.628,43.628,0.8,2824.0,-729.8994983998762,-894.2338772806746,0.7967428035354114,0.7614522460600861,0.0133333333333333,0.0002327105669325,1.6307888888888888,-0.0352905574753252,-2.021999999999996,1.629773482920053,0.0575395037699895,107.0,12.0,19.516929607837085,0.7211473950271543,0.0013089969389957767,0.07500000000000169
2813,04:50:08,35.02788591,136.85385727,4,3.17,45.52,313.64,43.64,0.8,2825.0,-728.7538511998315,-893.074614740046,0.7944738755078189,0.7616616855703254,0.0133333333333333,0.0002327105669325,1.6307888888888888,-0.0328121899374934,-1.880000000000004,1.6299110815314768,0.0535001534983582,107.0,13.0,21.14598406982725,0.771928345638111,0.0015184364492351055,0.08700000000000223
2814,04:50:09,35.02789632,136.85386991,4,3.17,45.31,313.656,43.656,0.9,2826.0,-727.597091999657,-891.9244507448265,0.7908086840786308,0.7619409382506445,0.015,0.0002617993877991,1.6307888888888888,-0.0288677458279863,-1.654000000000008,1.6301094297666912,0.047070660810845,107.0,14.0,22.776822685257294,0.8084587919789765,0.0017976891295541364,0.10299999999999868
2815,04:50:10,35.02790677,136.85388243,4,3.17,45.05,313.676,43.676,1.0,2827.0,-726.4358879999049,-890.7852054176494,0.7862708280234454,0.7622900041010434,0.0166666666666666,0.0002908882086657,1.6307888888888888,-0.0239808239224019,-1.3739999999999934,1.6303199943919031,0.0391039129684126,107.0,15.0,24.403359374605156,0.8340134929196861,0.0021467549799530916,0.1230000000000038
2816,04:50:11,35.02791722,136.85389496,4,3.17,44.86,313.693,43.693,1.0,2828.0,-725.2746840001515,-889.6450503446891,0.7829547024446563,0.7625867100738823,0.0166666666666666,0.0002908882086657,1.6307888888888888,-0.0203679923707739,-1.167000000000005,1.6304506300286006,0.0332135990641781,107.0,16.0,26.030522901788085,0.8602275205765686,0.0024434609527920204,0.13999999999999765
2817,04:50:12,35.02792774,136.85390739,4,3.17,44.69,313.712,43.712,1.1,2829.0,-724.1057015997552,-888.5139939798865,0.7799876427162659,0.7629183226317614,0.0183333333333333,0.0003199770295322,1.6307888888888888,-0.0170693200845044,-0.977999999999995,1.6305513199553407,0.0278351058081801,107.0,17.0,27.657054486328555,0.8744878603005546,0.0027750735106710778,0.1590000000000054
2818,04:50:13,35.02793823,136.8539199,4,3.17,44.57,313.739,43.739,1.2,2830.0,-722.9400528004243,-887.3756587695367,0.7778932476138727,0.7633895615297998,0.02,0.0003490658503988,1.6307888888888888,-0.0145036860840729,-0.8310000000000031,1.6306173680398517,0.0236516208798402,107.0,18.0,29.28618539430026,0.8963203863840956,0.0032463124087094286,0.1859999999999986
2819,04:50:14,35.02794873,136.85393237,4,3.17,44.45,313.77,43.77,1.5,2831.0,-721.7732928002118,-886.2409632239684,0.7757988525114795,0.7639306135979181,0.025,0.0004363323129985,1.6307888888888888,-0.0118682389135613,-0.6799999999999958,1.6306740377751514,0.0193541377886288,107.0,19.0,30.913613810006865,0.9147494660954703,0.0037873644768278147,0.21700000000000685
2820,04:50:15,35.02795927,136.85394484,4,3.17,44.36,313.803,43.803,1.7,2832.0,-720.6020880004211,-885.1062676136689,0.7742280561846846,0.7645065722510761,0.0283333333333333,0.0004945099547317,1.6307888888888888,-0.0097214839336084,-0.5570000000000048,1.6307118288092817,0.0158534382688786,107.0,20.0,32.54426358243101,0.9301160134896289,0.004363323129985774,0.24999999999999717
2821,04:50:16,35.02796975,136.85395721,4,3.17,44.27,313.836,43.836,1.8,2833.0,-719.4375504003926,-883.9806714170115,0.7726572598578898,0.7650825309042343,0.03,0.0005235987755982,1.6307888888888888,-0.0075747289536555,-0.4340000000000074,1.6307421046179758,0.0123526656876833,107.0,21.0,34.16381166045172,0.9434817453819377,0.004939281783143956,0.2830000000000002
2822,04:50:17,35.02798028,136.8539696,4,3.16,44.18,313.873,43.873,2.0,2834.0,-718.2674567999044,-882.853255308571,0.7710864635310948,0.7657283027274722,0.0333333333333333,0.0005817764173314,1.625644444444445,-0.0053581608036226,-0.3070000000000012,1.6256211084659642,0.0087104226635007,107.0,22.0,35.788640344540966,0.9543382105373261,0.00558505360638184,0.3199999999999992
2823,04:50:18,35.02799085,136.85398199,4,3.16,44.08,313.912,43.912,2.2,2835.0,-717.0929183998379,-881.7258391257673,0.7693411342791004,0.76640898113575,0.0366666666666666,0.0006399540590645,1.625644444444445,-0.0029321531433504,-0.168000000000001,1.6256374561924682,0.0047666316375377,107.0,23.0,37.41669039198436,0.962132150356247,0.006265732014659631,0.3589999999999993
2824,04:50:19,35.02800145,136.85399429,4,3.16,43.98,313.944,43.944,2.1,2836.0,-715.9150464002852,-880.6066119742271,0.7675958050271061,0.7669674864963882,0.035,0.000610865238198,1.625644444444445,-0.0006283185307178,-0.0359999999999952,1.6256441235551038,0.0010214224615961,107.0,24.0,39.04151397389303,0.9616942593506579,0.006824237375297915,0.39100000000000495
2825,04:50:20,35.02801204,136.85400658,4,3.16,43.87,313.982,43.982,2.2,2837.0,-714.7382856000348,-879.4882949168394,0.7656759428499124,0.767630711612146,0.0366666666666666,0.0006399540590645,1.625644444444445,0.0019547687622336,0.1120000000000006,1.6256413385534412,-0.0031777569547321,107.0,25.0,40.66490515033256,0.9613624335513151,0.007487462491055696,0.4290000000000013
2826,04:50:21,35.02802264,136.85401882,4,3.16,43.69,314.023,44.023,2.3,2838.0,-713.5604135996925,-878.3745274265328,0.7625343501963225,0.7683462966054637,0.0383333333333333,0.0006690428799311,1.625644444444445,0.0058119464091411,0.3330000000000035,1.6256169884266125,-0.0094481052004012,107.0,26.0,42.28596688825699,0.9569677217735055,0.008203047484373394,0.4700000000000026
2827,04:50:22,35.02803329,136.854031,4,3.16,43.53,314.062,44.062,2.3,2839.0,-712.3769855996801,-877.2662191692306,0.7597418233931317,0.7690269750137414,0.0383333333333333,0.0006690428799311,1.625644444444445,0.0092851516206097,0.5319999999999936,1.6255743682598278,-0.0150941382579121,14.0,27.0,43.907293716973896,0.9447882759474417,0.008883725892651073,0.5089999999999963
2828,04:50:23,35.02804398,136.85404312,4,3.16,43.35,314.116,44.116,2.5,2840.0,-711.1891128000894,-876.163370213281,0.7566002307395419,0.7699694528098184,0.0416666666666666,0.0007272205216643,1.625644444444445,0.0133692220702765,0.7660000000000008,1.6254991659353513,-0.0217329541610152,14.0,28.0,45.52808026121741,0.9255896914820383,0.009826203688728108,0.5630000000000018
2829,04:50:24,35.02805468,136.85405523,4,3.16,43.17,314.164,44.164,2.6,2841.0,-710.0001288004069,-875.0614312367511,0.7534586380859521,0.7708072108507757,0.0433333333333333,0.0007563093425308,1.625644444444445,0.0173485727648236,0.993999999999998,1.625399813056182,-0.028201196251503,14.0,29.0,47.14904513481757,0.9049659660309928,0.010663961729685423,0.611000000000004
2830,04:50:25,35.02806542,136.85406725,4,3.15,43.02,314.219,44.219,2.8,2842.0,-708.8067000003566,-873.9676812367223,0.7508406442079606,0.7717671419393726,0.0466666666666666,0.000814486984264,1.6205,0.0209264977314119,1.1989999999999978,1.620145189639954,-0.0339089145582263,14.0,30.0,48.76758890935986,0.875344803956267,0.011623892818282244,0.6660000000000006
2831,04:50:26,35.02807606,136.85407929,4,3.15,42.93,314.276,44.276,2.9,2843.0,-707.624383200436,-872.8721121316704,0.7492698478811657,0.7727619796130094,0.0483333333333333,0.0008435758051305,1.6205,0.0234921317318437,1.3460000000000027,1.6200528595893229,-0.0380654979798957,14.0,31.0,50.37933281208384,0.8546984640647715,0.012618730491919083,0.7230000000000046
2832,04:50:27,35.02808672,136.85409137,4,3.15,42.93,314.335,44.335,3.1,2844.0,-706.4398440003316,-871.7729034827149,0.7492698478811657,0.773791723871686,0.0516666666666666,0.0009017534468637,1.6205,0.0245218759905203,1.4050000000000016,1.6200128029379794,-0.0397337176341684,14.0,32.0,51.99519510887329,0.8351585475660457,0.013648474750595718,0.7820000000000035
2833,04:50:28,35.02809735,136.85410335,4,3.14,42.95,314.403,44.403,3.5,2845.0,-705.2586383997135,-870.6827940745324,0.7496189137315646,0.7749785477630421,0.0583333333333333,0.00101810873033,1.6153555555555557,0.0253596340314774,1.452999999999991,1.6148361568981622,-0.0409604350388568,14.0,33.0,53.6023718148869,0.8113210060193587,0.014835298641951766,0.849999999999998
2834,04:50:29,35.02810794,136.85411538,4,3.14,43.0,314.464,44.464,3.6,2846.0,-704.0818776002527,-869.5881355529026,0.7504915783575618,0.7760431986067586,0.06,0.0010471975511965,1.6153555555555557,0.0255516202491968,1.4639999999999942,1.6148282632988242,-0.0412704605680774,14.0,34.0,55.20946166176194,0.7938429570604093,0.015899949485668308,0.910999999999998
2835,04:50:30,35.02811852,136.85412745,4,3.13,43.04,314.52,44.52,3.6,2847.0,-702.9062280000944,-868.4898376520689,0.7511897100583594,0.7770205829878756,0.06,0.0010471975511965,1.6102111111111113,0.0258308729295161,1.480000000000003,1.6096739471826669,-0.0415885333602093,14.0,35.0,56.818253805276264,0.7797681464169273,0.01687733386678525,0.9670000000000047
2836,04:50:31,35.02812908,136.85413947,4,3.13,43.07,314.584,44.584,3.7,2848.0,-701.7328008001198,-867.396089465713,0.7517133088339577,0.7781375937091519,0.0616666666666666,0.0010762863720631,1.6102111111111113,0.0264242848751942,1.5140000000000038,1.6096489846381534,-0.0425437257306082,14.0,36.0,58.42230042419939,0.7639272778016029,0.017994344588061595,1.0310000000000032
2837,04:50:32,35.02813964,136.85415141,4,3.12,43.04,314.638,44.638,3.5,2849.0,-700.5593736001452,-866.3096205764213,0.7511897100583594,0.7790800715052288,0.0583333333333333,0.00101810873033,1.6050666666666666,0.0278903614468694,1.5980000000000012,1.6044424387133356,-0.0447600860147618,14.0,37.0,60.02133142349617,0.7428108309703205,0.01893682238413852,1.0850000000000024
2838,04:50:33,35.02815021,136.85416332,4,3.12,42.99,314.695,44.695,3.5,2850.0,-699.3848352000788,-865.2258814463988,0.7503170454323623,0.7800749091788656,0.0583333333333333,0.00101810873033,1.6050666666666666,0.0297578637465032,1.7049999999999956,1.6043560514006538,-0.0477563061652293,14.0,38.0,61.619286877847024,0.7189503807895612,0.019931660057775247,1.1420000000000001
2839,04:50:34,35.0281608,136.85417525,4,3.12,42.94,314.752,44.752,3.5,2851.0,-698.2080743998284,-864.1403225642781,0.7494443808063651,0.7810697468525024,0.0583333333333333,0.00101810873033,1.6050666666666666,0.0316253660461373,1.8120000000000032,1.604264068793844,-0.0507523597625313,14.0,39.0,63.22010684372319,0.6948774829730411,0.020926497731412086,1.1990000000000043
2840,04:50:35,35.02817131,136.85418722,4,3.11,42.92,314.81,44.81,3.7,2852.0,-697.0402032003135,-863.051124677129,0.7490953149559663,0.7820820378186591,0.0616666666666666,0.0010762863720631,1.599922222222222,0.0329867228626928,1.8900000000000032,1.599051844357514,-0.0527666202947024,14.0,40.0,64.81699155064564,0.6795670674417522,0.021938788697568823,1.2570000000000057
2841,04:50:36,35.02818187,136.85419912,4,3.11,42.9,314.857,44.857,3.5,2853.0,-695.8667760003391,-861.9682959113915,0.7487462491055673,0.7829023425670963,0.0583333333333333,0.00101810873033,1.599922222222222,0.034156093461529,1.9570000000000003,1.598989047343518,-0.0546364680040914,14.0,41.0,66.41351441282697,0.6558124872362896,0.022759093446006018,1.3039999999999978
2842,04:50:37,35.02819237,136.85421104,4,3.11,42.94,314.91,44.91,3.5,2854.0,-694.7000160001267,-860.8836478213622,0.7494443808063651,0.7838273670706534,0.0583333333333333,0.00101810873033,1.599922222222222,0.0343829862642882,1.9699999999999984,1.5989766095640132,-0.0549992657011595,14.0,42.0,68.00645886695983,0.6379703083520454,0.023684117949563044,1.3569999999999995
2843,04:50:38,35.02820288,136.85422291,4,3.1,42.96,314.959,44.959,3.5,2855.0,-693.5321447998222,-859.8035492840185,0.749793446656764,0.7846825784041307,0.0583333333333333,0.00101810873033,1.5947777777777776,0.0348891317473667,1.9990000000000048,1.593807253399144,-0.0556291246210377,14.0,43.0,69.59707389249652,0.6160652539222085,0.024539329283040368,1.4060000000000055
2844,04:50:39,35.02821332,136.85423485,4,3.1,43.07,314.999,44.999,3.2,2856.0,-692.3720520001616,-858.7170819987481,0.7517133088339577,0.7853807101049284,0.0533333333333333,0.0009308422677303,1.5947777777777776,0.0336674012709706,1.929000000000004,1.5938740277007493,-0.0536818806937504,14.0,44.0,71.1864398490892,0.604135383375592,0.025237460983838056,1.4460000000000028
2845,04:50:40,35.02822372,136.85424679,4,3.09,43.22,315.043,45.043,3.2,2857.0,-691.216404000079,-857.6306150650863,0.7543313027119493,0.7861486549758059,0.0533333333333333,0.0009308422677303,1.5896333333333332,0.0318173522638566,1.823,1.5888287734028896,-0.0505693904601727,14.0,45.0,72.77258425129875,0.5952678372351343,0.026005405854715558,1.4900000000000027
2846,04:50:41,35.0282341,136.8542587,4,3.09,43.29,315.087,45.087,3.1,2858.0,-690.0629784001803,-856.5468780499414,0.7555530331883452,0.7869165998466834,0.0516666666666666,0.0009017534468637,1.5896333333333332,0.0313635666583381,1.797000000000004,1.588851557476672,-0.0498483976512543,14.0,46.0,74.3552370143206,0.5859531071632631,0.02677335072559306,1.5340000000000025
2847,04:50:42,35.02824454,136.85427067,4,3.09,43.28,315.137,45.137,3.2,2859.0,-688.9028855997299,-855.4576815011711,0.7553785002631459,0.7877892644726805,0.0533333333333333,0.0009308422677303,1.5896333333333332,0.0324107642095345,1.856999999999994,1.5887984851809895,-0.0515122114749175,14.0,47.0,75.9464835030061,0.5760012351756956,0.02764601535159017,1.5839999999999994
2848,04:50:43,35.02825492,136.85428252,4,3.09,43.3,315.183,45.183,3.2,2860.0,-687.7494599998312,-854.3794041218667,0.7557275661135446,0.7885921159285979,0.0533333333333333,0.0009308422677303,1.5896333333333332,0.0328645498150532,1.883000000000003,1.588774946097934,-0.0522331800290859,14.0,48.0,77.52537443896789,0.5627297032788618,0.028448866807507578,1.6300000000000003
2849,04:50:44,35.02826529,136.8542944,4,3.08,43.29,315.237,45.237,3.3,2861.0,-686.5971456000244,-853.2983972558261,0.7555530331883452,0.7895345937246749,0.055,0.0009599310885968,1.5844888888888888,0.0339815605363297,1.947000000000008,1.5835741354547703,-0.0538330431150039,14.0,49.0,79.10534073209345,0.5522019772166331,0.029391344603584613,1.684000000000006
2850,04:50:45,35.02827568,136.85430631,4,3.08,43.34,315.289,45.289,3.3,2862.0,-685.4426088000338,-852.2146607376885,0.7564256978143424,0.790442164935712,0.055,0.0009599310885968,1.5844888888888888,0.0340164671213695,1.949000000000002,1.5835722553623048,-0.0538883202474218,14.0,50.0,80.68879848083674,0.5421212420014072,0.03029891581462163,1.736000000000004
2851,04:50:46,35.02828602,136.85431821,4,3.07,43.38,315.348,45.348,3.4,2863.0,-684.2936279997132,-851.1318345108771,0.7571238295151402,0.7914719091943886,0.0566666666666666,0.0009890199094634,1.5793444444444442,0.0343480796792483,1.967999999999997,1.5784128881894102,-0.0542367826764698,14.0,51.0,82.26760237556502,0.5352090088674615,0.031328660073298265,1.7950000000000028
2852,04:50:47,35.02829629,136.85433014,4,3.07,43.44,315.397,45.397,3.2,2864.0,-683.1524256000364,-850.0462791127344,0.7581710270663368,0.7923271205278658,0.0533333333333333,0.0009308422677303,1.5793444444444442,0.034156093461529,1.9570000000000003,1.578423271814984,-0.0539337481583796,14.0,52.0,83.84264944110242,0.5356342226438073,0.03218387140677548,1.8440000000000023
2853,04:50:48,35.02830657,136.85434201,4,3.07,43.51,315.448,45.448,3.1,2865.0,-682.0101120002668,-848.9661831506081,0.7593927575427327,0.7932172384463829,0.0516666666666666,0.0009017534468637,1.5793444444444442,0.0338244809036502,1.9380000000000053,1.5784410701356917,-0.0534103202239275,14.0,53.0,85.41474014543643,0.531337134471066,0.033073989325292596,1.895000000000003
2854,04:50:49,35.02831686,136.85435391,4,3.07,43.56,315.499,45.499,3.1,2866.0,-680.8666872004068,-847.8833575958988,0.7602654221687299,0.7941073563649,0.0516666666666666,0.0009017534468637,1.5793444444444442,0.0338419341961701,1.9390000000000027,1.578440137709339,-0.0534378692095138,14.0,54.0,86.9895169362083,0.5282526389580084,0.033964107243809716,1.9460000000000037
2855,04:50:50,35.0283271,136.85436585,4,3.06,43.63,315.554,45.554,3.0,2867.0,-679.7288184002161,-846.7968928679302,0.761487152645126,0.7950672874534969,0.05,0.0008726646259971,1.5742,0.0335801348083708,1.9239999999999973,1.5733125294045929,-0.0528519140478583,14.0,55.0,88.5627745690308,0.5316338122782653,0.03492403833240654,2.0010000000000003
2856,04:50:51,35.02833736,136.85437771,4,3.06,43.68,315.612,45.612,3.0,2868.0,-678.5887271998415,-845.7177073070408,0.7623598172711231,0.7960795784196536,0.05,0.0008726646259971,1.5742,0.0337197611485304,1.932000000000002,1.573305134549019,-0.0530715894023649,14.0,56.0,90.13262732813419,0.5282082117002602,0.035936329298563274,2.0590000000000015
2857,04:50:52,35.02834754,136.85438965,4,3.06,43.77,315.666,45.666,2.9,2869.0,-677.4575256002026,-844.631243162301,0.7639306135979181,0.7970220562157305,0.0483333333333333,0.0008435758051305,1.5742,0.0330914426178123,1.895999999999994,1.5733381698519258,-0.0520830422209854,14.0,57.0,91.70105259006473,0.536182831994239,0.0368788070946402,2.113000000000001
2858,04:50:53,35.0283577,136.85440158,4,3.05,43.89,315.719,45.719,2.8,2870.0,-676.328546399958,-843.5456891457396,0.7660250087003112,0.7979470807192875,0.0466666666666666,0.000814486984264,1.5690555555555554,0.0319220720189763,1.8290000000000035,1.5682561749789012,-0.0500789981958382,14.0,58.0,93.26724009490937,0.5450291377780161,0.037803831598197224,2.1660000000000026
2859,04:50:54,35.02836785,136.85441352,4,3.05,43.97,315.78,45.78,2.9,2871.0,-675.2006783998052,-842.4592254204954,0.7674212721019067,0.7990117315630041,0.0483333333333333,0.0008435758051305,1.5690555555555554,0.0315904594610974,1.8100000000000016,1.5682726955751594,-0.0495589420102596,14.0,59.0,94.83324908385305,0.5553003883343877,0.038868482441913765,2.2270000000000025
2860,04:50:55,35.02837794,136.8544255,4,3.05,44.09,315.831,45.831,2.8,2872.0,-674.0794776002042,-841.3691225723685,0.7695156672043,0.7999018494815212,0.0466666666666666,0.000814486984264,1.5690555555555554,0.0303861822772212,1.7409999999999972,1.5683312410439556,-0.0476702715041374,14.0,60.0,96.39693355139146,0.5728029167024928,0.039758600360430885,2.278000000000003
2861,04:50:56,35.02838802,136.85443745,4,3.04,44.18,315.892,45.892,3.0,2873.0,-672.9593879999055,-840.281749585779,0.7710864635310948,0.8009665003252378,0.05,0.0008726646259971,1.563911111111111,0.0298800367941429,1.7120000000000029,1.5632130201528236,-0.046722768341331,14.0,61.0,97.95793174774676,0.5890926569465975,0.040823251204147426,2.3390000000000035
2862,04:50:57,35.02839811,136.85444934,4,3.04,44.21,315.953,45.953,3.0,2874.0,-671.8381872003046,-839.1998360398775,0.7716100623066932,0.8020311511689543,0.05,0.0008726646259971,1.563911111111111,0.0304210888622611,1.7429999999999983,1.5631875118982124,-0.0475685410987794,14.0,62.0,99.51597357910691,0.6006600924007159,0.04188790204786397,2.4000000000000035
2863,04:50:58,35.0284082,136.85446128,4,3.04,44.22,316.017,46.017,3.1,2875.0,-670.7169863999138,-838.113373158762,0.7717845952318925,0.8031481618902306,0.0516666666666666,0.0009017534468637,1.563911111111111,0.0313635666583381,1.797000000000004,1.563141985349218,-0.0490417892750204,14.0,63.0,101.0771500179643,0.6155246003027912,0.04300491276914031,2.4640000000000017
2864,04:50:59,35.02841827,136.8544732,4,3.04,44.24,316.073,46.073,3.1,2876.0,-669.5980079997071,-837.0287303049026,0.7721336610822914,0.8041255462713475,0.0516666666666666,0.0009017534468637,1.563911111111111,0.031991885189056,1.8329999999999995,1.563110862934414,-0.0500239306054746,14.0,64.0,102.63546175570559,0.6306013564235471,0.043982297150257144,2.5200000000000022
2865,04:51:00,35.02842832,136.85448514,4,3.04,44.33,316.126,46.126,3.0,2877.0,-668.4812519996843,-835.9422679011574,0.7737044574090862,0.8050505707749044,0.05,0.0008726646259971,1.563911111111111,0.0313461133658181,1.7960000000000005,1.5631428410518315,-0.0490145072932317,14.0,65.0,104.19341655295436,0.6485280981319761,0.04490732165381406,2.5729999999999977
2866,04:51:01,35.02843829,136.85449714,4,3.03,44.49,316.175,46.175,2.9,2878.0,-667.3733856003969,-834.8503466863904,0.7764969842122772,0.8059057821083816,0.0483333333333333,0.0008435758051305,1.5587666666666666,0.0294087978961044,1.684999999999997,1.5580926442216436,-0.0458348462800711,14.0,66.0,105.74868998356573,0.6765362034366689,0.04576253298729127,2.621999999999997
2867,04:51:02,35.0284482,136.85450919,4,3.03,44.68,316.228,46.228,2.9,2879.0,-666.2721864000821,-833.753876456852,0.7798131097910664,0.8068308066119387,0.0483333333333333,0.0008435758051305,1.5587666666666666,0.0270176968208722,1.5480000000000045,1.5581977857778857,-0.0421091618060259,14.0,67.0,107.30226583242079,0.7124350180701455,0.04668755749084841,2.675000000000005
2868,04:51:03,35.0284581,136.85452124,4,3.03,44.84,316.273,46.273,2.7,2880.0,-665.1720983998592,-832.6574064044013,0.7826056365942574,0.8076162047753361,0.045,0.0007853981633974,1.5587666666666666,0.0250105681810787,1.4329999999999987,1.5582791655760249,-0.0389815756838926,14.0,68.0,108.85503623108593,0.7490993493051832,0.04747295565424581,2.7200000000000024
2869,04:51:04,35.02846796,136.85453329,4,3.02,44.97,316.327,46.327,2.8,2881.0,-664.076455200004,-831.5609366921353,0.78487456462185,0.8085586825714131,0.0466666666666666,0.000814486984264,1.5536222222222222,0.023684117949563,1.3569999999999995,1.55318650015213,-0.0367927319982193,14.0,69.0,110.40458508266696,0.7888260137697642,0.04841543345032273,2.774000000000002
2870,04:51:05,35.02847783,136.85454536,4,3.02,45.05,316.383,46.383,3.0,2882.0,-662.9797008000579,-830.4626472811158,0.7862708280234454,0.8095360669525299,0.05,0.0008726646259971,1.5536222222222222,0.0232652389290844,1.3330000000000048,1.5532017755944545,-0.0361421315496211,14.0,70.0,111.95619308084463,0.8291058368819293,0.04939281783143956,2.8300000000000023
2871,04:51:06,35.02848765,136.85455738,4,3.02,45.12,316.43,46.43,2.9,2883.0,-661.8885023997801,-829.36890770792,0.7874925584998415,0.8103563717009672,0.0483333333333333,0.0008435758051305,1.5536222222222222,0.0228638132011257,1.3100000000000012,1.553216158832036,-0.0355186335009128,14.0,71.0,113.50063948549972,0.8699164469143525,0.05021312257987687,2.8770000000000002
