,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
2713,06:42:40,35.04386709,136.86612727,4,5.63,74.59,345.327,75.327,5.8,2712.0,-1652.5099680004544,-1584.9328811217474,1.3018410890625705,1.3147041656497689,0.0966666666666666,0.0016871516102611,2.8963222222222225,0.0128630765871982,0.737,2.896082614614284,-0.0372545871963117,67.0,12.0,34.96908138345409,0.07071117158523599,0.021903882112528805,1.2549999999999983
2714,06:42:41,35.04387389,136.86615769,4,5.62,74.68,345.421,75.421,5.7,2713.0,-1651.7543520003092,-1582.1655970378768,1.3034118853893657,1.3163447751466435,0.095,0.0016580627893946,2.8911777777777776,0.012932889757278,0.7410000000000022,2.890935992474391,-0.0373902411353228,67.0,13.0,37.837485075997,0.1035288059533297,0.023544491609403417,1.3489999999999949
2715,06:42:42,35.04388066,136.86618807,4,5.6,74.8,345.523,75.523,5.8,2714.0,-1651.002069600439,-1579.4019521580606,1.3055062804917583,1.3181250109836775,0.0966666666666666,0.0016871516102611,2.8808888888888884,0.0126187304919189,0.7229999999999983,2.880659526565179,-0.0363521957071494,67.0,14.0,40.70147444611301,0.1385533509347301,0.025324727446437434,1.4509999999999836
2716,06:42:43,35.04388722,136.86621843,4,5.59,74.94,345.618,75.618,5.6,2715.0,-1650.2731224001334,-1576.6401288701204,1.3079497414445505,1.319783073773072,0.0933333333333333,0.001628973968528,2.8757444444444444,0.0118333323285215,0.678000000000001,2.8755431047760767,-0.0340288455262349,67.0,15.0,43.55730830044481,0.19551729649991678,0.026982790235831944,1.5459999999999776
2717,06:42:44,35.04389378,136.8662487,4,5.57,75.06,345.716,75.716,5.5,2716.0,-1649.5441752006147,-1573.8864928429396,1.3100441365469435,1.3214934964400264,0.0916666666666666,0.0015998851476614,2.865455555555556,0.0114493598930827,0.6559999999999948,2.865267744414709,-0.0328069151376089,67.0,16.0,46.40526922474119,0.25023441955351977,0.02869321290278637,1.6439999999999766
2718,06:42:45,35.04390033,136.86627889,4,5.56,75.12,345.809,75.809,5.3,2717.0,-1648.8163392004003,-1571.1401344984745,1.3110913340981405,1.3231166526443812,0.0883333333333333,0.0015417075059283,2.860311111111111,0.0120253185462406,0.6889999999999852,2.86010430125953,-0.0343953232636854,67.0,17.0,49.24592693060107,0.3040228714738493,0.030316369107141083,1.736999999999976
2719,06:42:46,35.04390685,136.86630908,4,5.55,75.19,345.896,75.896,5.1,2718.0,-1648.091836800461,-1568.3937766560575,1.3123130645745364,1.3246350890936165,0.0849999999999999,0.0014835298641951,2.855166666666667,0.0123220245190798,0.7059999999999917,2.854949916164999,-0.0351805433998883,67.0,18.0,52.08566931649313,0.3610168000205487,0.03183480555637641,1.823999999999991
2720,06:42:47,35.04391329,136.86633919,4,5.54,75.27,345.979,75.979,5.0,2719.0,-1647.376224000467,-1565.6546971708117,1.3137093279761318,1.3260837123727716,0.0833333333333333,0.0014544410433286,2.850022222222222,0.0123743843966397,0.7089999999999966,2.8498040196256094,-0.0352663704712135,67.0,19.0,54.915973215266696,0.42456163928362933,0.03328342883553148,1.906999999999978
2721,06:42:48,35.04391968,136.86636928,4,5.53,75.36,346.052,76.052,4.7,2720.0,-1646.6661672001435,-1562.9174377157156,1.3152801243029268,1.3273578027267277,0.0783333333333333,0.0013671745807288,2.844877777777778,0.0120776784238008,0.6920000000000028,2.844670288689637,-0.0343586836221277,67.0,20.0,57.743002231296856,0.49294969907673547,0.03455751918948757,1.9799999999999913
2722,06:42:49,35.04392607,136.86639928,4,5.52,75.41,346.126,76.126,4.5,2721.0,-1645.9561104006098,-1560.1883655084057,1.316152788928924,1.3286493463732034,0.075,0.0013089969389957,2.839733333333333,0.0124965574442794,0.7160000000000039,2.8395116042346227,-0.0354859671048209,67.0,21.0,60.56215832976582,0.5590909399210595,0.03584906283596334,2.053999999999989
2723,06:42:50,35.04393243,136.86642928,4,5.51,75.47,346.207,76.207,4.6,2722.0,-1645.2493872005623,-1557.4592938012167,1.3171999864801205,1.3300630630673187,0.0766666666666666,0.0013380857598623,2.834588888888889,0.0128630765871982,0.737,2.834354388370284,-0.0364605284994098,67.0,22.0,63.38039911033664,0.6284376571621628,0.037262779530078616,2.1349999999999816
2724,06:42:51,35.04393865,136.86645922,4,5.49,75.6,346.278,76.278,4.5,2723.0,-1644.5582208002234,-1554.7356816584925,1.319468914507713,1.3313022468362348,0.075,0.0013089969389957,2.8243,0.0118333323285217,0.6780000000000138,2.824102262114608,-0.0334201005257662,67.0,23.0,66.18912069398289,0.7112456429625844,0.03850196329899469,2.2059999999999875
2725,06:42:52,35.04394479,136.86648909,4,5.48,75.74,346.343,76.343,4.3,2724.0,-1643.875944000619,-1552.0184381779247,1.321912375460505,1.332436710850031,0.0716666666666666,0.0012508192972626,2.819155555555556,0.0105243353895259,0.6030000000000058,2.818999429856748,-0.029669190873484,67.0,24.0,68.98927855967268,0.8008541870965047,0.039636427312790934,2.2709999999999835
2726,06:42:53,35.04395089,136.86651893,4,5.47,75.83,346.414,76.414,4.4,2725.0,-1643.198112000594,-1549.3039242876212,1.3234831717873,1.333675894618947,0.0733333333333333,0.0012799081181291,2.814011111111111,0.0101927228316469,0.5840000000000044,2.8138649363200665,-0.0286819386593005,67.0,25.0,71.78559184869287,0.893987803788729,0.04087561108170701,2.341999999999989
2727,06:42:54,35.04395702,136.86654869,4,5.46,75.87,346.479,76.479,4.3,2726.0,-1642.5169464002925,-1546.5966876816458,1.3241813034880978,1.334810358632743,0.0716666666666666,0.0012508192972626,2.808866666666667,0.0106290551446455,0.6090000000000029,2.808707999758035,-0.0298550365320657,67.0,26.0,74.57582208507945,0.98191870689541,0.04201007509550303,2.4069999999999725
2728,06:42:55,35.0439631,136.86657842,4,5.45,75.89,346.548,76.548,4.4,2727.0,-1641.8413368004503,-1543.8921807629115,1.3245303693384969,1.3360146358166194,0.0733333333333333,0.0012799081181291,2.803722222222222,0.0114842664781227,0.6580000000000024,2.8035373350681945,-0.0321979853630744,67.0,27.0,77.3619027055948,1.074443194839624,0.04321435227937931,2.4759999999999835
2729,06:42:56,35.04396925,136.86660802,4,5.43,75.86,346.605,76.605,4.2,2728.0,-1641.157948799965,-1541.199499092271,1.3240067705628984,1.3370094734902562,0.07,0.001221730476396,2.7934333333333328,0.0130027029273578,0.7450000000000045,2.793197193377695,-0.0363211602890467,67.0,28.0,80.13874670118663,1.15624272268742,0.04420918995301615,2.5329999999999875
2730,06:42:57,35.04397545,136.86663753,4,5.42,75.82,346.661,76.661,3.9,2729.0,-1640.469004800599,-1538.5150041900754,1.3233086388621005,1.337986857871373,0.065,0.0011344640137963,2.788288888888889,0.0146782190092724,0.8410000000000087,2.78798852570323,-0.040925645362804,67.0,29.0,82.90924296859707,1.2304528732177573,0.04518657433413287,2.5889999999999813
2731,06:42:58,35.04398158,136.86666701,4,5.41,75.8,346.719,76.719,3.7,2730.0,-1639.7878392002967,-1535.8332391567803,1.3229595730117016,1.3389991488375297,0.0616666666666666,0.0010762863720631,2.7831444444444444,0.016039575825828,0.919000000000009,2.7827864451274205,-0.0446385422820874,67.0,30.0,85.67497955442128,1.3113936334834513,0.046198865300289604,2.646999999999983
2732,06:42:59,35.04398772,136.86669647,4,5.41,75.78,346.769,76.769,3.5,2731.0,-1639.105562400693,-1533.1532935672155,1.322610507161303,1.339871813463527,0.0583333333333333,0.00101810873033,2.7831444444444444,0.017261306302224,0.9890000000000048,2.7827298320449123,-0.0480383231313203,67.0,31.0,88.43927149536364,1.3907665479211104,0.04707152992628694,2.6969999999999925
2733,06:43:00,35.04399381,136.86672594,4,5.4,75.82,346.818,76.818,3.3,2732.0,-1638.4288415999702,-1530.4724389786472,1.3233086388621005,1.340727024797004,0.055,0.0009599310885968,2.7780000000000005,0.0174183859349035,0.9980000000000068,2.777578587820719,-0.0483858293290912,67.0,32.0,91.20291280817042,1.4757316073658409,0.04792674125976393,2.745999999999979
2734,06:43:01,35.04399975,136.86675535,4,5.39,75.96,346.875,76.875,3.3,2733.0,-1637.7687888006255,-1527.797044015531,1.3257520998148926,1.3417218624706408,0.055,0.0009599310885968,2.772855555555555,0.0159697626557482,0.9150000000000068,2.77250197779205,-0.0442799629005731,67.0,33.0,93.95672991924215,1.5752264582850728,0.04892157893340077,2.8029999999999835
2735,06:43:02,35.04400562,136.86678466,4,5.37,76.13,346.931,76.931,3.3,2734.0,-1637.1165144003464,-1525.130746599341,1.328719159543283,1.3426992468517576,0.055,0.0009599310885968,2.7625666666666664,0.0139800873084745,0.8009999999999985,2.7622967091243784,-0.0386196651772822,98.0,34.0,96.69966414297096,1.679704442272989,0.049898963314517486,2.8589999999999773
2736,06:43:03,35.04401142,136.86681394,4,5.36,76.25,346.986,76.986,3.3,2735.0,-1636.4720184007103,-1522.467179036457,1.3308135546456763,1.3436591779403546,0.055,0.0009599310885968,2.7574222222222224,0.0128456232946783,0.7360000000000025,2.7571947241779373,-0.0354198330076243,98.0,35.0,99.4378386996759,1.7909130417943118,0.05085889440311453,2.913999999999987
2737,06:43:04,35.04401712,136.86684322,4,5.35,76.39,347.043,77.043,3.3,2736.0,-1635.8386344004143,-1519.8036125923152,1.3332570155984684,1.3446540156139914,0.055,0.0009599310885968,2.7522777777777776,0.011397000015523,0.6530000000000027,2.7520990308176287,-0.0313670308134143,98.0,36.0,102.17296272370751,1.9128067141274734,0.05185373207675137,2.9709999999999908
2738,06:43:05,35.04402285,136.86687237,4,5.34,76.46,347.097,77.097,3.3,2737.0,-1635.2019168006325,-1517.1518717627746,1.3344787460748642,1.3455964934100682,0.055,0.0009599310885968,2.747133333333333,0.0111177473352039,0.6370000000000062,2.746963556327792,-0.0305413051142407,98.0,37.0,104.89762998723609,2.0282494790816052,0.05279620987282807,3.0249999999999773
2739,06:43:06,35.04402863,136.86690146,4,5.33,76.47,347.137,77.137,3.0,2738.0,-1634.5596432003908,-1514.5055886738126,1.3346532790000638,1.346294625110866,0.05,0.0008726646259971,2.741988888888889,0.0116413461108022,0.6670000000000043,2.7418030925323307,-0.0319197207110418,98.0,38.0,107.61857377617017,2.136851790083231,0.05349434157362598,3.0649999999999875
2740,06:43:07,35.04403438,136.86693051,4,5.32,76.48,347.174,77.174,2.8,2739.0,-1633.9207032004256,-1511.8629447302017,1.3348278119252632,1.346940396934104,0.0466666666666666,0.000814486984264,2.736844444444445,0.0121125850088408,0.6940000000000103,2.736643679221915,-0.0331494503900679,98.0,39.0,110.33510329912653,2.247661027809375,0.054140113396863976,3.1019999999999928
2741,06:43:08,35.04404008,136.86695954,4,5.31,76.53,347.209,77.209,2.6,2740.0,-1633.28731920013,-1509.2221207739108,1.3357004765512603,1.347551262172302,0.0433333333333333,0.0007563093425308,2.7317,0.0118507856210416,0.6790000000000112,2.73150818074143,-0.0323720333411485,98.0,40.0,113.04835798052505,2.363313497818396,0.05475097863506195,3.1369999999999907
2742,06:43:09,35.04404569,136.86698857,4,5.3,76.62,347.239,77.239,2.4,2741.0,-1632.663936000661,-1506.5812978313052,1.3372712728780554,1.3480748609479003,0.04,0.0006981317007977,2.726555555555556,0.0108035880698449,0.6190000000000022,2.726396438708482,-0.0294560100585831,98.0,41.0,115.758867175572,2.488582532852984,0.05527457741066022,3.1669999999999887
2743,06:43:10,35.0440513,136.8670175,4,5.29,76.64,347.272,77.272,2.3,2742.0,-1632.0405528004037,-1503.9495717684852,1.3376203387284542,1.3486508196010585,0.0383333333333333,0.0006690428799311,2.7214111111111112,0.0110304808726042,0.6320000000000066,2.7212455536924858,-0.0300178644791552,98.0,42.0,118.46062874470806,2.611355117856643,0.0558505360638184,3.1999999999999917
2744,06:43:11,35.04405692,136.86704643,4,5.28,76.66,347.305,77.305,2.3,2743.0,-1631.4160584000538,-1501.3178457930085,1.337969404578853,1.3492267782542169,0.0383333333333333,0.0006690428799311,2.716266666666667,0.0112573736753636,0.6450000000000107,2.716094554335691,-0.0305773830215981,98.0,43.0,121.16269517558598,2.7330591407553833,0.056426494716976805,3.2330000000000076
2745,06:43:12,35.04406249,136.86707526,4,5.27,76.71,347.342,77.342,2.3,2744.0,-1630.7971200001627,-1498.6952171513915,1.3388420692048502,1.3498725500774544,0.0383333333333333,0.0006690428799311,2.711122222222222,0.0110304808726042,0.6320000000000066,2.710957290729565,-0.0299043753884967,98.0,44.0,123.85448881503784,2.8576092804420554,0.057072266540214356,3.2699999999999876
2746,06:43:13,35.04406806,136.86710398,4,5.26,76.75,347.371,77.371,2.2,2745.0,-1630.1781816002729,-1496.082595057114,1.3395402009056478,1.3503786955605326,0.0366666666666666,0.0006399540590645,2.705977777777778,0.0108384946548847,0.620999999999997,2.7058188397154352,-0.0293281514619864,98.0,45.0,126.53666008538993,2.979413331534502,0.0575784120232925,3.2989999999999755
2747,06:43:14,35.04407361,136.86713272,4,5.25,76.72,347.399,77.399,2.1,2746.0,-1629.5614656005664,-1493.468153980873,1.3390166021300496,1.350867387751091,0.035,0.000610865238198,2.700833333333333,0.0118507856210414,0.6789999999999985,2.700643681524013,-0.0320062476536773,98.0,46.0,129.21997061063732,3.1038536406270225,0.05806710421385097,3.3269999999999786
2748,06:43:15,35.04407922,136.86716135,4,5.24,76.69,347.423,77.423,2.0,2747.0,-1628.9380824003083,-1490.863718901052,1.338493003354451,1.3512862667715697,0.0333333333333333,0.0005817764173314,2.695688888888889,0.0127932634171183,0.7329999999999977,2.695468293447227,-0.0344857173291579,98.0,47.0,131.8954889709434,3.2191367835050606,0.05848598323432963,3.35099999999998
2749,06:43:16,35.04408479,136.86719,4,5.23,76.68,347.444,77.444,1.8,2748.0,-1628.3191440004186,-1488.2574650301572,1.338318470429252,1.351652785914489,0.03,0.0005235987755982,2.690544444444445,0.0133343154852365,0.7639999999999932,2.6903052532474567,-0.0358755052926776,98.0,48.0,134.57153651111997,3.3391932082676803,0.058852502377248817,3.3720000000000017
2750,06:43:17,35.04409034,136.8672186,4,5.22,76.71,347.466,77.466,1.6,2749.0,-1627.7024280007124,-1485.6557598593458,1.3388420692048502,1.352036758349927,0.0266666666666666,0.0004654211338651,2.6854,0.0131946891450771,0.7560000000000013,2.6851662395609903,-0.0354319900921145,98.0,49.0,137.24260009656862,3.4601384132585977,0.05923647481268701,3.3939999999999695
2751,06:43:18,35.04409581,136.86724709,4,5.21,76.76,347.494,77.494,1.7,2750.0,-1627.094601600163,-1483.064061957067,1.3397147338308475,1.3525254505404858,0.0283333333333333,0.0004945099547317,2.680255555555556,0.0128107167096382,0.7339999999999951,2.6800356242133216,-0.034335055467145,98.0,50.0,139.90160105399357,3.5868856352965537,0.059725167003245705,3.4219999999999855
2752,06:43:19,35.04410121,136.86727559,4,5.2,76.86,347.514,77.514,1.6,2751.0,-1626.4945536002565,-1480.4714551973902,1.3414600630828415,1.3528745163908846,0.0266666666666666,0.0004654211338651,2.675111111111111,0.0114144533080429,0.6539999999999999,2.6749368432318845,-0.0305342678112014,98.0,51.0,142.55934135521764,3.7213620412676605,0.06007423285364455,3.441999999999984
2753,06:43:20,35.04410656,136.86730406,4,5.19,76.96,347.528,77.528,1.3,2752.0,-1625.900061600021,-1477.8815780626846,1.343205392334836,1.353118862486164,0.0216666666666666,0.0003781546712654,2.669966666666667,0.0099134701513279,0.5680000000000079,2.66983546973035,-0.0264682013146495,98.0,52.0,145.21293210066602,3.860432048406956,0.060318578948924007,3.4559999999999986
2754,06:43:21,35.04411187,136.86733248,4,5.18,77.07,347.555,77.555,1.4,2753.0,-1625.3100144001526,-1475.2962498123447,1.3451252545120296,1.3535901013842024,0.0233333333333333,0.000407243492132,2.664822222222222,0.0084648468721728,0.4850000000000207,2.6647267506961105,-0.0225570426680813,98.0,53.0,147.86092882271606,4.002527861471087,0.06078981784696236,3.482999999999992
2755,06:43:22,35.04411712,136.86736082,4,5.17,77.16,347.568,77.568,1.2,2754.0,-1624.7266344000454,-1472.7181996229606,1.3466960508388246,1.3538169941869616,0.02,0.0003490658503988,2.659677777777778,0.0071209433481369,0.4080000000000051,2.65961034481288,-0.0189392547174761,98.0,54.0,150.50009723395385,4.149037590272336,0.06101671064972147,3.4959999999999836
2756,06:43:23,35.04412241,136.86738919,4,5.17,77.19,347.577,77.577,0.9,2755.0,-1624.1388096003616,-1470.1374202276195,1.3472196496144229,1.353974073819641,0.015,0.0002617993877991,2.659677777777778,0.0067544242052182,0.387000000000009,2.65961710777105,-0.0179644553631081,98.0,55.0,153.14310985230787,4.29202214105257,0.061173790282401,3.5049999999999857
2757,06:43:24,35.04412768,136.86741751,4,5.16,77.18,347.595,77.595,1.0,2756.0,-1623.5532072000713,-1467.5611895308132,1.3470451166892237,1.354288233085,0.0166666666666666,0.0002908882086657,2.654533333333333,0.0072431163957762,0.4149999999999869,2.654463701598186,-0.0192269257925863,98.0,56.0,155.78113851763993,4.435895471726525,0.061487949547759824,3.5229999999999766
2758,06:43:25,35.044133,136.86744575,4,5.15,77.17,347.605,77.605,0.8,2757.0,-1622.962048800111,-1464.992235901709,1.3468705837640242,1.3544627660101995,0.0133333333333333,0.0002327105669325,2.649388888888889,0.0075921822461753,0.4349999999999984,2.6493125322368445,-0.0201144500471923,98.0,57.0,158.4136942298941,4.5724290727543035,0.06166248247295947,3.532999999999989
2759,06:43:26,35.04413829,136.86747389,4,5.14,77.16,347.621,77.621,0.9,2758.0,-1622.3742240004267,-1462.4323794003258,1.3466960508388246,1.3547420186905184,0.015,0.0002617993877991,2.644244444444444,0.0080459678516937,0.4609999999999943,2.644158853888374,-0.0212752762385702,98.0,58.0,161.03658724040952,4.70967177087212,0.06194173515327828,3.548999999999973
2760,06:43:27,35.0441435,136.86750204,4,5.13,77.2,347.636,77.636,1.0,2759.0,-1621.795288800689,-1459.8716141111458,1.3473941825396225,1.3550038180783175,0.0166666666666666,0.0002908882086657,2.6391,0.0076096355386952,0.4359999999999957,2.639023589776669,-0.0200823953318127,98.0,59.0,163.65791458227977,4.85571217119918,0.06220353454107741,3.5639999999999716
2761,06:43:28,35.04414869,136.86753012,4,5.12,77.25,347.646,77.646,0.8,2760.0,-1621.218576000344,-1457.3172168502767,1.3482668471656196,1.3551783510035171,0.0133333333333333,0.0002327105669325,2.633955555555556,0.0069115038378975,0.3959999999999983,2.633892645245574,-0.0182044489958933,98.0,60.0,166.27250849031086,5.0021420742381295,0.062378067466277054,3.573999999999984
2762,06:43:29,35.04415386,136.86755817,4,5.11,77.27,347.656,77.656,0.8,2761.0,-1620.644085600183,-1454.7655489325523,1.3486159130160185,1.3553528839287166,0.0133333333333333,0.0002327105669325,2.628811111111112,0.006736970912698,0.3859999999999989,2.6287514547048056,-0.0177100900225057,98.0,61.0,168.88386795055115,5.149960042141245,0.06255260039147648,3.583999999999983
2763,06:43:30,35.04415911,136.86758616,4,5.1,77.25,347.658,77.658,0.6,2762.0,-1620.0607056000774,-1452.2193384821237,1.3482668471656196,1.3553877905137564,0.01,0.0001745329251994,2.6236666666666664,0.0071209433481367,0.4079999999999924,2.623600146720636,-0.0186828238025387,98.0,62.0,171.49241903596536,5.287732017445585,0.06258750697651627,3.585999999999978
2764,06:43:31,35.04416435,136.86761405,4,5.09,77.22,347.664,77.664,0.5,2763.0,-1619.478436800063,-1449.682224975253,1.3477432483900214,1.3554925102688762,0.0083333333333333,0.0001454441043328,2.6185222222222224,0.0077492618788548,0.4440000000000004,2.6184436000985656,-0.0202914113473858,98.0,63.0,174.0919174881972,5.424076064109698,0.0626922267316361,3.5919999999999876
2765,06:43:32,35.04416953,136.86764192,4,5.08,77.21,347.68,77.68,0.6,2764.0,-1618.902835200601,-1447.1469314982903,1.3475687154648217,1.3557717629491952,0.01,0.0001745329251994,2.6133777777777776,0.0082030474843735,0.470000000000009,2.613289851191134,-0.0214374215831898,98.0,64.0,176.68783611196943,5.56633187026415,0.06297147941195513,3.607999999999984
2766,06:43:33,35.04417473,136.86766976,4,5.07,77.19,347.69,77.69,0.6,2765.0,-1618.3250112001642,-1444.6143670134588,1.3472196496144229,1.3559462958743946,0.01,0.0001745329251994,2.6082333333333336,0.0087266462599717,0.5000000000000071,2.608134019800074,-0.0227608407713758,98.0,65.0,179.28174040863163,5.705701684312324,0.06314601233715456,3.6179999999999835
2767,06:43:34,35.04417989,136.86769755,4,5.07,77.22,347.694,77.694,0.4,2766.0,-1617.7516320000957,-1442.086351386679,1.3477432483900214,1.3560161090444744,0.0066666666666666,0.0001163552834662,2.6082333333333336,0.008272860654453,0.4739999999999985,2.608144079806363,-0.0215773047930743,98.0,66.0,181.8700507071989,5.848097311507736,0.06321582550723437,3.6219999999999857
2768,06:43:35,35.04418498,136.86772531,4,5.06,77.31,347.705,77.705,0.4,2767.0,-1617.1860312006716,-1439.5610655449557,1.3493140447168162,1.3562080952621938,0.0066666666666666,0.0001163552834662,2.603088888888889,0.0068940505453776,0.3950000000000008,2.6030270294168427,-0.0179456842197766,98.0,67.0,184.4536014043715,5.997223572967627,0.06340781172495369,3.6329999999999827
2769,06:43:36,35.04419001,136.86775299,4,5.05,77.41,347.714,77.714,0.5,2768.0,-1616.627097600219,-1437.0430577371433,1.3510593739688104,1.3563651748948733,0.0083333333333333,0.0001454441043328,2.5979444444444444,0.0053058009260629,0.3040000000000091,2.597907876483234,-0.0137841113650251,98.0,68.0,187.02832381695492,6.150763756827139,0.06356489135763321,3.641999999999985
2770,06:43:37,35.044195,136.86778075,4,5.04,77.45,347.719,77.719,0.4,2769.0,-1616.0726088001345,-1434.5177730869582,1.3517575056696085,1.3564524413574728,0.0066666666666666,0.0001163552834662,2.5928,0.0046949356878644,0.2689999999999857,2.592771424257759,-0.0121729845310381,98.0,69.0,189.60882391145276,6.310575071120958,0.0636521578202327,3.646999999999972
2771,06:43:38,35.04420017,136.86780835,4,5.03,77.4,347.725,77.725,0.4,2770.0,-1615.4981183999744,-1432.0070417151994,1.3508848410436112,1.3565571611125926,0.0066666666666666,0.0001163552834662,2.587655555555556,0.0056723200689814,0.3249999999999925,2.587613926480297,-0.0146779318281583,98.0,70.0,192.18081848972395,6.447158856225123,0.06375687757535253,3.6529999999999814
2772,06:43:39,35.04420518,136.86783591,4,5.02,77.41,347.734,77.734,0.4,2771.0,-1614.9414072004963,-1429.499950575006,1.3510593739688104,1.356714240745272,0.0066666666666666,0.0001163552834662,2.5825111111111108,0.0056548667764617,0.3240000000000078,2.5824698200730376,-0.0146036784502094,98.0,71.0,194.74443346321127,6.599840264955432,0.06391395720803184,3.6619999999999706
