,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
2302,13:57:29,35.0468225,136.85628533,5,1.324,8.94,10.2,10.2,-3.0,2313.0,-427.25640000060304,223.46760330984097,0.156032435128293,0.1780235837034216,-0.05,-0.0008726646259971,0.6811244444444445,0.0219911485751285,1.260000000000001,0.6809597515759162,-0.0149775015746875,9.0,0.0,0.0,0.0,0.0,0.0
2303,13:57:30,35.0468285,136.85628633,5,1.33,8.77,10.1,10.1,-3.0,2314.0,-426.5896800007073,223.5585650164596,0.1530653753999027,0.1762782544514272,-0.05,-0.0008726646259971,0.6842111111111112,0.0232128790515245,1.33,0.6840267799992422,-0.0158810834570446,9.0,1.0,0.6722908258382337,-0.028541825899970036,-0.0017453292519944152,-0.10000000000000492
2304,13:57:31,35.0468345,136.8562875,5,1.312,8.55,10.1,10.1,-3.0,2315.0,-425.9229600000219,223.6649916028023,0.1492256510455152,0.1762782544514272,-0.05,-0.0008726646259971,0.6749511111111112,0.027052603405912,1.549999999999999,0.6747041469317824,-0.0182569576649401,9.0,2.0,1.347320246663668,-0.04186318523756802,-0.0017453292519944152,-0.10000000000000492
2305,13:57:32,35.0468405,136.8562885,5,1.306,8.64,10.0,10.0,-3.0,2316.0,-425.2562400001261,223.7559532951016,0.15079644737231,0.1745329251994329,-0.05,-0.0008726646259971,0.6718644444444445,0.0237364778271228,1.3599999999999997,0.6716751822706984,-0.0159461979878001,9.0,3.0,2.0196110699661647,-0.07040502523056996,-0.0034906585039887195,-0.20000000000000345
2306,13:57:33,35.04684633,136.85628967,5,1.272,8.64,10.0,10.0,-3.2,2317.0,-424.6084104002143,223.862380098614,0.15079644737231,0.1745329251994329,-0.0533333333333333,-0.0009308422677303,0.6543733333333334,0.0237364778271228,1.3599999999999997,0.6541889983524719,-0.0155310596022065,69.0,4.0,2.6760486797748717,-0.08038096911516157,-0.0034906585039887195,-0.20000000000000345
2307,13:57:34,35.04685217,136.85629083,5,1.276,8.71,9.9,9.9,-3.1,2318.0,-423.95946960021024,223.96789718165385,0.1520181778487061,0.1727875959474386,-0.0516666666666666,-0.0009017534468637,0.6564311111111111,0.0207694180987325,1.1900000000000006,0.6562895342737769,-0.0136327120294124,69.0,5.0,3.3334188302203276,-0.0914490324731288,-0.005235987755983024,-0.300000000000002
2308,13:57:35,35.046858,136.85629183,5,1.269,8.8,9.9,9.9,-2.9,2319.0,-423.3116400002984,224.05885908716508,0.153588974175501,0.1727875959474386,-0.0483333333333333,-0.0008435758051305,0.6528299999999999,0.0191986217719376,1.1,0.652709691344373,-0.0125326663217894,69.0,6.0,3.9871178425824794,-0.11664546104820228,-0.005235987755983024,-0.300000000000002
2309,13:57:36,35.04686383,136.856293,5,1.271,8.71,9.9,9.9,-3.0,2320.0,-422.6638104003865,224.16528586763275,0.1520181778487061,0.1727875959474386,-0.05,-0.0008726646259971,0.6538588888888889,0.0207694180987325,1.1900000000000006,0.6537178668197261,-0.0135792923114288,69.0,7.0,4.6435554483103685,-0.12662142761334416,-0.005235987755983024,-0.300000000000002
2310,13:57:37,35.04686967,136.856294,5,1.276,8.54,9.8,9.8,-2.9,2321.0,-422.01486960038267,224.25624774589784,0.1490511181203157,0.1710422666954443,-0.0483333333333333,-0.0008435758051305,0.6564311111111111,0.0219911485751285,1.260000000000001,0.6562723889810188,-0.0144345105810432,69.0,8.0,5.298348094097765,-0.15201465958367433,-0.0069813170079773,-0.39999999999999897
2311,13:57:38,35.04687533,136.856295,5,1.254,8.44,9.8,9.8,-2.8,2322.0,-421.3859304004545,224.3472098646524,0.1473057888683214,0.1710422666954443,-0.0466666666666666,-0.000814486984264,0.6451133333333333,0.0237364778271229,1.3600000000000012,0.644931606866352,-0.0153112804568923,69.0,9.0,5.9334552955253015,-0.17386567670994002,-0.0069813170079773,-0.39999999999999897
2312,13:57:39,35.046881,136.856296,5,1.235,8.59,9.7,9.7,-3.0,2323.0,-420.75588000043473,224.4381719614298,0.1499237827463129,0.1692969374434499,-0.05,-0.0008726646259971,0.635338888888889,0.019373154697137,1.1099999999999994,0.6352196652006027,-0.0123077486569338,69.0,10.0,6.569656131310799,-0.19591349204571618,-0.008726646259971715,-0.5000000000000039
2313,13:57:40,35.0468865,136.856297,5,1.21,8.48,9.7,9.7,-3.0,2324.0,-420.1447200003986,224.52913429037244,0.1480039205691191,0.1692969374434499,-0.05,-0.0008726646259971,0.6224777777777778,0.0212930168743308,1.2199999999999989,0.6223366697103708,-0.0132534282721614,69.0,11.0,7.18726515951252,-0.21461587730982012,-0.008726646259971715,-0.5000000000000039
2314,13:57:41,35.046892,136.856298,5,1.208,8.62,9.7,9.7,-3.1,2325.0,-419.5335600003624,224.6200966103536,0.1504473815219112,0.1692969374434499,-0.0516666666666666,-0.0009017534468637,0.6214488888888888,0.0188495559215387,1.0799999999999996,0.6213384899733289,-0.0117133419184296,69.0,12.0,7.804874186127356,-0.23331827139378247,-0.008726646259971715,-0.5000000000000039
2315,13:57:42,35.04689767,136.856299,5,1.19,8.52,9.6,9.6,-3.1,2326.0,-418.90350960034255,224.711058689662,0.1487020522699168,0.1675516081914556,-0.0516666666666666,-0.0009017534468637,0.6121888888888889,0.0188495559215387,1.0799999999999996,0.6120801349902826,-0.0115388053666649,69.0,13.0,8.441075018819415,-0.25536610392248726,-0.01047197551196602,-0.6000000000000024
2316,13:57:43,35.046903,136.8563,5,1.197,8.61,9.6,9.6,-3.0,2327.0,-418.3112400002904,224.8020212308101,0.1502728485967117,0.1675516081914556,-0.05,-0.0008726646259971,0.6157900000000001,0.0172787595947438,0.9899999999999992,0.6156980785311321,-0.0106395579359243,69.0,14.0,9.04009223590245,-0.27072307875920587,-0.01047197551196602,-0.6000000000000024
2317,13:57:44,35.0469085,136.856301,5,1.18,8.56,9.5,9.5,-2.9,2328.0,-417.7000800002543,224.8929835323956,0.1494001839707146,0.1658062789394613,-0.0483333333333333,-0.0008435758051305,0.6070444444444444,0.0164060949687467,0.9400000000000004,0.6069627502500677,-0.0099587820408934,69.0,15.0,9.65770125925963,-0.28942549094812087,-0.012217304763960324,-0.700000000000001
2318,13:57:45,35.04691383,136.856302,5,1.184,8.47,9.5,9.5,-2.9,2329.0,-417.1078104002021,224.9839460616165,0.1478293876439197,0.1658062789394613,-0.0483333333333333,-0.0008435758051305,0.6091022222222222,0.0179768912955415,1.0299999999999996,0.609003803510256,-0.0109491746762464,69.0,16.0,10.256718474230595,-0.30478247752354615,-0.012217304763960324,-0.700000000000001
2319,13:57:46,35.04691917,136.856303,5,1.16,8.45,9.5,9.5,-2.9,2330.0,-416.514429600058,225.07490857042995,0.1474803217935208,0.1658062789394613,-0.0483333333333333,-0.0008435758051305,0.5967555555555555,0.0183259571459404,1.0500000000000014,0.596655350956662,-0.0109355046157987,69.0,17.0,10.856829323837715,-0.32033626076362776,-0.012217304763960324,-0.700000000000001
2320,13:57:47,35.0469245,136.856304,5,1.166,8.48,9.4,9.4,-3.0,2331.0,-415.9221600000057,225.1658710873194,0.1480039205691191,0.1640609496874669,-0.05,-0.0008726646259971,0.5998422222222222,0.0160570291183478,0.92,0.5997648957682019,-0.0096312701473717,69.0,18.0,11.455846536625076,-0.33569325947565076,-0.013962634015954711,-0.8000000000000043
2321,13:57:48,35.04692983,136.85630483,5,1.183,8.32,9.3,9.3,-3.0,2332.0,-415.3298903999536,225.2413687252729,0.1452113937659282,0.1623156204354726,-0.05,-0.0008726646259971,0.6085877777777778,0.0171042266695444,0.9799999999999994,0.6084987573802803,-0.0104089157527902,69.0,19.0,12.05212515534177,-0.36627072411416606,-0.015707963267949016,-0.9000000000000029
2322,13:57:49,35.046935,136.85630567,5,1.15,8.22,9.3,9.3,-2.9,2333.0,-414.7554000005829,225.3177762759256,0.1434660645139339,0.1623156204354726,-0.0483333333333333,-0.0008435758051305,0.5916111111111111,0.0188495559215387,1.0799999999999996,0.5915060128057352,-0.0111509463627434,69.0,20.0,12.631066694488743,-0.3928042315347502,-0.015707963267949016,-0.9000000000000029
2323,13:57:50,35.04694017,136.85630667,5,1.14,8.5,9.2,9.2,-2.7,2334.0,-414.1809096004226,225.408738997532,0.148352986419518,0.1605702911834783,-0.045,-0.0007853981633974,0.5864666666666666,0.0122173047639602,0.6999999999999994,0.5864228984601997,-0.0071648637565112,69.0,21.0,13.212585733081431,-0.40501260376929427,-0.01745329251994332,-1.0000000000000013
2324,13:57:51,35.04694517,136.8563075,5,1.127,8.24,9.2,9.2,-2.8,2335.0,-413.6253096002464,225.48423707370068,0.1438151303643327,0.1605702911834783,-0.0466666666666666,-0.000814486984264,0.579778888888889,0.0167551608191455,0.9599999999999992,0.5796975085595552,-0.0097138340051237,69.0,22.0,13.772774370255501,-0.4290960105467072,-0.01745329251994332,-1.0000000000000013
2325,13:57:52,35.04695017,136.8563085,5,1.103,8.35,9.1,9.1,-2.8,2336.0,-413.0697096000698,225.5752000184198,0.1457349925415265,0.158824961931484,-0.0466666666666666,-0.000814486984264,0.5674322222222222,0.0130899693899574,0.7500000000000011,0.5673836089271579,-0.0074274583030381,69.0,23.0,14.335701599661293,-0.4379589616190409,-0.019198621771937624,-1.0999999999999999
2326,13:57:53,35.04695533,136.85630933,5,1.104,8.31,9.1,9.1,-2.6,2337.0,-412.4963304000016,225.6506978617665,0.1450368608407287,0.158824961931484,-0.0433333333333333,-0.0007563093425308,0.5679466666666667,0.0137881010907552,0.7900000000000001,0.5678926808597993,-0.0078306579319975,69.0,24.0,14.91338840605306,-0.4651910225347846,-0.019198621771937624,-1.0999999999999999
2327,13:57:54,35.04696017,136.85631033,5,1.069,8.42,9.0,9.0,-2.7,2338.0,-411.9585096005068,225.7416610211256,0.1469567230179225,0.1570796326794896,-0.045,-0.0007853981633974,0.5499411111111111,0.0101229096615671,0.5800000000000006,0.5499129342114922,-0.0055669091092317,69.0,25.0,15.458817462244156,-0.4709053372235772,-0.02094395102393201,-1.2000000000000033
2328,13:57:55,35.04696517,136.85631117,5,1.054,8.22,9.0,9.0,-2.9,2339.0,-411.4029096003304,225.8180687738836,0.1434660645139339,0.1570796326794896,-0.0483333333333333,-0.0008435758051305,0.5422244444444445,0.0136135681655557,0.7799999999999992,0.5421742001988183,-0.0073813814329122,69.0,26.0,16.019167189260987,-0.49409344429714297,-0.02094395102393201,-1.2000000000000033
2329,13:57:56,35.04697,136.856312,5,1.078,8.26,8.9,8.9,-2.8,2340.0,-410.866200000138,225.89356706175977,0.1441641962147316,0.1553343034274953,-0.0466666666666666,-0.000814486984264,0.5545711111111111,0.0111701072127637,0.6399999999999999,0.554536514192947,-0.0061944899505818,69.0,27.0,16.560764015228408,-0.5148314411373165,-0.022689280275926316,-1.3000000000000018
2330,13:57:57,35.04697483,136.85631267,5,1.08,8.07,8.9,8.9,-2.5,2341.0,-410.3294903999455,225.9545101706656,0.1408480706359424,0.1553343034274953,-0.0416666666666666,-0.0007272205216643,0.5556,0.0144862327915529,0.8299999999999993,0.5555417044281906,-0.0080482694426097,69.0,28.0,17.099783341107678,-0.5498945811933265,-0.022689280275926316,-1.3000000000000018
2331,13:57:58,35.04697967,136.8563135,5,1.044,7.88,8.9,8.9,-2.6,2342.0,-409.7916696004506,226.03000843509923,0.1375319450571531,0.1553343034274953,-0.0433333333333333,-0.0007563093425308,0.53708,0.0178023583703421,1.0200000000000002,0.5369948954865033,-0.0095607856078588,69.0,29.0,17.642473800396882,-0.5708293775454698,-0.022689280275926316,-1.3000000000000018
2332,13:57:59,35.04698433,136.85631433,5,1.011,8.11,8.8,8.8,-2.5,2343.0,-409.273850400242,226.1055069442212,0.1415462023367401,0.153588974175501,-0.0416666666666666,-0.0007272205216643,0.5201033333333333,0.0120427718387609,0.6900000000000016,0.5200656189240841,-0.0062633343798385,69.0,30.0,18.165478816846687,-0.588221955060845,-0.02443460952792062,-1.4000000000000004
2333,13:58:00,35.04698883,136.85631533,5,1.001,8.36,8.8,8.8,-2.3,2344.0,-408.773810400715,226.196470541711,0.1459095254667259,0.153588974175501,-0.0383333333333333,-0.0006690428799311,0.5149588888888889,0.007679448708775,0.4400000000000013,0.514943704388144,-0.003954561504742,69.0,31.0,18.673724253230137,-0.5872454353919445,-0.02443460952792062,-1.4000000000000004
