,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
4301,11:35:56,34.99910519,136.69768758,4,0.05,294.33,58.584,-31.416,0.7,4300.0,-0.8345111995669185,-4.169862842335852,5.13702758739491,-0.5483126378065386,0.0116666666666666,0.000203621746066,0.0257222222222222,0.5978450819781378,34.25400000000001,0.0212607145049692,-0.014478077731093,0.0,0.0,0.0,0.0,0.0,0.0
4302,11:35:57,34.99910522,136.69768728,4,0.05,293.61,58.596,-31.404,0.9,4301.0,-0.8311776000806503,-4.197170404358455,5.124461216780551,-0.5481031982962993,0.015,0.0002617993877991,0.0257222222222222,0.6106208921027358,34.98599999999998,0.0210740152872968,-0.0147485116442358,0.0,1.0,0.017078922583636608,-0.021566785401058497,0.00020943951023932872,0.012000000000000526
4303,11:35:58,34.9991053,136.697687,4,0.05,291.23,58.604,-31.396,0.9,4302.0,-0.8222880001346805,-4.222657450832349,5.082922380583086,-0.5479635719561398,0.015,0.0002617993877991,0.0257222222222222,0.652299354640361,37.37400000000002,0.0204411968199141,-0.0156137820088188,0.0,2.0,0.037950425213131654,-0.03868387928842167,0.0003490658503988442,0.019999999999998755
4304,11:35:59,34.9991054,136.6976867,4,0.05,294.1,58.61,-31.39,0.9,4303.0,-0.8111760000048245,-4.249965001175596,5.133013330115324,-0.54785885220102,0.015,0.0002617993877991,0.0257222222222222,0.6023131248632432,34.510000000000005,0.0211958138302093,-0.0145729266835625,0.0,3.0,0.06166746981547237,-0.05619617919350174,0.00045378560551856406,0.0260000000000022
4305,11:36:00,34.99910549,136.69768639,4,0.06,291.35,58.614,-31.386,0.8,4304.0,-0.8011751999669097,-4.278182796236779,5.08501677568548,-0.5477890390309402,0.0133333333333333,0.0002327105669325,0.0308666666666666,0.6503794924631665,37.26399999999997,0.0245653625270731,-0.0186894107725359,0.0,4.0,0.08491067361208146,-0.07506449752828104,0.0005235987755983773,0.030000000000004495
4306,11:36:01,34.9991056,136.69768608,4,0.06,290.7,58.621,-31.379,0.8,4305.0,-0.788951999745109,-4.306400601398846,5.073672135547516,-0.5476668659833007,0.0133333333333333,0.0002327105669325,0.0308666666666666,0.6618463056487702,37.92100000000003,0.0243494442365474,-0.0189698623211234,0.0,5.0,0.11005049070420053,-0.09277440290356247,0.000645771823237884,0.03699999999999897
4307,11:36:02,34.9991057,136.69768578,4,0.06,289.06,58.627,-31.373,0.9,4306.0,-0.7778399996152568,-4.333708136312629,5.045048735814809,-0.547562146228181,0.015,0.0002617993877991,0.0308666666666666,0.6905744251365971,39.56700000000004,0.0237945035567023,-0.0196614524285768,0.0,6.0,0.13376752726396124,-0.11028668964105873,0.0007504915783576038,0.04300000000000241
4308,11:36:03,34.9991058,136.69768552,4,0.05,291.37,58.634,-31.366,0.9,4307.0,-0.766727999485397,-4.357374679333607,5.085365841535878,-0.5474399731805414,0.015,0.0002617993877991,0.0257222222222222,0.6503794924631674,37.26400000000002,0.0204711354392275,-0.0155745089771133,0.0,7.0,0.1555867041985701,-0.12469173470679998,0.0008726646259972215,0.05000000000000325
4309,11:36:04,34.99910592,136.69768527,4,0.05,291.49,58.645,-31.355,1.0,4308.0,-0.753393599961214,-4.380130973469543,5.087460236638272,-0.5472479869628221,0.0166666666666666,0.0002908882086657,0.0257222222222222,0.6484770835784925,37.154999999999966,0.0205007274614663,-0.0155355363473573,0.0,8.0,0.1788280231082215,-0.13716154740834524,0.0010646508437165414,0.06100000000000002
4310,11:36:05,34.99910605,136.69768504,4,0.05,295.24,58.649,-31.351,0.8,4309.0,-0.7389479995555348,-4.40106674335484,5.152910083588059,-0.5471781737927423,0.0133333333333333,0.0002327105669325,0.0257222222222222,0.5830970497987853,33.408999999999985,0.021471917812821,-0.0141629609011972,0.0,9.0,0.2020687021407997,-0.1474985039176553,0.0011344640137963546,0.06500000000000232
4311,11:36:06,34.99910615,136.69768482,4,0.05,289.53,58.661,-31.339,0.8,4310.0,-0.7278359994256788,-4.421092291679946,5.0532517832991815,-0.5469687342825029,0.0133333333333333,0.0002327105669325,0.0257222222222222,0.6829647895979021,39.13100000000006,0.0199528580619752,-0.0162331811795486,0.0,10.0,0.2219900179891539,-0.1587963049194952,0.0013439035240356834,0.07700000000000284
4312,11:36:07,34.99910628,136.6976846,4,0.05,296.99,58.672,-31.328,0.7,4311.0,-0.7133903998095548,-4.4411178372763285,5.183453345497959,-0.5467767480647836,0.0116666666666666,0.000203621746066,0.0257222222222222,0.5529552136168434,31.681999999999995,0.0218889976161341,-0.0135094226157247,0.0,11.0,0.24475624378701816,-0.1683564716347165,0.0015358897417550033,0.08799999999999962
4313,11:36:08,34.99910636,136.69768431,4,0.05,296.85,58.694,-31.306,0.9,4312.0,-0.704500799863581,-4.467515114155102,5.181009884545167,-0.5463927756293449,0.015,0.0002617993877991,0.0257222222222222,0.5557826470050744,31.844000000000005,0.0218507131800489,-0.0135712582162678,0.0,12.0,0.266102202165354,-0.1862503609471169,0.001919862177193754,0.10999999999999951
4314,11:36:09,34.99910647,136.69768407,4,0.05,295.94,58.713,-31.287,1.0,4313.0,-0.6922775996417839,-4.489361149131608,5.165127388352019,-0.5460611630714659,0.0166666666666666,0.0002908882086657,0.0257222222222222,0.5719967557561019,32.77300000000002,0.0216278047808222,-0.0139237486479764,0.0,13.0,0.28792074699650716,-0.19852256406260652,0.0022514747350727005,0.1290000000000009
