,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1503,06:38:35,34.76701167,137.21316,4,10.237,11.2,12.0,12.0,1.0,1527.0,-4021.321680000028,-69.34404531510937,0.1954768762233649,0.2094395102393195,0.0166666666666666,0.0002908882086657,5.266367777777777,0.0139626340159546,0.8000000000000012,5.26585443336127,-0.0735299766455971,90.0,0.0,0.0,0.0,0.0,0.0
1504,06:38:36,34.76705817,137.21317117,4,10.226,11.2,12.0,12.0,1.1,1528.0,-4016.15460000044,-68.3246230537365,0.1954768762233649,0.2094395102393195,0.0183333333333333,0.0003199770295322,5.26070888888889,0.0139626340159546,0.8000000000000012,5.260196096078183,-0.0734509662184113,90.0,1.0,5.266116710416097,-0.07715090020850257,0.0,0.0
1505,06:38:37,34.76710467,137.21318217,4,10.219,11.16,12.1,12.1,1.0,1529.0,-4010.987520000064,-67.3207159984634,0.1947787445225672,0.2111848394913138,0.0166666666666666,0.0002908882086657,5.257107777777778,0.0164060949687466,0.9399999999999988,5.256400292208002,-0.0862447404032968,33.0,2.0,10.529007628869461,-0.16947796220223,0.0017453292519943042,0.09999999999999855
1506,06:38:38,34.767151,137.21319317,4,10.198,11.15,12.0,12.0,0.7,1530.0,-4005.83933040046,-66.31680957727725,0.1946042115973677,0.2094395102393195,0.0116666666666666,0.000203621746066,5.246304444444444,0.0148352986419518,0.8500000000000012,5.24572713572766,-0.0778276383299145,90.0,3.0,15.773420815296403,-0.25787810926179944,0.0,0.0
1507,06:38:39,34.76719733,137.21320433,4,10.2,11.15,12.0,12.0,0.5,1531.0,-4000.6911408000674,-65.29830172499206,0.1946042115973677,0.2094395102393195,0.0083333333333333,0.0001454441043328,5.247333333333333,0.0148352986419518,0.8500000000000012,5.246755911396561,-0.0778429016439623,90.0,4.0,21.020869810722804,-0.3319959016884959,0.0,0.0
1508,06:38:40,34.76724383,137.21321533,4,10.187,11.15,12.0,12.0,0.5,1532.0,-3995.52406080048,-64.2943963690346,0.1946042115973677,0.2094395102393195,0.0083333333333333,0.0001454441043328,5.240645555555556,0.0148352986419518,0.8500000000000012,5.240068869548703,-0.0777436901026514,90.0,5.0,26.283760375096836,-0.42432462569970664,0.0,0.0
1509,06:38:41,34.76729,137.2132265,4,10.162,11.16,12.0,12.0,0.5,1533.0,-3990.3936503999794,-63.2749770937991,0.1947787445225672,0.2094395102393195,0.0083333333333333,0.0001454441043328,5.227784444444445,0.0146607657167523,0.8400000000000001,5.227222629606684,-0.076640577392774,90.0,6.0,31.514008184292837,-0.4938544084434353,0.0,0.0
1510,06:38:42,34.76733617,137.2132375,4,10.149,11.17,12.0,12.0,0.6,1534.0,-3985.263240000267,-62.27107299623971,0.1949532774477666,0.2094395102393195,0.01,0.0001745329251994,5.221096666666666,0.0144862327915529,0.8300000000000008,5.220548850223802,-0.0756313764565244,90.0,7.0,36.74103020589356,-0.5785603248420639,0.0,0.0
1511,06:38:43,34.76738233,137.2132485,4,10.146,11.15,12.0,12.0,0.3,1535.0,-3980.133940800649,-61.26716946420412,0.1946042115973677,0.2094395102393195,0.005,8.726646259971648e-05,5.219553333333334,0.0148352986419518,0.8500000000000012,5.218978968336227,-0.0774307921646708,90.0,8.0,41.966965192209514,-0.663035762916091,0.0,0.0
1512,06:38:44,34.76742833,137.2132595,4,10.13,11.16,12.0,12.0,0.1,1536.0,-3975.022420800131,-60.2632665521648,0.1947787445225672,0.2094395102393195,0.0016666666666666,2.908882086657216e-05,5.211322222222223,0.0146607657167523,0.8400000000000001,5.210762176531757,-0.0763992372553435,90.0,9.0,47.17550936867791,-0.7438153040916156,0.0,0.0
1513,06:38:45,34.7674745,137.2132705,4,10.132,11.14,12.0,12.0,0.1,1537.0,-3969.89201040042,-59.25936413877933,0.1944296786721683,0.2094395102393195,0.0016666666666666,2.908882086657216e-05,5.212351111111111,0.0150098315671512,0.8600000000000007,5.211763963699074,-0.0782335745633166,90.0,10.0,52.40253104011785,-0.8285228678606416,0.0,0.0
1514,06:38:46,34.7675205,137.21328133,4,10.103,11.1,12.0,12.0,-0.1,1538.0,-3964.780490399903,-58.27097693704493,0.1937315469713705,0.2094395102393195,-0.0016666666666666,-2.908882086657216e-05,5.197432222222223,0.0157079632679489,0.9000000000000012,5.196791027907231,-0.0816377171211258,90.0,11.0,57.607849319021625,-0.9244790638444105,0.0,0.0
