,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
2402,07:53:37,35.03834491,136.83737252,4,3.19,334.16,63.908,-25.092,-1.0,2414.0,-471.8821920002086,323.2807101404118,5.832192228464252,-0.4379380159104171,-0.0166666666666666,-0.0002908882086657,1.641077777777778,0.0130550628049175,0.747999999999998,1.6409379314934998,-0.0214237648858446,107.0,0.0,0.0,0.0,0.0,0.0
2403,07:53:38,35.03835828,136.83736459,4,3.19,334.26,63.891,-25.109,-1.1,2415.0,-470.39651760045376,322.5592192063791,5.833937557716246,-0.4382347218832562,-0.0183333333333333,-0.0003199770295322,1.641077777777778,0.0110130275800844,0.6310000000000104,1.640978258266841,-0.0180728694892136,107.0,1.0,1.651433172944211,-0.023368039662822526,-0.0002967059728390953,-0.017000000000003394
2404,07:53:39,35.03837157,136.83735677,4,3.18,334.32,63.88,-25.12,-1.2,2416.0,-468.9197327998555,321.847736254333,5.834984755267443,-0.4384267081009756,-0.02,-0.0003490658503988,1.6359333333333337,0.0097738438111678,0.5599999999999792,1.6358551952169482,-0.0159891023147575,107.0,2.0,3.2905715610908843,-0.041442409200799446,-0.0004886921905585262,-0.028000000000006527
2405,07:53:40,35.03838484,136.83734935,4,3.18,334.35,63.863,-25.137,-1.2,2417.0,-467.4451704002308,321.17264509927,5.835508354043041,-0.4387234140738146,-0.02,-0.0003490658503988,1.6359333333333337,0.0089535390627306,0.5129999999999872,1.6358677607686776,-0.0146471973013272,107.0,3.0,4.91226450294727,-0.02750180790502732,-0.0007853981633975105,-0.045000000000003565
2406,07:53:41,35.03839806,136.83734164,4,3.17,334.4,63.835,-25.165,-1.5,2418.0,-465.9761640002761,320.47117021253433,5.836381018669037,-0.439212106264373,-0.025,-0.0004363323129985,1.6307888888888888,0.0075921822461764,0.4350000000000633,1.630741888774912,-0.0123811275047785,107.0,4.0,6.540114403469712,-0.03981120259588966,-0.0012740903539559256,-0.07300000000000373
2407,07:53:42,35.03841119,136.83733379,4,3.17,334.4,63.824,-25.176,-1.4,2419.0,-464.5171584003594,319.756958541888,5.836381018669037,-0.4394040924820924,-0.0233333333333333,-0.000407243492132,1.6307888888888888,0.0074001960284564,0.4240000000000283,1.6307442357272188,-0.0120680473112221,107.0,5.0,8.16430862513432,-0.06789645472374461,-0.001466076571675301,-0.08400000000000368
2408,07:53:43,35.03842436,136.83732617,4,3.17,334.47,63.807,-25.193,-1.4,2420.0,-463.05370800007495,319.06367209708856,5.837602749145434,-0.4397007984549315,-0.0233333333333333,-0.000407243492132,1.6307888888888888,0.0058817595792206,0.336999999999988,1.6307606803213344,-0.0095918528635076,107.0,6.0,9.78365435972677,-0.07514631628264068,-0.0017627825445143963,-0.10100000000000707
2409,07:53:44,35.03843754,136.83731849,4,3.16,334.48,63.784,-25.216,-1.5,2421.0,-461.58914640048806,318.3649269994751,5.8377772820706335,-0.4401022241828901,-0.025,-0.0004363323129985,1.625644444444445,0.0053058009260624,0.3039999999999849,1.6256215623142618,-0.0086253053294012,107.0,7.0,11.406321294694047,-0.08686845718253622,-0.0021642082724729894,-0.12400000000000119
2410,07:53:45,35.03845099,136.83731075,4,3.16,334.48,63.77,-25.23,-1.3,2422.0,-460.0945823999978,317.66072274695074,5.8377772820706335,-0.4403465702781693,-0.0216666666666666,-0.0003781546712654,1.625644444444445,0.0050614548307834,0.289999999999996,1.6256236213450397,-0.0082280907947139,107.0,8.0,13.058474324651453,-0.09081135425417575,-0.0024085543677522248,-0.13800000000000287
2411,07:53:46,35.03846414,136.83730306,4,3.15,334.45,63.753,-25.247,-1.5,2423.0,-458.63335439989726,316.96106814557515,5.837253683295035,-0.4406432762510083,-0.025,-0.0004363323129985,1.6205,0.0052883476335428,0.3030000000000002,1.6204773400983936,-0.0085697273956398,107.0,9.0,14.67850795448611,-0.10477085670443032,-0.002705260340591209,-0.1549999999999999
2412,07:53:47,35.03847725,136.83729545,4,3.15,334.4,63.733,-25.267,-1.4,2424.0,-457.1765712001642,316.26869205958207,5.836381018669037,-0.4409923421014072,-0.0233333333333333,-0.000407243492132,1.6205,0.0058119464091419,0.3330000000000493,1.6204726308683002,-0.0094182061333126,107.0,10.0,16.291429626877495,-0.11402365140881177,-0.0030543261909901087,-0.17500000000000185
2413,07:53:48,35.03849021,136.83728777,4,3.14,334.4,63.724,-25.276,-1.2,2425.0,-455.7364560002314,315.56994783630955,5.836381018669037,-0.4411494217340867,-0.02,-0.0003490658503988,1.6153555555555557,0.0056548667764622,0.3240000000000346,1.615329728093494,-0.0091345717796138,14.0,11.0,17.891956846555388,-0.13611205796791737,-0.003211405823669633,-0.18400000000000383
2414,07:53:49,35.03850328,136.83728009,4,3.14,334.35,63.719,-25.281,-1.0,2426.0,-454.28411760007697,314.8712035178927,5.835508354043041,-0.4412366881966864,-0.0166666666666666,-0.0002908882086657,1.6153555555555557,0.0064402649398591,0.3690000000000063,1.6153220556100645,-0.0104032458335769,14.0,12.0,19.50355377919127,-0.1530170217816309,-0.0032986722862692885,-0.18900000000000033
2415,07:53:50,35.03851631,136.83727242,4,3.13,334.23,63.705,-25.295,-1.0,2427.0,-452.83622400029,314.17336917683247,5.833413958940648,-0.4414810342919656,-0.0166666666666666,-0.0002908882086657,1.6102111111111113,0.0082903139469732,0.4750000000000099,1.6101557770824766,-0.0133490027195089,14.0,13.0,21.110739479265956,-0.17098280432954027,-0.003543018381548524,-0.203000000000002
2416,07:53:51,35.03852935,136.83726477,4,3.13,334.25,63.696,-25.304,-1.2,2428.0,-451.3872192004112,313.4773545058663,5.833763024791047,-0.4416381139246451,-0.02,-0.0003490658503988,1.6102111111111113,0.0077841684638946,0.4459999999999964,1.6101623273721526,-0.0125340279707874,14.0,14.0,22.718159840364535,-0.18682941272250098,-0.0037000980142279927,-0.2120000000000008
2417,07:53:52,35.03854258,136.83725706,4,3.13,334.26,63.677,-25.323,-1.4,2429.0,-449.9171016003646,312.7758808437739,5.833937557716246,-0.4419697264825241,-0.0233333333333333,-0.000407243492132,1.6102111111111113,0.007278022980816,0.416999999999983,1.6101684651652193,-0.0117190500110579,14.0,15.0,24.34701555548748,-0.19866646841064117,-0.004031710572106995,-0.23100000000000534
2418,07:53:53,35.0385555,136.83724951,4,3.12,334.37,63.667,-25.333,-1.4,2430.0,-448.48143120000987,312.08896452761377,5.83585741989344,-0.4421442594077234,-0.0233333333333333,-0.000407243492132,1.6050666666666666,0.0051836278784229,0.2969999999999904,1.605045102645905,-0.0083200310600743,14.0,16.0,25.93850154434101,-0.2119281102663919,-0.004206243497306306,-0.24099999999999835
2419,07:53:54,35.03856854,136.83724196,4,3.12,334.44,63.663,-25.337,-1.3,2431.0,-447.032426400131,311.40204809449085,5.837079150369836,-0.4422140725778032,-0.0216666666666666,-0.0003781546712654,1.6050666666666666,0.0038920842319474,0.2230000000000052,1.605054509650535,-0.0062470388925062,14.0,17.0,27.542063588628828,-0.21953509953949357,-0.004276056667386119,-0.24500000000000066
