,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
511,20:35:32,35.05099661,136.87980656,4,1.34,228.28,327.702,57.702,19.4,510.0,2891.040153599757,3072.7524801363834,3.984237616452656,1.007089884985768,0.3233333333333333,0.0056432312481149,0.6893555555555556,-2.9771477314668875,-170.578,-0.6800557191004005,0.1128507904010683,120.0,10.0,-6.768691405959,0.8100079562766287,0.056391588131936676,3.2309999999999937
512,20:35:33,35.05099239,136.87980084,4,1.35,228.33,328.043,58.043,19.7,511.0,2890.571227199646,3072.2321430444454,3.985110281078653,1.0130414577350686,0.3283333333333333,0.0057304977107147,0.6945000000000001,-2.972068823343585,-170.28700000000003,-0.6845444916018164,0.1171711953408809,120.0,11.0,-7.4646530533543825,0.8892546806414061,0.06234316088123737,3.571999999999995
513,20:35:34,35.05098822,136.87979511,4,1.35,228.4,328.368,58.368,19.8,512.0,2890.107856799996,3071.7108951670907,3.986332011555049,1.0187137778040505,0.33,0.0057595865315812,0.6945000000000001,-2.967618233750999,-170.03200000000004,-0.684016232789734,0.1202166514262507,120.0,12.0,-8.158127242611023,0.9634505413955843,0.06801548095021925,3.897000000000013
514,20:35:35,35.05098402,136.8797893,4,1.36,228.57,328.692,58.692,19.7,513.0,2889.641152800068,3071.182369275888,3.989299071283439,1.0243686445805118,0.3283333333333333,0.0057304977107147,0.6996444444444445,-2.964930426702927,-169.878,-0.6887550183808916,0.1229588276502062,120.0,13.0,-8.859461640903271,1.036129995111824,0.07367034772668057,4.220999999999996
515,20:35:36,35.05097976,136.8797835,4,1.37,228.51,329.018,59.018,19.7,514.0,2889.1677815995886,3070.654754302845,3.988251873732242,1.0300584179420134,0.3283333333333333,0.0057304977107147,0.7047888888888889,-2.9581934557902287,-169.492,-0.6929691937732039,0.1285343315326705,120.0,14.0,-9.563929124281088,1.1147647080947154,0.07936012108818213,4.546999999999998
516,20:35:37,35.05097552,136.87977769,4,1.37,228.52,329.341,59.341,19.6,515.0,2888.6966328000844,3070.1262291064245,3.988426406657442,1.035695831425955,0.3266666666666667,0.0057014088898481,0.7047888888888889,-2.952730575231487,-169.17900000000003,-0.6922566894285261,0.1323180027157745,120.0,15.0,-10.267845896593467,1.1910618389903247,0.08499753457212378,4.869999999999996
517,20:35:38,35.05097127,136.8797718,4,1.38,228.63,329.674,59.674,19.7,516.0,2888.224372799697,3069.5904255182154,3.990346268834636,1.0415077778350963,0.3283333333333333,0.0057304977107147,0.7099333333333333,-2.948838490999539,-168.956,-0.6967856258624736,0.1359967991138716,120.0,16.0,-10.978331716021529,1.2640337068253062,0.09080948098126507,5.203000000000006
518,20:35:39,35.05096701,136.87976585,4,1.38,228.82,330.01,60.01,19.7,517.0,2887.7510016000074,3069.049163179484,3.9936623944134246,1.047372084121797,0.3283333333333333,0.0057304977107147,0.7099333333333333,-2.946290310291628,-168.80999999999997,-0.6964368196259947,0.1377718913530894,120.0,17.0,-11.693905718472855,1.3347377310420852,0.09667378726796583,5.538999999999995
519,20:35:40,35.05096279,136.87975985,4,1.39,229.1,330.336,60.336,19.7,518.0,2887.282075199897,3068.5033509568875,3.998549316319009,1.0530618574832986,0.3283333333333333,0.0057304977107147,0.7150777777777777,-2.9454874588357103,-168.764,-0.7013718252927635,0.139333380627551,120.0,18.0,-12.41059957475765,1.3991804763259772,0.10236356062946739,5.8649999999999975
520,20:35:41,35.05095859,136.8797539,4,1.39,229.39,330.658,60.658,19.7,519.0,2886.81537119997,3067.962087432654,4.003610771149792,1.0586818176747204,0.3283333333333333,0.0057304977107147,0.7150777777777777,-2.944928953475072,-168.73199999999997,-0.7012938974679769,0.1397250788004057,120.0,19.0,-13.122300132591583,1.4644579011588332,0.10798352082088913,6.1869999999999985
521,20:35:42,35.05095447,136.87974785,4,1.39,229.8,330.982,60.982,19.7,520.0,2886.3575567999887,3067.4117241859526,4.010766621082969,1.064336684451182,0.3283333333333333,0.0057304977107147,0.7150777777777777,-2.9464299366317874,-168.818,-0.701502832389029,0.1386722914708436,120.0,20.0,-13.836240360799268,1.5172127937875723,0.11363838759735068,6.510999999999993
522,20:35:43,35.05095035,136.87974172,4,1.39,230.12,331.299,61.299,19.8,521.0,2885.899742400008,3066.85408235682,4.016351674689351,1.0698693781800042,0.33,0.0057595865315812,0.7150777777777777,-2.9464822965093465,-168.82099999999997,-0.7015100922916231,0.1386355606783602,120.0,21.0,-14.556104055834517,1.56573799340703,0.11917108132617293,6.8280000000000065
523,20:35:44,35.05094625,136.87973557,4,1.4,230.43,331.614,61.614,20.0,522.0,2885.4441504002098,3066.29462048545,4.021762195370534,1.0753671653237862,0.3333333333333333,0.0058177641733144,0.7202222222222221,-2.946395030046748,-168.81600000000003,-0.7065447395249793,0.1396945970046624,120.0,22.0,-15.276157470408851,1.6113969022505117,0.12466886846995495,7.143
524,20:35:45,35.0509422,136.87972941,4,1.4,230.89,331.933,61.933,20.0,523.0,2884.994114400084,3065.7342478278265,4.029790709929707,1.080934765637648,0.3333333333333333,0.0058177641733144,0.7202222222222221,-2.948855944292059,-168.957,-0.7068863761504123,0.1379554297432821,120.0,23.0,-15.993723427984259,1.6520049476389866,0.13023646878381678,7.461999999999995
525,20:35:46,35.05093813,136.8797232,4,1.4,231.19,332.259,62.259,20.1,524.0,2884.541855999772,3065.1693264246937,4.035026697685691,1.0866245389991496,0.335,0.005846852994181,0.7202222222222221,-2.948402158686541,-168.931,-0.7068237011828339,0.1382761903905214,120.0,24.0,-16.71628272238112,1.6917782860836201,0.13592624214531834,7.787999999999998
526,20:35:47,35.05093409,136.8797169,4,1.41,231.43,332.588,62.588,20.1,525.0,2884.092931199737,3064.596216054426,4.039215487890477,1.092366672238211,0.335,0.005846852994181,0.7253666666666666,-2.946848815652266,-168.842,-0.7116552585892888,0.140369491105879,120.0,25.0,-17.44356916931309,1.7240799378072662,0.14166837538437982,8.117000000000004
527,20:35:48,35.05092999,136.87971062,4,1.41,231.52,332.938,62.938,20.2,526.0,2883.63733919994,3064.0249264182366,4.040786284217272,1.0984753246201913,0.3366666666666666,0.0058759418150475,0.7253666666666666,-2.9423109595970804,-168.582,-0.7110109569913039,0.1435974238954906,120.0,26.0,-18.173248273121544,1.7628655557802428,0.14777702776636004,8.46700000000001
528,20:35:49,35.05092588,136.87970431,4,1.41,231.62,333.292,63.292,20.6,527.0,2883.1806360000505,3063.450907484925,4.042531613469266,1.104653790172251,0.3433333333333334,0.0059922970985138,0.7253666666666666,-2.937877823297015,-168.328,-0.7103673854937731,0.1467480110183858,120.0,27.0,-18.905794272568833,1.8009694569331263,0.15395549331841984,8.821000000000002
529,20:35:50,35.05092177,136.87969803,4,1.42,231.68,333.648,63.648,20.7,528.0,2882.723932800162,3062.879617977731,4.043578811020463,1.110867162309351,0.345,0.0060213859193804,0.730511111111111,-2.932711648711112,-168.032,-0.7146324059941471,0.1514826978892524,120.0,28.0,-19.636119006375395,1.8406594683856046,0.16016886545551967,9.177000000000003
530,20:35:51,35.0509177,136.87969168,4,1.42,231.73,334.015,64.015,21.0,529.0,2882.271674399851,3062.30195896198,4.04445147564646,1.11727252066417,0.35,0.0061086523819801,0.730511111111111,-2.9271789549822893,-167.71499999999995,-0.7137833652261883,0.1554342014589059,120.0,29.0,-20.369044443701647,1.8730307898089773,0.16657422381033882,9.544
531,20:35:52,35.0509135,136.87968534,4,1.43,231.55,334.378,64.378,21.1,530.0,2881.804970399924,3061.7252121680044,4.04130988299287,1.1236080658489094,0.3516666666666667,0.0061377412028467,0.7356555555555555,-2.9177018171439606,-167.172,-0.7172943056263066,0.1633339387139969,120.0,30.0,-21.109622049125285,1.917688356396365,0.17290976899507815,9.906999999999996
532,20:35:53,35.05090926,136.879679,4,1.44,231.33,334.756,64.756,21.4,531.0,2881.3338215996287,3061.148466097185,4.037470158638483,1.130205410421448,0.3566666666666666,0.0062250076654464,0.7408,-2.907264748217034,-166.574,-0.7205543909938924,0.1720058418177154,120.0,31.0,-21.852782005938327,1.96596361729671,0.17950711356761684,10.285000000000002
533,20:35:54,35.050905,136.87967257,4,1.45,231.13,335.128,65.128,21.5,532.0,2880.8604503999395,3060.5635319936086,4.033979500134494,1.136698035238867,0.3583333333333333,0.006254096486313,0.7459444444444445,-2.897281464895628,-166.00200000000004,-0.7237930052954089,0.1804350289798826,120.0,32.0,-22.60389702929715,2.0112893264093756,0.1859997383850357,10.657
534,20:35:55,35.0509007,136.87966625,4,1.45,230.97,335.499,65.499,21.7,533.0,2880.382634399883,3059.988606623824,4.031186973331303,1.143173206763766,0.3616666666666666,0.0063122741280461,0.7459444444444445,-2.8880137665675365,-165.47099999999998,-0.7220897286645553,0.1871350794337601,120.0,33.0,-23.34944966987787,2.0660485343560904,0.19247490990993488,11.028000000000013
535,20:35:56,35.05089632,136.87965978,4,1.46,230.79,335.869,65.869,22.0,534.0,2879.89592879988,3059.4000354291693,4.028045380677713,1.149630924996145,0.3666666666666666,0.0063995405906458,0.7510888888888889,-2.8784144556815683,-164.921,-0.7252274307546558,0.195396245340965,120.0,34.0,-24.111273455399303,2.1201124970807435,0.19893262814231372,11.398000000000001
536,20:35:57,35.05089194,136.87965336,4,1.47,230.65,336.233,66.233,22.1,535.0,2879.4092231998766,3058.8160132986213,4.025601919724921,1.1559839234734044,0.3683333333333333,0.0064286294115124,0.7562333333333333,-2.8696179962515167,-164.417,-0.728435946315468,0.2031500099924512,31.0,35.0,-24.86939511477366,2.176819988931303,0.20528562661957317,11.762000000000008
537,20:35:58,35.05088754,136.87964687,4,1.48,230.49,336.58,66.58,22.1,536.0,2878.92029519969,3058.225622777681,4.02280939292173,1.1620402159778245,0.3683333333333333,0.0064286294115124,0.7613777777777778,-2.860769176943906,-163.91000000000005,-0.7315527372797036,0.211013537651972,31.0,36.0,-25.633990977084856,2.231635351004302,0.21134191912399325,12.108999999999993
538,20:35:59,35.05088313,136.87964035,4,1.48,230.54,336.931,66.931,22.1,537.0,2878.4302560002006,3057.632502952505,4.023682057547728,1.1681663216523246,0.3683333333333333,0.0064286294115124,0.7613777777777778,-2.855515735895403,-163.609,-0.7304341002901281,0.2148537773165234,31.0,37.0,-26.401453740365074,2.285768991480545,0.21746802479849336,12.459999999999996
539,20:36:00,35.05087877,136.87963382,4,1.49,230.62,337.289,67.289,22.3,538.0,2877.9457727995928,3057.038472340418,4.025078320949323,1.1744146003744644,0.3716666666666667,0.0064868070532455,0.7665222222222222,-2.8506637205748584,-163.331,-0.7343112963529852,0.2198709558102026,31.0,38.0,-27.166429047640946,2.3348517687638672,0.2237163035206332,12.818000000000003
540,20:36:01,35.05087437,136.87962727,4,1.49,230.69,337.663,67.663,22.4,539.0,2877.4568448001955,3056.4426228011343,4.026300051425719,1.180942131776923,0.3733333333333333,0.0065158958741121,0.7665222222222222,-2.845357919648796,-163.02700000000002,-0.7331343743389824,0.223763952242274,31.0,39.0,-27.935467575957027,2.3864948130651946,0.23024383492309186,13.191999999999995
541,20:36:02,35.05086995,136.87962067,4,1.5,230.84,338.042,68.042,22.4,540.0,2876.965694399825,3055.8422245137044,4.02891804530371,1.1875569296419817,0.3733333333333333,0.0065158958741121,0.7716666666666666,-2.841361115661728,-162.79799999999997,-0.7371485037232341,0.2282137767599525,31.0,40.0,-28.709499443697844,2.437303149530477,0.23685863278815045,13.571
542,20:36:03,35.05086562,136.87961402,4,1.5,231.17,338.426,68.426,22.3,541.0,2876.484544800282,3055.237275405647,4.034677631835291,1.19425899396964,0.3716666666666667,0.0064868070532455,0.7716666666666666,-2.840418637865651,-162.74399999999997,-0.7369330899463602,0.2289084213971912,31.0,41.0,-29.481423252285715,2.477328069460338,0.24356069711580874,13.955000000000004
543,20:36:04,35.05086129,136.87960732,4,1.5,231.45,338.813,68.813,22.4,542.0,2876.003395199949,3054.627777168429,4.039564553740876,1.201013418174858,0.3733333333333333,0.0065158958741121,0.7716666666666666,-2.838551135566018,-162.637,-0.7365043181408838,0.2302842456710319,31.0,42.0,-30.25704924042183,2.514709423103975,0.25031512132102673,14.342
544,20:36:05,35.05085703,136.87960058,4,1.5,231.79,339.202,69.202,22.3,543.0,2875.53002400026,3054.014638311663,4.045498673197656,1.207802748965116,0.3716666666666667,0.0064868070532455,0.7716666666666666,-2.8376959242325404,-162.588,-0.7363071071334577,0.2309140282209013,31.0,43.0,-31.03111789815675,2.5436449286970415,0.25710445211128474,14.731000000000003
545,20:36:06,35.05085277,136.87959382,4,1.51,232.17,339.597,69.597,22.4,544.0,2875.0566527997803,3053.399679782103,4.052130924355235,1.2146967995104934,0.3733333333333333,0.0065158958741121,0.7768111111111111,-2.8374341248447417,-162.573,-0.7411549396084132,0.2326474969556483,31.0,44.0,-31.806667445182775,2.571522995882667,0.26399850265666214,15.125999999999992
546,20:36:07,35.05084857,136.87958702,4,1.51,232.52,340.0,70.0,22.7,545.0,2874.589948799854,3052.781080824298,4.058239576737215,1.2217304763960306,0.3783333333333333,0.0066031623367118,0.7768111111111111,-2.836509100341184,-162.51999999999998,-0.7409394179116046,0.2333329838031727,31.0,45.0,-32.581305241097134,2.59185964470492,0.2710321795421994,15.528999999999996
547,20:36:08,35.05084432,136.8795802,4,1.51,232.72,340.403,70.403,22.9,546.0,2874.117688800256,3052.160663124467,4.061730235241204,1.228764153281568,0.3816666666666666,0.006661339978445,0.7768111111111111,-2.8329660819596363,-162.31700000000004,-0.7401080660968599,0.2359566757776628,31.0,46.0,-33.36065184279224,2.615660987312877,0.27806585642773685,15.932000000000015
548,20:36:09,35.05084013,136.87957336,4,1.51,232.97,340.806,70.806,23.0,547.0,2873.652095999632,3051.5384246357453,4.06609355837119,1.2357978301671049,0.3833333333333333,0.0066904287993115,0.7768111111111111,-2.830295728204085,-162.16400000000002,-0.7394753402746598,0.2379321825045009,31.0,47.0,-34.13760583267642,2.6329783324604836,0.28509953331327365,16.334999999999994
549,20:36:10,35.05083595,136.87956642,4,1.51,233.2,341.211,71.211,23.2,548.0,2873.1876143998893,3050.9070877288736,4.070107815650776,1.242866413637682,0.3866666666666666,0.0067486064410447,0.7768111111111111,-2.8272414020130947,-161.989,-0.7387451696616724,0.2401896680692696,31.0,48.0,-34.921318575375416,2.64410413170946,0.2921681167838507,16.739999999999995
550,20:36:11,35.05083166,136.87955951,4,1.52,233.26,341.609,71.609,23.2,549.0,2872.710909599924,3050.2784823057536,4.071155013201973,1.2498128240606194,0.3866666666666666,0.0067486064410447,0.7819555555555555,-2.8213421891413537,-161.651,-0.7421982769073392,0.2461629716670933,31.0,49.0,-35.70991146217801,2.6667647400464887,0.2991145272067882,17.138
551,20:36:12,35.05082743,136.87955253,4,1.53,233.34,342.014,72.014,23.4,550.0,2872.240871999721,3049.643506986699,4.072551276603568,1.2568814075311965,0.3899999999999999,0.0068067840827778,0.7871,-2.815669869072372,-161.326,-0.7456636476804421,0.2520161394194776,31.0,50.0,-36.49981389780169,2.680297796204698,0.30618311067736526,17.543000000000003
552,20:36:13,35.0508233,136.8795455,4,1.53,233.55,342.415,72.415,23.5,551.0,2871.781946399648,3049.0039806684704,4.076216468032757,1.263880177831694,0.3916666666666666,0.0068358729036444,0.7871,-2.812336290201064,-161.13500000000002,-0.7448193903765408,0.254500463101972,31.0,51.0,-37.286962685058555,2.6821430141951943,0.3131818809778627,17.944000000000013
553,20:36:14,35.05081909,136.87953845,4,1.53,233.73,342.832,72.832,23.7,552.0,2871.3141311996296,3048.3626361700462,4.079358060686347,1.27115820081251,0.3949999999999999,0.0068940505453776,0.7871,-2.8081998598738367,-160.89800000000002,-0.743760298003097,0.2575791705754649,31.0,52.0,-38.08075702579677,2.690166208014034,0.32045990395867874,18.360999999999994
554,20:36:15,35.0508148,136.8795314,4,1.54,233.75,343.244,73.244,23.9,553.0,2870.8374263996634,3047.7212931324,4.0797071265367455,1.2783489573307267,0.3983333333333333,0.0069522281871107,0.7922444444444444,-2.8013581692060185,-160.506,-0.7468301741592588,0.2643784233222097,31.0,53.0,-38.87971605708232,2.7054247982227118,0.3276506604768955,18.773
555,20:36:16,35.05081052,136.87952433,4,1.55,233.72,343.651,73.651,24.0,554.0,2870.3618327997906,3047.0781302353253,4.079183527761147,1.2854524473863436,0.4,0.0069813170079773,0.7973888888888888,-2.793731080374804,-160.06900000000005,-0.7496283455183463,0.2718204990777617,31.0,54.0,-39.67951039410894,2.7187215224044863,0.33475415053251234,19.179999999999996
556,20:36:17,35.05080628,136.87951717,4,1.55,233.88,344.041,74.041,24.0,555.0,2869.890684000285,3046.4267781788794,4.081976054564338,1.2922592314691217,0.4,0.0069813170079773,0.7973888888888888,-2.7897168230952163,-159.839,-0.7485311511862269,0.2748275019485468,31.0,55.0,-40.48338630514008,2.7236421296367084,0.34156093461529047,19.57000000000001
557,20:36:18,35.05080205,136.87951002,4,1.55,234.03,344.433,74.433,24.1,556.0,2869.4206464000827,3045.7763357209315,4.084594048442329,1.2991009221369394,0.4016666666666666,0.0070104058288438,0.7973888888888888,-2.78549312630539,-159.59699999999998,-0.7473636898561326,0.2779866097640013,31.0,56.0,-41.28587623084407,2.7281870002705872,0.34840262528310817,19.962000000000007
558,20:36:19,35.05079781,136.87950281,4,1.56,234.24,344.843,74.843,24.2,557.0,2868.949497599788,3045.120434494651,4.088259239871518,1.306256772070116,0.4033333333333333,0.0070394946497104,0.8025333333333333,-2.782002467801402,-159.39700000000002,-0.7512041938067545,0.2824039842464251,31.0,57.0,-42.09345435452464,2.7304640175793295,0.3555584752162847,20.371999999999993
559,20:36:20,35.05079353,136.87949556,4,1.57,234.38,345.255,75.255,24.2,558.0,2868.473903999915,3044.4608947042216,4.090702700824309,1.3134475285883327,0.4033333333333333,0.0070394946497104,0.8076777777777778,-2.7772551722359764,-159.12499999999997,-0.7546618421268655,0.2878000985992453,31.0,58.0,-42.90657655936678,2.7342438843263785,0.36274923173450146,20.784000000000002
560,20:36:21,35.05078934,136.87948827,4,1.57,234.65,345.67,75.67,24.2,559.0,2868.00831120008,3043.797713916036,4.095415089804694,1.3206906449841092,0.4033333333333333,0.0070394946497104,0.8076777777777778,-2.774724444820585,-158.98000000000002,-0.7539310826593911,0.2897090183547756,31.0,59.0,-43.71685027210595,2.727769046845527,0.3699923481302779,21.199
561,20:36:22,35.05078519,136.87948098,4,1.57,234.94,346.092,76.092,24.3,560.0,2867.5471631998225,3043.1345323505816,4.100476544635478,1.3280559344275251,0.405,0.007068583470577,0.8076777777777778,-2.7724206102079525,-158.84799999999998,-0.7532616407839893,0.2914451805047765,31.0,60.0,-44.52454167795369,2.717676484249349,0.3773576375736939,21.620999999999995
562,20:36:23,35.05078107,136.87947363,4,1.58,235.28,346.498,76.498,24.3,561.0,2867.089348799842,3042.465891273068,4.106410664092259,1.3351419711906225,0.405,0.007068583470577,0.8128222222222223,-2.771268692901637,-158.782,-0.7577211236688713,0.2941745462888568,31.0,61.0,-45.33473894712933,2.701698362061265,0.3844436743367913,22.02700000000002
563,20:36:24,35.05077694,136.87946617,4,1.58,235.63,346.902,76.902,24.5,562.0,2866.6304231997688,3041.787242326271,4.112519316474239,1.3421931013686794,0.4083333333333333,0.0071267611123101,0.8128222222222223,-2.770326215105559,-158.72799999999998,-0.7574435342035453,0.2948885508654321,31.0,62.0,-46.153726570413305,2.6808088360124884,0.3914948045148482,22.431000000000008
564,20:36:25,35.05077292,136.87945873,4,1.58,236.0,347.321,77.321,24.8,563.0,2866.183720799917,3041.110410937308,4.118977034706618,1.3495060309345357,0.4133333333333333,0.0072140275749098,0.8128222222222223,-2.7694710037720824,-158.67900000000003,-0.7571910652115319,0.2955362172426544,31.0,63.0,-46.9641319417755,2.651028016914811,0.39880773408070447,22.85000000000001
565,20:36:26,35.05076893,136.87945125,4,1.58,236.43,347.741,77.741,24.7,564.0,2865.740351999553,3040.429939672309,4.126481950490193,1.3568364137929116,0.4116666666666667,0.0071849387540433,0.8128222222222223,-2.769645536697282,-158.68900000000002,-0.7572426344790884,0.2954040579705051,31.0,64.0,-47.77556231801756,2.616419056549592,0.4061381169390804,23.269999999999996
566,20:36:27,35.05076497,136.87944368,4,1.58,236.81,348.169,78.169,24.9,565.0,2865.300316800253,3039.7412794402494,4.133114201647772,1.3643064229914474,0.415,0.0072431163957764,0.8128222222222223,-2.768807778656325,-158.64100000000005,-0.7569948916521253,0.2960383403393196,31.0,65.0,-48.591719846276604,2.5743384088661116,0.4136081261376162,23.698
567,20:36:28,35.05076104,136.87943612,4,1.58,237.15,348.593,78.593,24.9,566.0,2864.8636151996498,3039.0535284355674,4.139048321104553,1.3717066190199034,0.415,0.0072431163957764,0.8128222222222223,-2.767341702084649,-158.55700000000002,-0.7565600633976243,0.2971478342678178,31.0,66.0,-49.40520022173885,2.5300731725260874,0.4210083221660722,24.122000000000003
568,20:36:29,35.0507572,136.8794285,4,1.58,237.54,349.005,79.005,24.8,567.0,2864.4369143998747,3038.360316798741,4.14585510518733,1.37889737553812,0.4133333333333333,0.0072140275749098,0.8128222222222223,-2.76695772964921,-158.535,-0.7564459110511668,0.2974383105658081,31.0,67.0,-50.21731296221517,2.4744958145830616,0.42819907868428875,24.533999999999995
569,20:36:30,35.05075331,136.87942087,4,1.58,237.87,349.415,79.415,24.8,568.0,2864.00465759964,3037.6661962402954,4.151614691718912,1.386053225471297,0.4133333333333333,0.0072140275749098,0.8128222222222223,-2.7655614662476147,-158.45499999999998,-0.7560298715938281,0.2984942180279069,31.0,68.0,-51.03339407752789,2.4229118612999585,0.4353549286174657,24.94400000000001
570,20:36:31,35.05074949,136.87941315,4,1.59,238.21,349.826,79.826,24.8,569.0,2863.580179200048,3036.963885964189,4.157548811175692,1.3932265286969934,0.4133333333333333,0.0072140275749098,0.8179666666666667,-2.764322282478699,-158.384,-0.7604420564708662,0.3013259805063907,31.0,69.0,-51.851620016261734,2.3602385110803503,0.44252823184316215,25.354999999999993
571,20:36:32,35.05074569,136.87940544,4,1.59,238.51,350.249,80.249,24.9,570.0,2863.157923199851,3036.262485106653,4.162784798931675,1.4006092714329297,0.415,0.0072431163957764,0.8179666666666667,-2.762175527498745,-158.26099999999997,-0.7597934316488961,0.3029577676854846,31.0,70.0,-52.66781438112012,2.2962850011848275,0.44991097457909845,25.77800000000001
572,20:36:33,35.05074183,136.8793977,4,1.59,238.76,350.672,80.672,24.6,571.0,2862.728999999891,3035.558355867737,4.167148122061661,1.4079920141688655,0.41,0.0071558499331767,0.8179666666666667,-2.759156107892796,-158.08800000000002,-0.7588752129395827,0.3052505183675875,31.0,71.0,-53.49010357079402,2.2361718985731223,0.4572937173150343,26.201000000000004
573,20:36:34,35.05073799,136.87938994,4,1.6,238.94,351.098,81.098,24.8,572.0,2862.302299200116,3034.852406584938,4.170289714715251,1.415427116782361,0.4133333333333333,0.0072140275749098,0.8231111111111112,-2.7548625979328896,-157.84199999999998,-0.7623221395691269,0.3104462220052237,31.0,72.0,-54.31258248134511,2.1731925042265985,0.4647288199285299,26.626999999999985
574,20:36:35,35.05073418,136.8793821,4,1.6,239.14,351.515,81.515,24.8,573.0,2861.878931999828,3034.1391781440266,4.173780373219239,1.4227051397631778,0.4133333333333333,0.0072140275749098,0.8231111111111112,-2.7510752334560618,-157.625,-0.761140901969565,0.3133311803563845,31.0,73.0,-55.13904812275196,2.103270127419819,0.4720068429093466,27.044000000000008
