,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
3501,10:35:34,34.96988282,136.81787866,4,0.15,163.25,175.812,85.812,-0.8,3500.0,6.310504800237595,1.252043321503742,2.849250003880743,1.497701937721374,-0.0133333333333333,-0.0002327105669325,0.0771666666666666,-1.3515480661593688,-77.438,0.0167834367773764,0.075319391224201,0.0,0.0,0.0,0.0,0.0,0.0
3502,10:35:35,34.96988213,136.81787888,4,0.15,162.64,175.805,85.805,-0.5,3501.0,6.2338320002101,1.272076020170572,2.8386034954435773,1.4975797646737343,-0.0083333333333333,-0.0001454441043328,0.0771666666666666,-1.3410237307698427,-76.83499999999998,0.0175751792069531,0.075138588756297,0.0,1.0,0.014379844910142818,0.07793104221228228,-0.0001221730476397287,-0.0070000000000071975
3503,10:35:36,34.96988147,136.81787911,4,0.15,162.15,175.796,85.796,-0.4,3502.0,6.160492799668873,1.2930192973210093,2.8300513821088056,1.497422685041055,-0.0066666666666666,-0.0001163552834662,0.0771666666666666,-1.3326286970677506,-76.35400000000001,0.0182053434668631,0.0749883985273588,0.0,2.0,0.02991128737058127,0.1526038852606384,-0.00027925268031903094,-0.01599999999999646
3504,10:35:37,34.96988086,136.81787939,4,0.15,162.51,175.777,85.777,-0.5,3503.0,6.092709600376908,1.3185154566291002,2.8363345674159848,1.497091072483176,-0.0083333333333333,-0.0001454441043328,0.0771666666666666,-1.3392434949328087,-76.73299999999999,0.017708915694776,0.0751071817428916,0.0,3.0,0.05038920584152558,0.22206805660684464,-0.0006108652381979773,-0.034999999999997825
3505,10:35:38,34.96988018,136.81787961,4,0.15,162.79,175.76,85.76,-0.5,3504.0,6.017147999651798,1.338548155756025,2.841221489321569,1.4967943665103371,-0.0083333333333333,-0.0001454441043328,0.0771666666666666,-1.344427122811232,-77.02999999999999,0.0173193518384287,0.0751979686982378,0.0,4.0,0.06485020133826912,0.2988908666810278,-0.0009075712110369061,-0.05199999999999168
3506,10:35:39,34.96987955,136.81787981,4,0.14,163.39,175.744,85.744,-0.4,3505.0,5.94714240017595,1.3567596994687068,2.851693464833535,1.496515113830018,-0.0066666666666666,-0.0001163552834662,0.0720222222222222,-1.355178351003517,-77.64599999999999,0.0154092362101688,0.07035450186908,0.0,5.0,0.07790065526493195,0.37003951343330205,-0.001186823891356159,-0.06800000000000087
3507,10:35:40,34.96987893,136.81787998,4,0.14,165.1,175.734,85.734,-0.3,3506.0,5.878248000002486,1.3722395126034528,2.8815385950426378,1.4963405809048185,-0.005,-8.726646259971648e-05,0.0720222222222222,-1.3851980141378193,-79.36599999999999,0.0132905922402972,0.0707853138138788,0.0,6.0,0.08830782302389092,0.4398804315915341,-0.0013613568165555812,-0.07800000000000024
3508,10:35:41,34.96987831,136.81788016,4,0.14,166.76,175.719,85.719,-0.4,3507.0,5.809353599829024,1.3886299036864065,2.910511060625744,1.4960787815170191,-0.0066666666666666,-0.0001163552834662,0.0720222222222222,-1.4144322791087245,-81.04099999999998,0.0112158514212061,0.0711435532618703,0.0,7.0,0.09962313730065098,0.5097878486367332,-0.0016231562043549363,-0.09300000000001203
3509,10:35:42,34.96987762,136.8178803,4,0.14,167.17,175.697,85.697,-0.6,3508.0,5.732680799801528,1.4013779893535432,2.9176669105589204,1.4956948090815807,-0.01,-0.0001745329251994,0.0720222222222222,-1.4219721014773397,-81.47299999999997,0.0106791279462937,0.0712260957805062,0.0,8.0,0.1067378206260875,0.5871869005263515,-0.002007128639793354,-0.11499999999999284
3510,10:35:43,34.96987699,136.81788047,4,0.14,167.79,175.683,85.683,-0.6,3509.0,5.662675200325681,1.4168578030584214,2.9284879519212854,1.4954504629863017,-0.01,-0.0001745329251994,0.0720222222222222,-1.433037488934984,-82.10699999999999,0.0098903458985649,0.0713399015406799,0.0,9.0,0.11706383882592189,0.6581360508979185,-0.0022514747350723674,-0.1289999999999818
