,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
3220,10:23:29,34.97133008,136.81573726,4,0.83,119.49,187.792,97.792,0.5,3219.0,168.57570720052593,-173.7438478085705,2.0854939232080243,1.7067923821102948,0.0083333333333333,0.0001454441043328,0.4269888888888888,-0.3787015410977295,-21.698,0.3967347950814529,0.1578639084979382,17.0,19.0,7.516067926067206,3.0437752294830265,0.0025132741228719446,0.14400000000000632
3221,10:23:30,34.97132823,136.8157413,4,0.83,119.25,187.81,97.81,0.6,3220.0,168.3701352000973,-173.375979894103,2.081305133003238,1.707106541375654,0.01,0.0001745329251994,0.4269888888888888,-0.3741985916275843,-21.44,0.3974416236818677,0.1560758373345743,17.0,20.0,7.908022340244688,3.1985601998828503,0.0028274333882312153,0.16200000000002301
3222,10:23:31,34.9713264,136.81574534,4,0.82,118.91,187.831,97.831,0.8,3221.0,168.16678560064264,-173.008111950776,2.0753710135464574,1.7074730605185726,0.0133333333333333,0.0002327105669325,0.4218444444444444,-0.3678979530278847,-21.079,0.3936168997245252,0.1517183955883234,17.0,21.0,8.29968101091873,3.3511425350722925,0.003193952531149735,0.18300000000000644
3223,10:23:32,34.97132464,136.8157494,4,0.82,118.79,187.836,97.836,0.6,3222.0,167.9712144002518,-172.63842278932307,2.0732766184440643,1.7075603269811723,0.01,0.0001745329251994,0.4218444444444444,-0.365716291462892,-20.95400000000001,0.3939469609158976,0.1508592963452043,17.0,22.0,8.692109497085456,3.4957732847867833,0.0032812189937494463,0.1880000000000061
3224,10:23:33,34.97132274,136.81575346,4,0.82,119.08,187.84,97.84,0.4,3223.0,167.76008640015334,-172.2687337626633,2.0783380732748475,1.707630140151252,0.0066666666666666,0.0001163552834662,0.4218444444444444,-0.3707079331235954,-21.239999999999988,0.3931890206176493,0.1528238508033863,17.0,23.0,9.086608253455505,3.655822464980609,0.0033510321638290375,0.1919999999999957
3225,10:23:34,34.97132076,136.81575749,4,0.83,119.5,187.85,97.85,0.4,3224.0,167.54006880010877,-171.90177652158982,2.085668456133224,1.7078046730764511,0.0066666666666666,0.0001163552834662,0.4269888888888888,-0.3778637830567724,-21.65,0.3968669076028285,0.1575314853746254,17.0,24.0,9.479582613027945,3.8250457311831356,0.0035255650890282375,0.20199999999998233
3226,10:23:35,34.97131877,136.81576152,4,0.83,119.99,187.856,97.856,0.3,3225.0,167.31894000076167,-171.53481928176902,2.094220569467996,1.707909392831571,0.005,8.726646259971648e-05,0.4269888888888888,-0.3863111766364249,-22.134,0.3955220331499702,0.160878315902056,17.0,25.0,9.872704857254357,3.9953703120632458,0.0036302848441480684,0.20799999999999216
3227,10:23:36,34.97131677,136.81576555,4,0.83,120.42,187.866,97.866,0.3,3226.0,167.09670000053336,-171.16786204279282,2.101725485251572,1.7080839257567706,0.005,8.726646259971648e-05,0.4269888888888888,-0.3936415594948013,-22.554000000000013,0.3943321175179823,0.1637732955287646,17.0,26.0,10.265974986749258,4.166796209131274,0.0038048177693477125,0.21800000000000425
3228,10:23:37,34.97131475,136.8157696,4,0.83,120.74,187.868,97.868,0.2,3227.0,166.87223760012105,-170.79908367730886,2.1073105388579534,1.7081188323418104,0.0033333333333333,5.817764173314432e-05,0.4269888888888888,-0.399191706516143,-22.872,0.3934170828025706,0.1659593630792886,17.0,27.0,10.66134581472836,4.340182368991272,0.003839724354387508,0.21999999999999903
3229,10:23:38,34.97131283,136.81577364,4,0.83,120.65,187.876,97.876,0.2,3228.0,166.6588872006281,-170.43121576977444,2.1057397425311586,1.70825845868197,0.0033333333333333,5.817764173314432e-05,0.4269888888888888,-0.3974812838491885,-22.774,0.3937003678408798,0.1652862111506092,17.0,28.0,11.05433542382807,4.502676545801428,0.003979350694547135,0.22800000000000362
3230,10:23:39,34.97131089,136.81577766,4,0.83,120.27,187.886,97.886,0.2,3229.0,166.44331440016165,-170.06516901172407,2.09910749137358,1.7084329916071694,0.0033333333333333,5.817764173314432e-05,0.4269888888888888,-0.3906744997664106,-22.384,0.3948163062157911,0.1626025694160043,17.0,29.0,11.445815855778966,4.667615724833201,0.004153883619746557,0.23800000000000301
3231,10:23:40,34.97130906,136.81578173,4,0.83,119.67,187.897,97.897,0.3,3230.0,166.2399648007067,-169.69456928232276,2.0886355158616143,1.708624977824889,0.005,8.726646259971648e-05,0.4269888888888888,-0.3800105380367253,-21.773,0.3965278118703357,0.1583830977342328,17.0,30.0,11.84018201163358,4.819834495512987,0.004345869837466099,0.2490000000000125
3232,10:23:41,34.97130724,136.81578578,4,0.82,119.23,187.918,97.918,0.5,3231.0,166.0377264005541,-169.32579067577234,2.08095606715284,1.7089914969678075,0.0083333333333333,0.0001454441043328,0.4218444444444444,-0.3719645701850316,-21.312000000000005,0.3929966661038361,0.1533178259039433,17.0,31.0,12.232595358733983,4.971194318990056,0.004712388980384619,0.2699999999999959
3233,10:23:42,34.97130539,136.81578987,4,0.82,119.01,187.937,97.937,0.6,3232.0,165.83215440012566,-168.9533698146742,2.077116342798452,1.7093231095256864,0.01,0.0001745329251994,0.4218444444444444,-0.3677932332727651,-21.073000000000004,0.3936327854794832,0.1516771752911594,17.0,32.0,12.629062218320776,5.125373352553691,0.005044001538263565,0.2889999999999973
3234,10:23:43,34.97130356,136.81579388,4,0.82,118.89,187.954,97.954,0.7,3233.0,165.62880480067068,-168.58823347917223,2.0750219476960585,1.7096198154985254,0.0116666666666666,0.000203621746066,0.4218444444444444,-0.3654021321975331,-20.936000000000018,0.3939943353203272,0.1507355268148006,17.0,33.0,13.01801358047794,5.278319228530768,0.005340707511102494,0.30599999999999117
3235,10:23:44,34.97130174,136.815798,4,0.83,119.07,187.963,97.963,0.6,3234.0,165.42656640051788,-168.2130808631057,2.078163540349648,1.709776895131205,0.01,0.0001745329251994,0.4269888888888888,-0.3683866452184432,-21.107000000000006,0.3983420104614448,0.1537633049075821,17.0,34.0,13.416744236414479,5.428830755844629,0.005497787143782018,0.3149999999999931
3236,10:23:45,34.9712998,136.81580206,4,0.83,119.52,187.967,97.967,0.4,3235.0,165.21099360005152,-167.84339177657336,2.0860175219836226,1.7098467083012847,0.0066666666666666,0.0001163552834662,0.4269888888888888,-0.3761708136823378,-21.553,0.3971330347167031,0.1568593764212704,17.0,35.0,13.81183459612667,5.593285189243401,0.005567600313861831,0.3189999999999954
3237,10:23:46,34.97129775,136.81580605,4,0.83,119.99,187.977,97.977,0.5,3236.0,164.9831976001531,-167.480076781281,2.094220569467996,1.7100212412264844,0.0083333333333333,0.0001454441043328,0.4269888888888888,-0.3841993282415115,-22.012999999999984,0.3958609015158914,0.160042675201315,17.0,36.0,14.202234311801673,5.770702396342594,0.0057421332390614754,0.3290000000000075
3238,10:23:47,34.97129575,136.8158101,4,0.83,120.37,187.99,97.99,0.6,3237.0,164.760957600714,-167.11129830553915,2.1008528206255748,1.7102481340292437,0.01,0.0001745329251994,0.4269888888888888,-0.3906046865963312,-22.380000000000017,0.3948276570544725,0.1625750056418381,17.0,37.0,14.597309476951729,5.941885910159897,0.005969026041820813,0.3420000000000118
3239,10:23:48,34.97129376,136.81581415,4,0.84,120.62,188.004,98.004,0.6,3238.0,164.53982880057765,-166.7425198114732,2.1052161437555603,1.7104924801245227,0.01,0.0001745329251994,0.4321333333333333,-0.3947236636310376,-22.616000000000003,0.3989035183293056,0.1661782201200841,17.0,38.0,14.992236774367365,6.111968107027408,0.006213372137099826,0.35600000000000076
3240,10:23:49,34.9712918,136.8158182,4,0.84,120.52,188.016,98.016,0.5,3239.0,164.32203360071694,-166.37374127950605,2.103470814503566,1.710701919634762,0.0083333333333333,0.0001454441043328,0.4321333333333333,-0.3927688948688039,-22.504,0.3992275959870389,0.1653981389864692,17.0,39.0,15.386720451345418,6.278746352971185,0.006422811647339044,0.36799999999999494
3241,10:23:50,34.97128995,136.81582222,4,0.83,120.1,188.029,98.029,0.6,3240.0,164.11646160028852,-166.00769433514284,2.096140431645189,1.7109288124375213,0.01,0.0001745329251994,0.4269888888888888,-0.3852116192076681,-22.070999999999984,0.3956986889634077,0.1604433195468362,17.0,40.0,15.776870094051944,6.433773670350252,0.0066497044500983815,0.38099999999999923
3242,10:23:51,34.97128809,136.81582628,4,0.83,119.58,188.044,98.044,0.6,3241.0,163.90977840055768,-165.6380051150645,2.087064719534819,1.7111906118253204,0.01,0.0001745329251994,0.4269888888888888,-0.3758741077094987,-21.535999999999994,0.3971795583492093,0.1567415377750739,17.0,41.0,16.170777498117836,6.589417563629722,0.006911503837897515,0.39599999999999824
3243,10:23:52,34.97128623,136.81583035,4,0.83,119.4,188.068,98.068,0.9,3242.0,163.70309520003718,-165.26740531619626,2.083923126881229,1.711609490845799,0.015,0.0002617993877991,0.4269888888888888,-0.3723136360354304,-21.332000000000004,0.3977351134637571,0.1553264006939584,17.0,42.0,16.565587380928154,6.744940271726867,0.007330382858376172,0.4199999999999993
3244,10:23:53,34.97128431,136.81583441,4,0.83,119.52,188.074,98.074,0.7,3243.0,163.48974480054437,-164.89771613959647,2.0860175219836226,1.7117142106009189,0.0116666666666666,0.000203621746066,0.4269888888888888,-0.3743033113827039,-21.446,0.3974252772792143,0.156117456468223,17.0,43.0,16.960382057800416,6.9071920617696865,0.007435102613496003,0.42600000000000915
3245,10:23:54,34.97128236,136.81583845,4,0.83,119.73,188.087,98.087,0.7,3244.0,163.2730607999862,-164.52984812390088,2.089682713412811,1.711941103403678,0.0116666666666666,0.000203621746066,0.4269888888888888,-0.3777416100091329,-21.64300000000001,0.39688615074258,0.1574829977594595,17.0,44.0,17.353815432205835,7.072990170847174,0.0076619954162551185,0.43900000000000067
3246,10:23:55,34.97128037,136.81584252,4,0.84,120.16,188.099,98.099,0.6,3245.0,163.0519320006391,-164.15924843409874,2.0971876291963865,1.7121505429139174,0.01,0.0001745329251994,0.4321333333333333,-0.385037086282469,-22.061,0.4004944769708289,0.1623064745894012,17.0,45.0,17.750547724612108,7.242829989924411,0.007871434926494558,0.45100000000000756
3247,10:23:56,34.97127836,136.81584656,4,0.84,120.52,188.114,98.114,0.6,3246.0,162.82858080031872,-163.79138045819084,2.103470814503566,1.7124123423017166,0.01,0.0001745329251994,0.4321333333333333,-0.3910584722018496,-22.40600000000001,0.3995099125959476,0.1647150494501216,17.0,46.0,18.14486837548197,7.415235995274294,0.008133234314293691,0.46600000000000663
3248,10:23:57,34.97127633,136.8158506,4,0.84,120.68,188.129,98.129,0.7,3247.0,162.603007200604,-163.4235124956306,2.106263341306757,1.7126741416895157,0.0116666666666666,0.000203621746066,0.4321333333333333,-0.3935891996172411,-22.550999999999995,0.3990917848033685,0.1657255715942459,17.0,47.0,18.539484785018917,7.589844632204565,0.008395033702092825,0.4810000000000057
3249,10:23:58,34.97127438,136.81585463,4,0.84,120.52,188.14,98.14,0.6,3248.0,162.38632320004555,-163.05655501489653,2.103470814503566,1.712866127907235,0.01,0.0001745329251994,0.4321333333333333,-0.3906046865963311,-22.38000000000001,0.3995846167780204,0.1645337406495711,17.0,48.0,18.932015724223508,7.755763921414328,0.008587019919812144,0.4920000000000025
3250,10:23:59,34.97127248,136.81585866,4,0.83,120.22,188.152,98.152,0.6,3249.0,162.17519520073665,-162.6895974718296,2.098234826747583,1.7130755674174745,0.01,0.0001745329251994,0.4269888888888888,-0.3851592593301085,-22.067999999999994,0.3957070892135554,0.1604226005920088,17.0,49.0,19.32380729509864,7.916176625079288,0.008796459430051584,0.5040000000000093
3251,10:24:00,34.9712706,136.81586273,4,0.83,119.92,188.161,98.161,0.7,3250.0,161.96628960003224,-162.3189976253747,2.0929988389916,1.7132326470501538,0.0116666666666666,0.000203621746066,0.4269888888888888,-0.3797661919414461,-21.759,0.3965665003240909,0.1582862029845643,17.0,50.0,19.718912997073403,8.073901957429834,0.008953539062730886,0.5129999999999987
3252,10:24:01,34.97126876,136.81586675,4,0.83,119.65,188.154,98.154,0.4,3251.0,161.76182880048543,-161.95295057813237,2.0882864500112155,1.7131104740025145,0.0066666666666666,0.0001163552834662,0.4269888888888888,-0.3751759760087012,-21.49600000000001,0.3972888877864271,0.156464215960045,17.0,51.0,20.108914855638236,8.227827945041147,0.008831366015091602,0.5060000000000169
3253,10:24:02,34.97126685,136.8158708,4,0.83,119.54,188.165,98.165,0.4,3252.0,161.5495896002949,-161.58417187984546,2.086366587834022,1.7133024602202338,0.0066666666666666,0.0001163552834662,0.4269888888888888,-0.373064127613788,-21.375000000000007,0.3976184303094007,0.155624853776176,17.0,52.0,20.502659267558904,8.38909959316616,0.009023352232810922,0.5170000000000137
3254,10:24:03,34.97126495,136.81587489,4,0.83,119.64,188.183,98.183,0.6,3253.0,161.3384616001963,-161.2117508910077,2.088111917086016,1.7136166194855926,0.01,0.0001745329251994,0.4269888888888888,-0.3744952976004234,-21.457000000000008,0.39739529755512,0.1561937537664214,17.0,53.0,20.89986568364663,8.548785185413127,0.009337511498169748,0.5350000000000049
3255,10:24:04,34.971263,136.81587891,4,0.83,119.81,188.198,98.198,0.6,3254.0,161.12177760042755,-160.8457039264795,2.0910789768144062,1.7138784188733915,0.01,0.0001745329251994,0.4269888888888888,-0.3772005579410147,-21.612000000000013,0.3969712991483573,0.1572682386466932,17.0,54.0,21.291494206134068,8.714825651476081,0.00959931088596866,0.5499999999999913
3256,10:24:05,34.97126106,136.81588296,4,0.83,119.92,188.217,98.217,0.7,3255.0,160.90620480075077,-160.4769252332179,2.0929988389916,1.7142100314312707,0.0116666666666666,0.000203621746066,0.4269888888888888,-0.3787888075603292,-21.702999999999992,0.3967210173459495,0.15789852953895,17.0,55.0,21.685682270970663,8.879401245367127,0.009930923443847828,0.5690000000000053
3257,10:24:06,34.97125913,136.81588695,4,0.83,120.04,188.231,98.231,0.8,3256.0,160.6917432003763,-160.11360994368167,2.0950932340939934,1.7144543775265495,0.0133333333333333,0.0002327105669325,0.4269888888888888,-0.3806388565674437,-21.80900000000002,0.3964282185701743,0.1586322122264136,17.0,56.0,22.07430764647575,9.043602631352499,0.010175269539126619,0.5829999999999815
3258,10:24:07,34.97125721,136.81589101,4,0.83,120.17,188.245,98.245,0.9,3257.0,160.4783928000938,-159.7439206414875,2.097362162121586,1.7146987236218292,0.015,0.0002617993877991,0.4269888888888888,-0.3826634384997567,-21.925,0.3961062424129447,0.1594344879756741,17.0,57.0,22.469102447930243,9.205854405463047,0.010419615634406298,0.5970000000000086
3259,10:24:08,34.97125527,136.81589502,4,0.83,120.24,188.266,98.266,0.9,3258.0,160.26282000041704,-159.378784204249,2.098583892597982,1.715065242764748,0.015,0.0002617993877991,0.4269888888888888,-0.3835186498332339,-21.974,0.3959697473951461,0.1597731841780467,17.0,58.0,22.859680656819837,9.370914735343664,0.01078613477732504,0.6180000000000048
3260,10:24:09,34.97125335,136.81589903,4,0.83,120.25,188.286,98.286,1.0,3259.0,160.04946960013456,-159.01364773529144,2.0987584255231813,1.7154143086151468,0.0166666666666666,0.0002908882086657,0.4269888888888888,-0.3833441169080345,-21.964,0.3959976270452434,0.1597040719866095,17.0,59.0,23.24996312525032,9.533772431198958,0.011135200627723885,0.6380000000000036
3261,10:24:10,34.97125138,136.81590304,4,0.83,120.43,188.298,98.298,1.0,3260.0,159.83056320018193,-158.64851130759203,2.101900018176772,1.715623748125386,0.0166666666666666,0.0002908882086657,0.4269888888888888,-0.3862762700513853,-22.13200000000002,0.3955276486216183,0.160864509480561,17.0,60.0,23.640984982687314,9.702136708228945,0.011344640137963102,0.6499999999999977
3262,10:24:11,34.97124939,136.81590707,4,0.83,120.6,188.31,98.31,0.9,3261.0,159.60943440004542,-158.28155374762488,2.104867077905161,1.7158331876356254,0.015,0.0002617993877991,0.4269888888888888,-0.389033890269536,-22.29,0.3950825420721482,0.1619546114946316,17.0,61.0,24.03410754431723,9.872461247284214,0.011554079648202542,0.6620000000000046
3263,10:24:12,34.97124736,136.8159111,4,0.83,120.83,188.32,98.32,0.9,3262.0,159.3838608003307,-157.914596221643,2.108881335184748,1.7160077205608246,0.015,0.0002617993877991,0.4269888888888888,-0.3928736146239235,-22.51,0.3944577700913359,0.1634704219396849,17.0,62.0,24.427821616161303,10.047191051252984,0.011728612573401742,0.6719999999999913
3264,10:24:13,34.97124534,136.8159151,4,0.84,121.1,188.335,98.335,1.1,3263.0,159.15939840070777,-157.5503703855024,2.113593724165133,1.7162695199486238,0.0183333333333333,0.0003199770295322,0.4321333333333333,-0.3973242042165092,-22.765000000000008,0.3984700167566989,0.1672150218242781,17.0,63.0,24.818680412201278,10.221183091631236,0.011990411961200875,0.6869999999999904
3265,10:24:14,34.97124334,136.81591912,4,0.84,121.17,188.341,98.341,1.0,3264.0,158.93715840047946,-157.18432338180986,2.114815454641529,1.7163742397037436,0.0166666666666666,0.0002908882086657,0.4321333333333333,-0.3984412149377854,-22.829,0.3982829872353298,0.1676600126943805,17.0,64.0,25.211048403507352,10.39273012894811,0.012095131716320706,0.6930000000000002
3266,10:24:15,34.97124143,136.81592314,4,0.83,120.99,188.353,98.353,1.2,3265.0,158.72491920028892,-156.81827628452513,2.1116738619879394,1.7165836792139828,0.02,0.0003490658503988,0.4269888888888888,-0.3950901827739566,-22.63700000000001,0.3940944580377962,0.1643443621742577,17.0,65.0,25.602085513673266,10.554365316952417,0.012304571226559924,0.7049999999999943
3267,10:24:16,34.97123949,136.81592713,4,0.83,120.49,188.369,98.369,1.2,3266.0,158.50934640061212,-156.4549609126865,2.1029472157279674,1.716862931894302,0.02,0.0003490658503988,0.4269888888888888,-0.3860842838336653,-22.120999999999984,0.3955585251008501,0.160788570659136,17.0,66.0,25.990858856644074,10.719668006495105,0.012583823906879177,0.7210000000000035
3268,10:24:17,34.97123761,136.81593115,4,0.82,120.04,188.378,98.378,1.2,3267.0,158.3004408006974,-156.0889137653859,2.0950932340939934,1.7170200115269816,0.02,0.0003490658503988,0.4218444444444444,-0.3780732225670118,-21.662000000000013,0.3920527741891102,0.1557156304269565,17.0,67.0,26.381452358379278,10.877999241963183,0.012740903539558701,0.7300000000000055
3269,10:24:18,34.97123575,136.81593516,4,0.82,119.67,188.39,98.39,1.2,3268.0,158.093757600177,-155.7237771605931,2.0886355158616143,1.7172294510372208,0.02,0.0003490658503988,0.4218444444444444,-0.3714060648243936,-21.28000000000001,0.393082233633656,0.1530983112585433,17.0,68.0,26.770847645538495,11.034249028763565,0.012950343049797919,0.7419999999999997
3270,10:24:19,34.9712339,136.8159392,4,0.82,119.38,188.396,98.396,1.1,3269.0,157.88818560053812,-155.35590883345776,2.08357406103083,1.7173341707923404,0.0183333333333333,0.0003199770295322,0.4218444444444444,-0.3662398902384902,-20.98400000000001,0.3938679171752561,0.1510655458026997,17.0,69.0,27.162802468607786,11.18903394346007,0.013055062804917528,0.7479999999999968
3271,10:24:20,34.97123209,136.81594326,4,0.82,119.37,188.395,98.395,0.8,3270.0,157.68705840047744,-154.98621931812656,2.0833995281056312,1.7173167174998205,0.0133333333333333,0.0002327105669325,0.4218444444444444,-0.3660828106058107,-20.975000000000005,0.393891641636453,0.1510036753115035,17.0,70.0,27.555970735402425,11.339171221761521,0.01303760951239763,0.7469999999999993
3272,10:24:21,34.97123016,136.81594728,4,0.82,119.57,188.405,98.405,0.8,3271.0,157.47259680010288,-154.62017218659912,2.08689018660962,1.71749125042502,0.0133333333333333,0.0002327105669325,0.4218444444444444,-0.3693989361845997,-21.165,0.393388729654093,0.1523090367961824,17.0,71.0,27.947303651507546,11.503009035795245,0.013212142437597052,0.7569999999999987
3273,10:24:22,34.97122821,136.81595127,4,0.83,119.97,188.414,98.414,0.8,3272.0,157.2559128003341,-154.25685677502773,2.093871503617597,1.7176483300576997,0.0133333333333333,0.0002327105669325,0.4269888888888888,-0.3762231735598975,-21.556,0.3971248210345819,0.1568801700433141,17.0,72.0,28.336224919858207,11.669413035343322,0.013369222070276798,0.7660000000000134
