,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1401,09:12:11,34.97150641,136.81070528,4,4.56,253.13,346.431,256.431,0.6,1400.0,9628.012401600554,4846.579295710813,4.417951935573246,4.4755652541815785,0.01,0.0001745329251994,2.3458666666666663,0.0576133186083325,3.300999999999983,2.341974432328044,-0.1350784072289627,100.0,0.0,0.0,0.0,0.0,0.0
1402,09:12:12,34.97150035,136.81068044,4,4.58,253.31,346.441,256.441,0.7,1401.0,9627.339014400106,4844.31645201639,4.421093528226836,4.475739787106778,0.0116666666666666,0.000203621746066,2.356155555555556,0.0546462588799414,3.1309999999999425,2.352638439031553,-0.1286910143191263,100.0,1.0,2.3576709319736016,-0.1236918899726348,0.0001745329251994221,0.009999999999999377
1403,09:12:13,34.97149427,136.81065554,4,4.59,253.35,346.45,256.45,0.7,1402.0,9626.663404800263,4842.048142507737,4.421791659927634,4.475896866739458,0.0116666666666666,0.000203621746066,2.3613,0.0541052068118235,3.09999999999996,2.3578446396412835,-0.1276963011009482,100.0,2.0,4.721176527715494,-0.24826177936201588,0.00033161255787916843,0.019000000000014085
1404,09:12:14,34.97148801,136.81063055,4,4.61,253.27,346.464,256.464,0.9,1403.0,9625.967793600346,4839.771638785968,4.420395396526039,4.4761412128347375,0.015,0.0002617993877991,2.371588888888889,0.0557458163086988,3.193999999999995,2.3679048729582783,-0.132137695309379,100.0,3.0,7.097340319719333,-0.390352490693179,0.0005759586531590699,0.033000000000053924
1405,09:12:15,34.97148172,136.81060552,4,4.62,253.16,346.468,256.468,0.9,1404.0,9625.268848800151,4837.491491614862,4.418475534348844,4.476211026004817,0.015,0.0002617993877991,2.376733333333333,0.0577354916559729,3.308000000000028,2.372773147591964,-0.1371456446421164,100.0,4.0,9.4778279820235,-0.5348289428978652,0.0006457718232386611,0.0370000000000435
1406,09:12:16,34.97147538,136.81058043,4,4.64,253.06,346.463,256.463,0.6,1405.0,9624.564348000293,4835.205879502963,4.41673020509685,4.476123759542218,0.01,0.0001745329251994,2.387022222222222,0.0593935544453678,3.403000000000048,2.382813236735859,-0.1416903956487277,2.0,5.0,11.864931575655575,-0.6834241525349363,0.0005585053606393942,0.03200000000006925
1407,09:12:17,34.97146905,136.81055523,4,4.65,253.01,346.458,256.458,0.4,1406.0,9623.86095840052,4832.910245482466,4.415857540470853,4.476036493079618,0.0066666666666666,0.0001163552834662,2.3921666666666668,0.0601789526087648,3.4480000000000195,2.387836350387642,-0.1438712093455044,2.0,6.0,14.26151664166124,-0.8285878757264515,0.000471238898039239,0.02700000000004412
1408,09:12:18,34.97146261,136.81052996,4,4.67,252.99,346.454,256.454,0.2,1407.0,9623.145345600526,4830.608237242466,4.415508474620454,4.475966679909538,0.0033333333333333,5.817764173314432e-05,2.402455555555556,0.060458205289084,3.4640000000000293,2.398066171533515,-0.1451596823031206,2.0,7.0,16.667165771234096,-0.9841381310443063,0.0004014257279596478,0.023000000000054546
1409,09:12:19,34.97145622,136.81050462,4,4.68,253.0,346.445,256.445,-0.2,1408.0,9622.4352888002,4828.299850069933,4.4156830075456535,4.475809600276858,-0.0033333333333333,-5.817764173314432e-05,2.4075999999999995,0.0601265927312049,3.4450000000000145,2.4032493245816933,-0.1446735770541124,2.0,8.0,19.077712257587088,-1.1327908644047726,0.0002443460952799015,0.01400000000003984
1410,09:12:20,34.97144978,136.81047913,4,4.7,252.99,346.456,256.456,0.1,1409.0,9621.71967600021,4825.977798589737,4.415508474620454,4.476001586494578,0.0016666666666666,2.908882086657216e-05,2.4178888888888888,0.0604931118741243,3.466000000000049,2.413466206489413,-0.1461764315679776,2.0,9.0,21.50284518208673,-1.283638650922903,0.0004363323129998875,0.02500000000007478
