,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
501,09:07:03,34.94573192,136.64336409,4,1.36,37.11,126.515,216.515,0.3,500.0,-1417.20447840004,-9295.77828751928,0.6476916854150957,3.7788996299555215,0.005,8.726646259971648e-05,0.6996444444444445,3.1312079445404266,179.40499999999997,-0.6996067191917069,-0.0072654734045007,48.0,0.0,0.0,0.0,0.0,0.0
502,09:07:04,34.94573695,136.64336865,4,1.36,36.96,126.53,216.53,0.4,501.0,-1416.6455448003774,-9295.362689338112,0.6450736915371043,3.779161429343322,0.0066666666666666,0.0001163552834662,0.6996444444444445,3.134087737806218,179.57000000000002,-0.6996247412337163,-0.0052507233435969,48.0,1.0,-0.6965102759491194,-0.0014326619198922752,0.0002617993878004654,0.015000000000075401
503,09:07:05,34.94574194,136.64337328,4,1.36,36.96,126.546,216.546,0.5,502.0,-1416.0910560003008,-9294.940718031356,0.6450736915371043,3.779440682023641,0.0083333333333333,0.0001454441043328,0.6996444444444445,3.1343669904865363,179.58599999999998,-0.6996261802331756,-0.0050553510571985,48.0,2.0,-1.3932404829537486,-0.010632215331015327,0.0005410520681192743,0.03100000000005914
504,09:07:06,34.94574698,136.64337777,4,1.35,36.89,126.559,216.559,0.5,503.0,-1415.531011199749,-9294.53149474935,0.6438519610607082,3.7796675748264,0.0083333333333333,0.0001454441043328,0.6945000000000001,3.135815613765692,179.669,-0.6944884108450566,-0.0040121318408102,48.0,3.0,-2.0868505555413885,-0.006280162286354196,0.0007679448708786119,0.04400000000006342
505,09:07:07,34.94575196,136.64338232,4,1.35,36.93,126.578,216.578,0.7,504.0,-1414.9776335997562,-9294.11681025318,0.6445500927615059,3.7799991873842793,0.0116666666666666,0.000203621746066,0.6945000000000001,3.135449094622773,179.64800000000002,-0.6944868936744709,-0.0042666748627334,48.0,4.0,-2.7783517954724175,-0.010284498909272077,0.0010995574287577803,0.06300000000007751
506,09:07:08,34.94575689,136.64338685,4,1.35,36.89,126.593,216.593,0.7,505.0,-1414.4298120002236,-9293.70395017489,0.6438519610607082,3.780260986772078,0.0116666666666666,0.000203621746066,0.6945000000000001,3.13640902571137,179.703,-0.6944906694140937,-0.0036000134394554,48.0,5.0,-3.464302082434765,-0.016128553677930313,0.0013613568165564693,0.07800000000005113
507,09:07:09,34.94576181,136.64339145,4,1.34,37.09,126.604,216.604,0.7,506.0,-1413.8831015999936,-9293.284715246084,0.6473426195646969,3.780452972989798,0.0116666666666666,0.000203621746066,0.6893555555555556,3.133110353425101,179.514,-0.6893307563393987,-0.0058472506241204,48.0,6.0,-4.153152545087144,-0.02775728336936445,0.0015533430342764554,0.08900000000008607
508,09:07:10,34.94576676,136.64339602,4,1.34,37.15,126.612,216.612,0.6,507.0,-1413.3330576002763,-9292.868210972292,0.6483898171158934,3.780592599329957,0.01,0.0001745329251994,0.6893555555555556,3.132202782214064,179.462,-0.6893251656479411,-0.0064728648794238,48.0,7.0,-4.8430573949097315,-0.03520778017535742,0.0016929693744356378,0.09700000000006521
509,09:07:11,34.94577171,136.64340054,4,1.34,37.16,126.62,216.62,0.5,508.0,-1412.7830135997704,-9292.4562606139,0.6485643500410928,3.780732225670117,0.0083333333333333,0.0001454441043328,0.6893555555555556,3.132167875629024,179.46,-0.6893249392823719,-0.0064969268629902,48.0,8.0,-5.530252514442332,-0.03899828965566732,0.0018325957145952643,0.1050000000000698
510,09:07:12,34.94577662,136.64340499,4,1.34,37.0,126.629,216.629,0.4,509.0,-1412.237414400413,-9292.050687948438,0.6457718232379019,3.780889305302796,0.0066666666666666,0.0001163552834662,0.6893555555555556,3.135117482064894,179.629,-0.6893411040091676,-0.0044636642717403,48.0,9.0,-6.2100804032315615,-0.04030784457716008,0.0019896753472745665,0.11400000000005907
511,09:07:13,34.94578161,136.6434094,4,1.34,36.63,126.634,216.634,0.2,510.0,-1411.6829256003373,-9291.648753873822,0.639314105005523,3.780976571765396,0.0033333333333333,5.817764173314432e-05,0.6893555555555556,-3.141522840419714,-179.99600000000004,-0.689355553875638,4.812609660599591e-05,48.0,10.0,-6.894887791563704,-0.03340345230030106,0.0020769418098742776,0.11900000000005875
512,09:07:14,34.94578663,136.64341378,4,1.33,36.42,126.64,216.64,0.2,511.0,-1411.125103199977,-9291.249550439426,0.6356489135763349,3.781081291520515,0.0033333333333333,5.817764173314432e-05,0.6842111111111112,-3.1377529292354063,-179.78000000000003,-0.6842060672898254,0.0026271756112445,48.0,11.0,-7.580749576509751,-0.02232083855334821,0.0021816615649936644,0.1250000000000431
513,09:07:15,34.94579156,136.64341821,4,1.33,36.28,126.649,216.649,0.2,512.0,-1410.5772815996463,-9290.845798244329,0.6332054526235428,3.781238371153195,0.0033333333333333,5.817764173314432e-05,0.6842111111111112,-3.1351523886499346,-179.63100000000003,-0.6841969216437535,0.0044064703689987,48.0,12.0,-8.261280371090502,-0.020844877026640063,0.0023387411976734107,0.13400000000005782
514,09:07:16,34.94579656,136.64342261,4,1.33,36.34,126.654,216.654,0.1,513.0,-1410.0216816002678,-9290.444774451493,0.6342526501747394,3.781325637615794,0.0016666666666666,2.908882086657216e-05,0.6842111111111112,-3.1361123197385314,-179.68600000000004,-0.6842008363183462,0.003749686543848,48.0,13.0,-8.94643918363963,-0.012547689779260907,0.0024260076602726777,0.13900000000003207
515,09:07:17,34.94580146,136.64342708,4,1.33,36.53,126.661,216.661,0.2,514.0,-1409.477193600221,-9290.037380934404,0.6375687757535285,3.781447810663434,0.0033333333333333,5.817764173314432e-05,0.6842111111111112,-3.139306272269681,-179.86900000000003,-0.6842093227415714,0.0015643661404925,48.0,14.0,-9.62645746750938,-0.015981865671078843,0.0025481807079126284,0.14600000000005198
516,09:07:18,34.9458063,136.64343161,4,1.33,36.85,126.671,216.671,0.2,515.0,-1408.9393727999452,-9289.624526195952,0.6431538293599105,3.7816223435886336,0.0033333333333333,5.817764173314432e-05,0.6842111111111112,3.138468514228723,179.821,-0.6842077720791911,-0.0021375673863022,48.0,15.0,-10.304366923638792,-0.0277724365463774,0.0027227136331120505,0.15600000000005138
517,09:07:19,34.94581115,136.64343609,4,1.32,36.95,126.682,216.682,0.2,516.0,-1408.4004408003502,-9289.21622477886,0.6448991586119048,3.781814329806353,0.0033333333333333,5.817764173314432e-05,0.6790666666666667,3.136915171194448,179.732,-0.6790592380842069,-0.003176310796236,48.0,16.0,-10.980460074442863,-0.03524229749193708,0.0029146998508315924,0.16700000000006085
